t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8287362513286276,-0.1,0.2,0.799696648535147,0.8797085385554447,0.7061521850287058,0.7479457143999999,0.26663005706540754,0.5990542368937098,0.3136283888992941,0.30187099589049093,0.20603741991780983,0.18581726,0.37156300674579984,0.4062374597380093,0.5488475257773079
1,0.5713001764626839,-0.1,0.2,0.8555067750489499,1.0,0.706944703022877,0.7928322031800527,0.21887133041723758,0.6659304146897377,0.2894433942746205,0.3368102327414818,0.21271325037346137,0.18620074285203803,0.47950173169301624,0.5162339453765732,0.6422486678570777
2,0.0,0.8,0.2,0.9178162473871551,1.0,0.7986509245492418,0.8364159230868354,0.13802252814275912,0.8883576215124099,0.18073251242929925,0.3448253844296664,0.21948262555832007,0.18619037397424662,0.6131052460132099,0.6427230636385259,0.7497670105991854
3,0.6370240697391657,-0.1,0.2,0.9791790781620957,1.0,0.7985009310718499,0.8786909464040232,0.09741655323950585,0.9384252180567976,0.17301186967242158,0.39247996152939696,0.22713739853332482,0.18619065433522253,0.6870268401153835,0.710451565476858,0.8073361670715236
4,0.8452963265193423,-0.1,0.2,1.0,1.0,0.7720331659176214,0.9196977510623491,0.07032205870482104,0.9698283463236607,0.1969180682459896,0.449934242613407,0.23586470940025972,0.18619064675462624,0.7100371664399818,0.7275131127953308,0.8218384841873746
5,0.7790950238766741,-0.1,0.2,1.0,1.0,0.7606658045851267,0.9594743507145874,0.03993284849420617,1.0,0.2096987622873732,0.500348635906114,0.2455130350243794,0.1861906469595957,0.7298393289651036,0.7400399261371404,0.8324862754766704
6,0.5726513973550516,-0.1,0.2,1.0,1.0,0.7850654938534714,0.9980576524006832,0.0,1.0,0.1908738776270055,0.5358846925939083,0.2557755985260138,0.1861906469540536,0.7835406237761786,0.7835406237761786,0.8694618684712384
7,0.5811336611944443,-0.1,0.2,1.0,1.0,0.8080599299187925,1.0,0.0,1.0,0.17426257677614476,0.5703485814126312,0.26662481416900624,0.18619064695420345,0.8080599299187925,0.8080599299187925,0.8903032786924228
8,0.529412163705433,-0.1,0.2,1.0,1.0,0.8384676740664857,1.0,0.0,1.0,0.15072361634445972,0.6003952737838008,0.2779664715029922,0.1861906469541994,0.8384676740664857,0.8384676740664857,0.9161498612179629
9,0.5373048168179387,-0.1,0.2,1.0,1.0,0.8672354040850877,1.0,0.0,1.0,0.12954550190123512,0.6298140467536446,0.2897830877230351,0.1861906469541995,0.8672354040850877,0.8672354040850877,0.9406024317337747
10,0.6684997963958839,-0.1,0.2,1.0,1.0,0.8758923712167188,1.0,0.0,1.0,0.12910554011686357,0.6654093612655072,0.3021934440711149,0.1861906469541995,0.8758923712167188,0.8758923712167188,0.9479608537956611
11,0.9212016839062809,-0.1,0.2,1.0,1.0,0.846514200714816,1.0,0.0,1.0,0.16659285954827016,0.7129024089932618,0.31542955781026905,0.1861906469541995,0.846514200714816,0.846514200714816,0.9229894088690437
12,0.0,0.8,0.2,1.0,1.0,0.9557569553563838,1.0,0.0,1.0,0.06402556042216428,0.7052646926098831,0.328380556084364,0.1861906469541995,0.9557569553563838,0.9557569553563838,1.0
13,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7001953865644329,0.34110065825480906,0.1861906469541995,1.0,1.0,1.0
14,0.7544629582138507,-0.1,0.2,1.0,1.0,0.9937710239202124,1.0,0.0,1.0,0.018931787583385234,0.7403930498004017,0.354497512668269,0.1861906469541995,0.9937710239202124,0.9937710239202124,1.0
15,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7332160423235204,0.36761685838805674,0.1861906469541995,1.0,1.0,1.0
16,0.9733565093716353,-0.1,0.2,1.0,1.0,0.9609369912465447,1.0,0.0,1.0,0.051765820257052925,0.783576486544515,0.38161221953506647,0.1861906469541995,0.9609369912465447,0.9609369912465447,1.0
17,0.7116033061270468,-0.1,0.2,1.0,1.0,0.9617229081110796,1.0,0.0,1.0,0.06168036901456492,0.8147726806654685,0.3960915509530252,0.1861906469541995,0.9617229081110796,0.9617229081110796,1.0
18,0.6562703470961341,-0.1,0.2,1.0,1.0,0.9707969800772833,1.0,0.0,1.0,0.06279924647956439,0.8407168551103315,0.41094497254570156,0.1861906469541995,0.9707969800772833,0.9707969800772833,1.0
19,0.5817620641594907,-0.1,0.2,1.0,1.0,0.9909111834044905,1.0,0.0,1.0,0.05268593763081739,0.8609356934997904,0.42605423669024034,0.1861906469541995,0.9909111834044905,0.9909111834044905,1.0
20,0.5256766585825023,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.034665483387959495,0.8771464806139548,0.441336623935617,0.1861906469541995,1.0,1.0,1.0
21,0.9078488241270288,-0.1,0.2,1.0,1.0,0.9707631440332357,1.0,0.0,1.0,0.07487187668892345,0.9141514140671638,0.4572062859776041,0.1861906469541995,0.9707631440332357,0.9707631440332357,1.0
22,0.7094201060688083,-0.1,0.2,1.0,1.0,0.9717291486147059,1.0,0.0,1.0,0.08330364261610612,0.9366685400161866,0.4733675939181518,0.1861906469541995,0.9717291486147059,0.9717291486147059,1.0
23,0.7383841224361076,-0.1,0.2,1.0,1.0,0.9683360606723592,1.0,0.0,1.0,0.09565842270202457,0.9591775378306883,0.48981746873558407,0.1861906469541995,0.9683360606723592,0.9683360606723592,1.0
24,0.5152471908954082,-0.1,0.2,1.0,1.0,0.9984644087802527,1.0,0.0,1.0,0.0739249240525422,0.9675697283559912,0.5062706886153481,0.1861906469541995,0.9984644087802527,0.9984644087802527,1.0
25,0.9837294414336473,-0.1,0.2,1.0,1.0,0.9578684940857919,1.0,0.0,1.0,0.12355043791626977,1.0,0.5232079817291946,0.1861906469541995,0.9578684940857919,0.9578684940857919,1.0
26,0.831798021724685,-0.1,0.2,1.0,1.0,0.9406712310680924,1.0,0.0,1.0,0.14790496313046667,1.0,0.5399759019119027,0.1861906469541995,0.9406712310680924,0.9406712310680924,1.0
