t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8431270785133513,-0.1,0.2,0.7991859826833488,0.8769358885867597,0.7011057382229974,0.7260399999999999,0.30312663735045864,0.5876135445871636,0.4493890617770027,0.3365166972429077,0.20673033394485818,0.191,0.3567465416121751,0.3945953244530316,0.5376560257850769
1,0.9523081189066368,-0.1,0.2,0.8494144755484423,0.9964111851755972,0.6393731243136569,0.7495869999999999,0.37549935855109534,0.6128541032911462,0.6077344265241481,0.4372305895396852,0.2154076423962033,0.19140500000000002,0.40563430335803824,0.4589447006090806,0.589931417560474
2,0.8178629348029947,-0.1,0.2,0.8960390330752633,1.0,0.6014471832505962,0.7722230474157358,0.43799992214396954,0.6478382347074659,0.7353718476028873,0.5270722685297367,0.225795011342836,0.19145339335589848,0.416166562497153,0.4799648851875898,0.5694952497896104
3,0.9360651870348553,-0.1,0.2,0.9377190963530165,1.0,0.5483831096735262,0.7895413020078361,0.5061179057348987,0.6719119463423557,0.8310927107266451,0.6223603347695489,0.23798426792479863,0.19255088028046397,0.40600528215219944,0.4779255722442617,0.538771203119513
4,0.584689043562785,-0.1,0.2,0.9789352230606964,1.0,0.5503989144121888,0.8030148910293752,0.5515133071138402,0.7230934659982969,0.8368704196904915,0.680245707088916,0.2512093393873289,0.19333758010683577,0.43266834525348224,0.5161861677444595,0.5693627216489341
5,0.9969190063886648,-0.1,0.2,1.0,1.0,0.4921054717930012,0.8159868616331143,0.6205094649644001,0.7392481755065932,0.9038728393842805,0.7725965980017603,0.2661491779534908,0.19336062681357566,0.40155159952085406,0.4887598983818535,0.5218420121130174
6,0.6595695744246448,-0.1,0.2,1.0,1.0,0.486474374514694,0.8261088574834805,0.6481023381867617,0.7823698848918108,0.8964191958888084,0.8291785966799973,0.28207125810755584,0.19394283871466256,0.40188078972532465,0.4930417475479884,0.5220535493331296
7,0.7247003779261627,-0.1,0.2,1.0,1.0,0.47238273230941075,0.8362792297494083,0.6526933450799467,0.8194453839562422,0.9019993797120551,0.8884985267029442,0.29902051606053914,0.1938595493713489,0.39504386752263493,0.48528874369396874,0.5128920618674304
8,0.6584519916227964,-0.1,0.2,1.0,1.0,0.46959496030927234,0.8459275919589572,0.6488373224158106,0.8604813588028073,0.8951637100982042,0.9397709226674966,0.3168257293532837,0.19391086614305258,0.39724333397048484,0.4874545393768135,0.517542064421905
9,0.667784405234237,-0.1,0.2,1.0,1.0,0.46660634619086244,0.8555454282214248,0.6492959658787795,0.8990094361525598,0.8924231539718372,0.990403192675355,0.33546553591325795,0.19384960630412393,0.39920292626269577,0.48992322361897606,0.5203861991327916
10,0.8138419185498714,-0.1,0.2,1.0,1.0,0.4428856884847889,0.8649675617495582,0.6580691256850448,0.9243270636721581,0.9133592588977298,1.0,0.3541108805541254,0.1938276428135387,0.38308175410246226,0.47131475034829745,0.49653902428634017
11,0.7460567929034418,-0.1,0.2,1.0,1.0,0.430683205974106,0.8733322445867759,0.6542360118736253,0.9543260313837314,0.9156778620489605,1.0,0.37256977174858413,0.19401095196615825,0.3761295309791947,0.46225665048269865,0.48886485392934104
12,0.0,0.8,0.2,1.0,1.0,0.5315378055734983,0.8813843684397853,0.6093779427348732,1.0,0.8015967949257047,0.992841890223552,0.3907009118355694,0.1940255304754071,0.46848911306726715,0.568409539237383,0.6222870987082377
