t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.2462295035834383,0.2,0.8064338257261462,0.8847207435624913,0.7973395296874274,0.688,0.32608818812502904,0.6823277704478912,0.3492204703125726,0.27525816547333193,0.20550516330946664,0.2,0.3913872554340089,0.4360566217769052,0.5706481285103693
1,0.16010647189206875,0.2204816922871608,0.2,0.8730894516169184,1.0,0.8437766659583056,0.67636,0.35104237173542746,0.8067863534145051,0.3947754175807543,0.3062664747152603,0.21157544117067717,0.2,0.4982693437427983,0.5594891220094826,0.6755657537080602
2,0.1568148214440602,0.1747440984929085,0.2,0.9423355975828503,1.0,0.8886560967523219,0.6650691999999999,0.37517520172868535,0.9208127258740137,0.4375588699183256,0.34252990519522686,0.21831028486287493,0.2,0.556937111125223,0.6300692586810319,0.7355588698788771
3,0.2299302831330063,0.17093976318889129,0.2,1.0,1.0,0.9205807677110861,0.6541171239999999,0.4030916386734486,1.0,0.48917046889236027,0.39020641423386837,0.22593131029892355,0.2,0.6021676441848876,0.6871227040426033,0.7840542984362128
4,0.20134947480576856,0.19591337627723968,0.2,1.0,1.0,0.9550388682081545,0.6434936102799999,0.4285953161949585,1.0,0.5339143666686075,0.43460900318571216,0.23436417725964856,0.2,0.6145614092609903,0.706750758794192,0.8007381449750631
5,0.1862505944910514,0.1994982693889178,0.2,1.0,1.0,0.9900083522479665,0.6331888019715999,0.4525554689595476,1.0,0.5741562375088348,0.4770257086746606,0.2435610496605453,0.2,0.6268622025017675,0.7261536738109382,0.8172306227392974
6,0.16537846737941456,0.23305212736329717,0.2,1.0,1.0,1.0,0.6231931379124519,0.4746642902783238,1.0,0.6092551957403053,0.5167264149947195,0.2534599674638342,0.2,0.6231931379124519,0.7267257728921893,0.8149403482362693
7,0.15716524987524716,0.17341829594897054,0.2,1.0,1.0,1.0,0.6134973437750784,0.4957275980138805,1.0,0.6413672234345771,0.554966019898153,0.26402468818715896,0.2,0.6134973437750784,0.7199419913912087,0.7995405256521543
8,0.15159930449793446,0.1766767461003198,0.2,1.0,1.0,1.0,0.604092423461826,0.5159303663334095,1.0,0.6710387579375384,0.5919624827781864,0.2752236909608511,0.2,0.604092423461826,0.7131767923293899,0.7848886460987199
9,0.18261310903687655,0.24020643004116285,0.2,1.0,1.0,1.0,0.5949696507579713,0.5374888937172868,1.0,0.703878786396193,0.6315828860715403,0.2871031117726734,0.2,0.5949696507579713,0.7068960035414131,0.7696979670913433
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,0.5861205612352322,0.5583712333943943,1.0,0.7347337521264824,0.6702658128551433,0.29963739691204955,0.2,0.5861205612352322,0.700666062478388,0.7551460274686851
11,0.170668536482553,0.2491602397071068,0.2,1.0,1.0,1.0,0.5775369443981752,0.5781520647484877,1.0,0.7625973449925413,0.7071763058252046,0.31278454905943315,0.2,0.5775369443981752,0.6944034063034933,0.7414636918602069
12,0.15504709445617748,0.21201679619366842,0.2,1.0,1.0,1.0,0.5692108360662299,0.5965010887971461,1.0,0.7867245419113409,0.7416285150900663,0.3264892738706402,0.2,0.5692108360662299,0.6880480452802539,0.7288234759148136
13,0.18017641073926027,0.21608431716118326,0.2,1.0,1.0,1.0,0.561134510984243,0.615899146221573,1.0,0.8146867081243888,0.778011351086566,0.3407846081536651,0.2,0.561134510984243,0.6820953041649723,0.7121951668585953
14,0.1770750869717712,0.21913005716059725,0.2,1.0,1.0,1.0,0.5533004756547157,0.63462617278434,1.0,0.8422837295866823,0.8133944250292583,0.35564465057271366,0.2,0.5533004756547157,0.6761991127972932,0.6951588924448264
15,0.18980644279920575,0.21497213655472633,0.2,1.0,1.0,1.0,0.5457014613850742,0.6536489050326839,1.0,0.8719324219298439,0.8495159481488357,0.37107852302996325,0.2,0.5457014613850742,0.6705454683332555,0.6776541404977772
16,0.2221099968003728,0.208153654492194,0.2,1.0,1.0,1.0,0.538330417543522,0.6741342822148891,1.0,0.9065830429305988,0.8885393652613948,0.38713852510489155,0.2,0.538330417543522,0.6653478639123223,0.6587439150033165
17,0.1613710383216837,0.15643734972157766,0.2,1.0,1.0,1.0,0.5311805050172163,0.690463187458818,1.0,0.9316966015290268,0.9205643526221252,0.40367842690628514,0.2,0.5311805050172163,0.6595467096307763,0.6430130852356883
18,0.22568411471692612,0.19886668302254362,0.2,1.0,1.0,1.0,0.5242450898666997,0.7102426546553632,1.0,0.9667838010325435,0.9589295440775307,0.4208202335187729,0.2,0.5242450898666997,0.6545645183776372,0.6242961693801559
19,0.16550831982386577,0.24460443247877997,0.2,1.0,1.0,1.0,0.5175177371706987,0.725917087478411,1.0,0.9923442259527689,0.9904156832968911,0.438420344849523,0.2,0.5175177371706987,0.6490039761405786,0.6087666944379789
20,0.19631694284454773,0.22289414598373053,0.2,1.0,1.0,1.0,0.5109922050555777,0.7430481768621235,1.0,1.0,1.0,0.45603614140102783,0.2,0.5109922050555777,0.6438843442806339,0.5986920572661141
21,0.2204767748386484,0.17856532302299147,0.2,1.0,1.0,1.0,0.5046624389039104,0.7612005789308893,1.0,1.0,1.0,0.47347577998701756,0.2,0.5046624389039104,0.6391147081343264,0.5910073861279995
22,0.17853573909702275,0.23780765043655036,0.2,1.0,1.0,1.0,0.4985225657367931,0.7763827088034384,1.0,1.0,1.0,0.4907410221871474,0.2,0.4985225657367931,0.6339880707320232,0.5836133183615321
23,0.16079805860418064,0.22642952993609897,0.2,1.0,1.0,1.0,0.49256688876468935,0.7901210245996032,1.0,1.0,1.0,0.5078336119652759,0.2,0.49256688876468935,0.6287824979567975,0.5764409183433572
24,0.1578093192170906,0.21901812576784688,0.2,1.0,1.0,1.0,0.48678988210174867,0.8033365581376386,1.0,1.0,1.0,0.5247552758456231,0.2,0.48678988210174867,0.6236595200500946,0.5694432804150527
