t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3145011890666577,0.31614305484952443,0.30000000000000004,0.8037484516559789,0.8729197785968001,0.7696648216400014,0.6819999999999999,0.34287007134399944,0.674357786730858,0.3831751783599987,0.29122317775192763,0.20582446355503856,0.30000000000000004,0.3682820016478285,0.41247750831072416,0.5256058820641156
1,0.3267647762534,0.26979396041625203,0.30000000000000004,0.8654017088691224,0.994451173863135,0.7850999328773912,0.6645399999999999,0.38540420613560344,0.7869665382133831,0.4640311358800087,0.34062067549302133,0.2125786324293486,0.30000000000000004,0.4490009713529627,0.5095673733744038,0.6081322673682432
2,0.3391612271238492,0.29940346791071754,0.30000000000000004,0.9273836197013378,1.0,0.796411705815653,0.6476037999999998,0.4276187746096443,0.8977804120037796,0.5427037631545857,0.39751651819921885,0.22040317646903948,0.30000000000000004,0.4783066774243136,0.549893197775042,0.6424092181087857
3,0.18838180321185144,0.295833111470081,0.30000000000000004,0.990978812771149,1.0,0.8281993420666405,0.6311756859999998,0.4597312134371143,1.0,0.5948258454786342,0.44348592128108527,0.2290688631299708,0.30000000000000004,0.5180235588858758,0.6013766186463415,0.6861701258493902
4,0.1711624242044198,0.2753800935292494,0.30000000000000004,1.0,1.0,0.8601808381553778,0.6152404154199999,0.4900076785534516,1.0,0.6417589168353655,0.48752682750956744,0.23852871104886242,0.30000000000000004,0.5292180162030383,0.6199803282519482,0.6894556039635462
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,0.8904195487336805,0.6057832029573998,0.5135785110713171,1.0,0.6794735321978518,0.5343464789924854,0.2488303535182235,0.2,0.5394012062077715,0.6363599101317624,0.7170638639526425
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,0.9193085734825017,0.5966097068686779,0.5364781870323002,1.0,0.7150977024323741,0.5801455451015984,0.2599449608850732,0.2,0.5484684185472578,0.6514528885366048,0.7192056445264018
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,0.9444029681888859,0.5877114156626175,0.5597227709848497,1.0,0.7512341638816478,0.6266617459819004,0.2718787461958605,0.2,0.5550364053902681,0.6637696855781471,0.7188339835769307
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,0.9756618380294669,0.579080073192739,0.5793555794781142,1.0,0.7779871501072797,0.6668310456457909,0.28449657964681774,0.2,0.564986328577466,0.6795511222040395,0.7242223088412496
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,0.9994439226291277,0.5707076709969569,0.6008988533309743,1.0,0.8094776092179258,0.7102527933155025,0.2978566697166596,0.2,0.5703903133757322,0.6903517232162326,0.7237759113022251
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,0.5625864408670481,0.6193453556037087,1.0,0.8344737912203481,0.7481980168923856,0.31184206335734066,0.2,0.5625864408670481,0.6845387956138674,0.7076467677849411
11,0.21986001834636987,0.3335786420804751,0.2,1.0,1.0,1.0,0.5547088476410367,0.6405533228143983,1.0,0.8679733702364381,0.7909928396879008,0.32654349951752526,0.2,0.5547088476410367,0.6790710560838908,0.6887077220374962
12,0.1672876946427169,0.27989494447782326,0.2,1.0,1.0,1.0,0.5470675822118055,0.6580767514226014,1.0,0.8933139960348319,0.8273837068621367,0.34182573865959276,0.2,0.5470675822118055,0.6730719422705022,0.672501601834957
13,0.15053303440972784,0.3475679653923172,0.2,1.0,1.0,1.0,0.5396555547454513,0.67415681470162,1.0,0.9161607965706791,0.8611661378717882,0.3576308040304326,0.2,0.5396555547454513,0.6669899191835816,0.6572618293945166
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,0.5324658881030878,0.690861008902258,1.0,0.9417669238747719,0.8959974725262131,0.37397444544065256,0.2,0.5324658881030878,0.6612168603344154,0.6413320523413699
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,0.5254919114599952,0.7086713906783091,1.0,0.9713270564318167,0.9328494317696607,0.3908916896216393,0.2,0.5254919114599952,0.6558322907495904,0.624325052071945
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,0.5187271541161953,0.7259829376419131,1.0,1.0,0.9689502132189081,0.40836177698980103,0.2,0.5187271541161953,0.650532626229162,0.607756144766405
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,0.5121653394927095,0.7432130289214743,1.0,1.0,1.0,0.42627815921990303,0.2,0.5121653394927095,0.6453921231382496,0.5999406988832173
18,0.1591864164360325,0.29774049190275,0.2,1.0,1.0,1.0,0.5058003793079282,0.7576838881845994,1.0,1.0,1.0,0.44401537762770404,0.2,0.5058003793079282,0.6399332586216748,0.5924064921915037
19,0.22383627086922925,0.2645202297687777,0.2,1.0,1.0,1.0,0.4996263679286903,0.7756719672321382,1.0,1.0,1.0,0.461575223851427,0.2,0.4996263679286903,0.6352675266209936,0.584843004181417
20,0.2047147165501637,0.3131111955592659,0.2,1.0,1.0,1.0,0.49363757689082954,0.7920630510443446,1.0,1.0,1.0,0.47895947161291275,0.2,0.49363757689082954,0.6304848067326302,0.5774994755138667
21,0.16282090734830434,0.2706837763244273,0.2,1.0,1.0,1.0,0.48782844958410465,0.8055307292091343,1.0,1.0,1.0,0.49616987689678366,0.2,0.48782844958410465,0.6253647319369604,0.5704538763045894
22,0.2048996924201459,0.2936987423385443,0.2,1.0,1.0,1.0,0.4821935960965815,0.8211864425241147,1.0,1.0,1.0,0.5132081781278158,0.2,0.4821935960965815,0.620783391421843,0.5634285942037436
23,0.18256074399559502,0.2980340827805849,0.2,1.0,1.0,1.0,0.47672778821368406,0.8351104261007475,1.0,1.0,1.0,0.5300760963465377,0.2,0.47672778821368406,0.6160699094359029,0.556637337800368
