t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8237964627091892,-0.2,0.65,0.7983410519551556,0.8607021996712346,0.7020583305936217,0.84419,0.39050778776255135,0.5584212829832649,0.48518946940637836,0.34193503889040106,0.20683870077780803,0.5135000000000001,0.40724407568864374,0.46290526976544577,0.5150944793006289
1,0.8544229225295952,-0.2,0.65,0.8497361947258728,0.9767290746667994,0.6670255332552781,0.9840542999999999,0.4805904684202633,0.5640555978615667,0.6657134343154987,0.4413878332442143,0.21559807043491422,0.5135000000000001,0.5447782438709812,0.6364135748634743,0.6428625083393035
2,0.836995516654808,-0.2,0.65,0.8992038176256429,1.0,0.6370458227582277,1.0,0.5673754377090452,0.5708587326147193,0.834597090097945,0.5425740052313388,0.22629356983519186,0.5135000000000001,0.572834035826667,0.686588222460795,0.6348458620622922
3,0.16039200385961946,0.5,0.2,0.9551082671482912,1.0,0.7267813348379114,1.0,0.5829545719978962,0.736793023001361,0.8508860361719907,0.5790519052879095,0.23761167224259813,0.15800000000000003,0.6941548613127596,0.8357861238396531,0.8456523944121079
4,0.16257203041080542,0.5,0.2,1.0,1.0,0.814843810253722,1.0,0.5982750295225971,0.8959155396484421,0.8666875389250118,0.6215707483674352,0.24966697048752085,0.15800000000000003,0.814843810253722,0.9854690568762698,0.9681424366673257
5,0.10655288592398132,0.5,0.2,1.0,1.0,0.909988220211319,1.0,0.609851326939971,1.0,0.874084201022556,0.6610757860270813,0.26239181650318727,0.15800000000000003,0.909988220211319,1.0,0.976304474305239
6,0.10131679915548741,0.5,0.2,1.0,1.0,1.0,1.0,0.620824051715801,1.0,0.8812034349820154,0.6980765874708784,0.27572943008757295,0.15800000000000003,1.0,1.0,0.9719741591622353
7,0.183746908209646,0.5,0.2,1.0,1.0,1.0,1.0,0.6364682649154847,1.0,0.9015827606576002,0.7421184052108911,0.28981450389091507,0.15800000000000003,1.0,1.0,0.962731518819623
8,0.12593540143280077,0.5,0.2,1.0,1.0,1.0,1.0,0.6482526823785656,1.0,0.9132141474299257,0.7784224696013009,0.3044848082440319,0.15800000000000003,1.0,1.0,0.9568852192953092
9,0.12343309610466964,0.5,0.2,1.0,1.0,1.0,1.0,0.6595923510853816,1.0,0.9247957925609603,0.812925970737877,0.3196984795763491,0.15800000000000003,1.0,1.0,0.9511427920146356
10,0.19956448355104628,0.5,0.2,1.0,1.0,1.0,1.0,0.6752164113213098,1.0,0.9484679883712741,0.8541745677372068,0.3355849861353298,0.15800000000000003,1.0,1.0,0.9409163212243559
11,0.1470263507522448,0.5,0.2,1.0,1.0,1.0,1.0,0.6872975820834119,1.0,0.96404234813222,0.8885879891965864,0.35200089605790824,0.15800000000000003,1.0,1.0,0.9338277791436518
12,0.18364614512743888,0.5,0.2,1.0,1.0,1.0,1.0,0.701273911238973,1.0,0.9854490653938426,0.9257179277436751,0.36899524565220265,0.15800000000000003,1.0,1.0,0.9246104981340527
13,0.1476353208699335,0.5,0.2,1.0,1.0,1.0,1.0,0.7127401827101947,1.0,1.0,0.9578407488451781,0.3864621081725842,0.15800000000000003,1.0,1.0,0.9179519634579612
14,0.1639068140544162,0.5,0.2,1.0,1.0,1.0,1.0,0.7248960869857048,1.0,1.0,0.9896470785058546,0.4043904286609754,0.15800000000000003,1.0,1.0,0.9155207826028591
15,0.1150616424023524,0.5,0.2,1.0,1.0,1.0,1.0,0.7338173833552034,1.0,1.0,1.0,0.42234652437436565,0.15800000000000003,1.0,1.0,0.9137365233289594
16,0.16348606582851885,0.5,0.2,1.0,1.0,1.0,1.0,0.7454211127210344,1.0,1.0,1.0,0.440123059130622,0.15800000000000003,1.0,1.0,0.9114157774557932
17,0.18680453071432968,0.5,0.2,1.0,1.0,1.0,1.0,0.7581338567458683,1.0,1.0,1.0,0.4577218285393158,0.15800000000000003,1.0,1.0,0.9088732286508264
18,0.15231812103833015,0.5,0.2,1.0,1.0,1.0,1.0,0.7684595975895214,1.0,1.0,1.0,0.4751446102539227,0.15800000000000003,1.0,1.0,0.9068080804820958
19,0.17412518562014903,0.5,0.2,1.0,1.0,1.0,1.0,0.7798356187869924,1.0,1.0,1.0,0.49239316415138346,0.15800000000000003,1.0,1.0,0.9045328762426016
20,0.16714114753695924,0.5,0.2,1.0,1.0,1.0,1.0,0.790508197169535,1.0,1.0,1.0,0.5094692325098696,0.15800000000000003,1.0,1.0,0.902398360566093
21,0.10640314382269973,0.5,0.2,1.0,1.0,1.0,1.0,0.7972696808696585,1.0,1.0,1.0,0.5263745401847709,0.15800000000000003,1.0,1.0,0.9010460638260683
22,0.17582302462868174,0.5,0.2,1.0,1.0,1.0,1.0,0.808027320325638,1.0,1.0,1.0,0.5431107947829232,0.15800000000000003,1.0,1.0,0.8988945359348725
23,0.15910995829313176,0.5,0.2,1.0,1.0,1.0,1.0,0.8175132348150849,1.0,1.0,1.0,0.5596796868350941,0.15800000000000003,1.0,1.0,0.8969973530369831
24,0.13012676595157124,0.5,0.2,1.0,1.0,1.0,1.0,0.825023009901802,1.0,1.0,1.0,0.5760828899667432,0.15800000000000003,1.0,1.0,0.8954953980196396
25,0.103101175146975,0.5,0.2,1.0,1.0,1.0,1.0,0.8307235051630754,1.0,1.0,1.0,0.5923220610670757,0.15800000000000003,1.0,1.0,0.894355298967385
26,0.18655272369789458,0.5,0.2,1.0,1.0,1.0,1.0,0.8412885809558721,1.0,1.0,1.0,0.608398840456405,0.15800000000000003,1.0,1.0,0.8922422838088256
27,0.1472749088665467,0.5,0.2,1.0,1.0,1.0,1.0,0.8492328609639681,1.0,1.0,1.0,0.624314852051841,0.15800000000000003,1.0,1.0,0.8906534278072065
28,0.17188239240658032,0.5,0.2,1.0,1.0,1.0,1.0,0.8584549829842637,1.0,1.0,1.0,0.6400717035313226,0.15800000000000003,1.0,1.0,0.8888090034031473
29,0.1878812800255482,0.5,0.2,1.0,1.0,1.0,1.0,0.86840648521119,1.0,1.0,1.0,0.6556709864960094,0.15800000000000003,1.0,1.0,0.8868187029577621
30,0.17141294836112025,0.5,0.2,1.0,1.0,1.0,1.0,0.8771210999825775,1.0,1.0,1.0,0.6711142766310494,0.15800000000000003,1.0,1.0,0.8850757800034845
31,0.19210986675838745,0.5,0.2,1.0,1.0,1.0,1.0,0.8868596644885164,1.0,1.0,1.0,0.686403133864739,0.15800000000000003,1.0,1.0,0.8831280671022967
32,0.13949634040007441,0.5,0.2,1.0,1.0,1.0,1.0,0.8931979533003079,1.0,1.0,1.0,0.7015391025260915,0.15800000000000003,1.0,1.0,0.8818604093399385
33,0.18009087709852284,0.5,0.2,1.0,1.0,1.0,1.0,0.9018134570937116,1.0,1.0,1.0,0.7165237115008306,0.15800000000000003,1.0,1.0,0.8801373085812577
34,0.14446210560507608,0.5,0.2,1.0,1.0,1.0,1.0,0.9080758470026733,1.0,1.0,1.0,0.7313584743858224,0.15800000000000003,1.0,1.0,0.8788848305994654
35,0.1935586721704521,0.5,0.2,1.0,1.0,1.0,1.0,0.9171274711578336,1.0,1.0,1.0,0.7460448896419641,0.15800000000000003,1.0,1.0,0.8770745057684334
36,0.18788666603380416,0.5,0.2,1.0,1.0,1.0,1.0,0.9256124843409159,1.0,1.0,1.0,0.7605844407455445,0.15800000000000003,1.0,1.0,0.875377503131817
37,0.10974543097308773,0.5,0.2,1.0,1.0,1.0,1.0,0.9291968980907783,1.0,1.0,1.0,0.7749785963380891,0.15800000000000003,1.0,1.0,0.8746606203818444
38,0.1135968860200669,0.5,0.2,1.0,1.0,1.0,1.0,0.9329227887997129,1.0,1.0,1.0,0.7892288103747082,0.15800000000000003,1.0,1.0,0.8739154422400575
39,0.12169869412331374,0.5,0.2,1.0,1.0,1.0,1.0,0.9370416407271189,1.0,1.0,1.0,0.8033365222709611,0.15800000000000003,1.0,1.0,0.8730916718545763
40,0.1965480138898203,0.5,0.2,1.0,1.0,1.0,1.0,0.9455484805423302,1.0,1.0,1.0,0.8173031570482515,0.15800000000000003,1.0,1.0,0.871390303891534
41,0.14361618666274295,0.5,0.2,1.0,1.0,1.0,1.0,0.9506667397285365,1.0,1.0,1.0,0.831130125477769,0.15800000000000003,1.0,1.0,0.8703666520542928
42,0.1626648290866804,0.5,0.2,1.0,1.0,1.0,1.0,0.9567999609805239,1.0,1.0,1.0,0.8448188242229913,0.15800000000000003,1.0,1.0,0.8691400078038953
43,0.13010261984255056,0.5,0.2,1.0,1.0,1.0,1.0,0.9608261191465638,1.0,1.0,1.0,0.8583706359807614,0.15800000000000003,1.0,1.0,0.8683347761706873
44,0.15072429838290596,0.5,0.2,1.0,1.0,1.0,1.0,0.965988924070874,1.0,1.0,1.0,0.8717869296209537,0.15800000000000003,1.0,1.0,0.8673022151858253
45,0.13858662588449028,0.5,0.2,1.0,1.0,1.0,1.0,0.9702943985221716,1.0,1.0,1.0,0.8850690603247442,0.15800000000000003,1.0,1.0,0.8664411202955657
46,0.135091048877018,0.5,0.2,1.0,1.0,1.0,1.0,0.9742825014917383,1.0,1.0,1.0,0.8982183697214968,0.15800000000000003,1.0,1.0,0.8656434997016524
47,0.15850741074053637,0.5,0.2,1.0,1.0,1.0,1.0,0.979575883598877,1.0,1.0,1.0,0.9112361860242819,0.15800000000000003,1.0,1.0,0.8645848232802247
48,0.1584251792970199,0.5,0.2,1.0,1.0,1.0,1.0,0.9847319972667263,1.0,1.0,1.0,0.9241238241640392,0.15800000000000003,1.0,1.0,0.8635536005466549
49,0.19042017708477751,0.5,0.2,1.0,1.0,1.0,1.0,0.9916789079601449,1.0,1.0,1.0,0.9368825859223988,0.15800000000000003,1.0,1.0,0.8621642184079711
50,0.1681982136634967,0.5,0.2,1.0,1.0,1.0,1.0,0.997118828080951,1.0,1.0,1.0,0.9495137600631749,0.15800000000000003,1.0,1.0,0.8610762343838099
51,0.19289456012000172,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9620186224625432,0.15800000000000003,1.0,1.0,0.8605
52,0.1856400566396756,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9743984362379178,0.15800000000000003,1.0,1.0,0.8605
53,0.19909896448688152,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866544518755386,0.15800000000000003,1.0,1.0,0.8605
54,0.16712735421625183,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987879073567831,0.15800000000000003,1.0,1.0,0.8605
55,0.11630996219710699,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.18606375331162683,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.19646329473090615,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
