t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5793340083761663,0.06951426684826989,0.52,0.7993346486580605,0.8532418641666689,0.722752989655575,0.7047628575999999,0.3704543137025699,0.6256241106859405,0.4155195860564249,0.3114648889068855,0.20622929777813773,0.49836904,0.3474031077633919,0.39244705071601144,0.45898773310860963
1,0.6371595247914963,-0.10391740596622744,0.52,0.851977198495304,0.9589496495247902,0.6958468777996877,0.7630338459608433,0.4338063703684041,0.6932241153617743,0.4835417208176811,0.3708725713892821,0.21358445622814198,0.466098996152608,0.4337917238395916,0.4996552884647388,0.558182246156876
2,0.6694379135070178,-0.12703104694739212,0.52,0.9040807021624839,1.0,0.6704145205576196,0.813754089712714,0.4984642192544573,0.7503443127298444,0.55845500068166,0.43569761414114083,0.2221625639486834,0.4695891562909139,0.49322353961869414,0.5792725399265775,0.6249843698648624
3,0.7820234985946896,-0.18225851939768967,0.52,0.9525273980973722,1.0,0.6344738308415689,0.863580306812304,0.568157697362294,0.7895186457876051,0.6459209572775784,0.510719172827524,0.23215532176574705,0.4692116787191875,0.521907959932174,0.6256920685947147,0.6507590514424371
4,0.816927762997552,-0.2307006672144198,0.52,0.9974636581426785,1.0,0.5996771377095856,0.9121832982332764,0.6381586451941086,0.8168395704383685,0.713810663102346,0.5808125585679026,0.24345001971944763,0.46904834015440594,0.5456280511195031,0.6674970913783165,0.658335514663442
5,0.8265183045484134,-0.25171042650574305,0.52,1.0,1.0,0.5696701603230231,0.9596544281084536,0.6879347014031034,0.8363907615627454,0.7476629026290379,0.6380797273928256,0.25577711407010967,0.46885212023342315,0.5466864919152418,0.6783161049171293,0.6474698480518721
6,0.8651367725256601,-0.30914296479786396,0.52,1.0,1.0,0.539162713832591,1.0,0.7139990287708016,0.8422932916397405,0.7687159336412475,0.6890640614915906,0.26900062415924036,0.4688375641347535,0.539162713832591,0.6738992927416557,0.6321904219501844
7,0.8127933319501899,-0.24171976370694231,0.52,1.0,1.0,0.5169659927156254,1.0,0.7232865902198897,0.8591179935454805,0.7699454752054528,0.7306855126002231,0.28292432816965246,0.4688056123389634,0.5169659927156254,0.6478360922614491,0.6078183147318772
8,0.721937441741754,-0.20973741643529942,0.52,1.0,1.0,0.508729636141746,1.0,0.7222721784473568,0.8862080780951146,0.7564702380580166,0.7647080113176702,0.2973892451143093,0.4688250084376363,0.508729636141746,0.6373340780296365,0.6031322071089056
9,0.7087263690550464,-0.18225008823643477,0.52,1.0,1.0,0.5025957120692065,1.0,0.7210105816299439,0.9171538373612558,0.7485286796208508,0.7985308725922841,0.3123859701150119,0.46888048344312655,0.5025957120692065,0.6294276014085135,0.5990326201242108
10,0.6226725333790916,-0.03538525751416777,0.52,1.0,1.0,0.5094605521878393,1.0,0.7152525520748771,0.9723902995789244,0.7317216161585678,0.8274038086055928,0.3278101865859736,0.46890688386930995,0.5094605521878393,0.6369980882346791,0.6116546587696039
11,0.5371045242366421,0.0015869977057060662,0.52,1.0,1.0,0.5290546912166091,1.0,0.7073869216907042,1.0,0.7110983802966893,0.8518142562911357,0.3435683698459366,0.46896548105832797,0.5290546912166091,0.6600409205156191,0.6389865137465466
12,0.3765573262306876,0.15843573078470796,0.52,1.0,1.0,0.5724336366684448,1.0,0.6940192227276795,1.0,0.6771847955061128,0.8660446144223113,0.35945357843592346,0.4690327049062386,0.5724336366684448,0.7114816183227793,0.695541916150433
13,0.37414830357403217,0.18218972489971688,0.52,1.0,1.0,0.6155176164366608,1.0,0.6875268267883545,1.0,0.6619146667061269,0.8823574515130063,0.3755061916818243,0.4691454029130516,0.6155176164366608,0.7636323222180209,0.7457213577875459
14,0.24790530569551755,0.20498814217158812,0.52,1.0,1.0,0.6768897492981878,1.0,0.676865416544005,1.0,0.6356480561803874,0.8893785238290556,0.39153870024158716,0.46918614075190856,0.6768897492981878,0.8372468910377676,0.8182958220312081
15,0.27023284991284086,0.2567286202671296,0.52,1.0,1.0,0.7339877784405379,1.0,0.6731417713325947,1.0,0.6275666300096278,0.8996109719598477,0.4076155326783682,0.4692739426250198,0.7339877784405379,0.9069150201011167,0.8806609381602868
16,0.2962879177256058,0.31324306044267564,0.52,1.0,1.0,0.7863201844139938,1.0,0.6729331532259943,1.0,0.6280350383831493,0.9119435592831315,0.42377824853724716,0.4692917938219012,0.7863201844139938,0.9715195068140277,0.9354714901763046
17,0.24234302728972895,0.30838037659353645,0.52,1.0,1.0,0.845959562567236,1.0,0.6695956903281928,1.0,0.6198849406332312,0.9190904125233145,0.439922274302341,0.46928729974177014,0.845959562567236,1.0,0.9627935548089497
18,0.3042086102740133,0.30962811230367315,0.52,1.0,1.0,0.895423061156902,1.0,0.6717230249747064,1.0,0.6258845520107212,0.9314926949690968,0.4561529054586995,0.4693163286144709,0.895423061156902,1.0,0.9605609472482247
19,0.42574545747340964,0.18470306854756322,0.52,1.0,1.0,0.9259153257173374,1.0,0.6800235302823804,1.0,0.6473257054533587,0.9526721669855034,0.4726448197438226,0.46929141802399216,0.9259153257173374,1.0,0.9524747278015184
20,0.4806325316140717,0.13367714826147087,0.52,1.0,1.0,0.9477208202549465,1.0,0.6872574149394939,1.0,0.6652369059935018,0.974866682248837,0.48941570519136113,0.46921791669040097,0.9477208202549465,1.0,0.9456729660414505
21,0.5855946623304287,0.08764287699613757,0.52,1.0,1.0,0.953457663281779,1.0,0.696991892753948,1.0,0.6893602710150644,1.0,0.5065215481394475,0.46916290639558,0.953457663281779,1.0,0.9365028135457962
22,0.5963046070932161,-0.09385678289753067,0.52,1.0,1.0,0.9575059052415679,1.0,0.7022579262113213,1.0,0.701617198072937,1.0,0.523456332658053,0.46908404054004293,0.9575059052415679,1.0,0.931792245200844
23,0.7337066533511929,-0.18513793532482398,0.52,1.0,1.0,0.9408848079780808,1.0,0.7130055869126408,1.0,0.7282826559428948,1.0,0.5402217693314725,0.4690502136436919,0.9408848079780808,1.0,0.9216515324236805
24,0.7970160331852172,-0.28614087424462764,0.52,1.0,1.0,0.9150211263885089,1.0,0.7219079700655199,1.0,0.7497942050296517,1.0,0.5568195516381578,0.4689600898423621,0.9150211263885089,1.0,0.9134401220174101
25,0.8694078772655807,-0.2695496009200296,0.52,1.0,1.0,0.8786898921068562,1.0,0.7304815514468237,1.0,0.7704600876519845,1.0,0.5732513561217762,0.4688947159197595,0.8786898921068562,1.0,0.9055419844351001
26,0.8112454429159349,-0.27325642193637795,0.52,1.0,1.0,0.8516312439300195,1.0,0.7310650715361644,1.0,0.7705407632913623,1.0,0.5895188425605585,0.4688296671568707,0.8516312439300195,1.0,0.9054173399161408
27,0.8221950092799478,-0.34097273671025635,0.52,1.0,1.0,0.8233356394408585,1.0,0.7320026676260393,0.996771164394743,0.7722850716319,1.0,0.605623654134953,0.4688376887643724,0.8233356394408585,1.0,0.9047045227941292
28,0.8047541004474523,-0.32104151389987523,0.52,1.0,1.0,0.7980809284291597,1.0,0.7314018367234836,0.9974758636652132,0.7703507274855446,1.0,0.6215674175936035,0.4688312270593629,0.7980809284291597,1.0,0.9054066076447993
29,0.719879296586382,-0.1594488156561637,0.52,1.0,1.0,0.7859358629566299,1.0,0.7260248112883245,1.0,0.7563649820081636,1.0,0.6373517434176674,0.46883914116270325,0.7859358629566299,0.9856489907623648,0.8984773999972203
30,0.6934579199477962,-0.21578267357054734,0.52,1.0,1.0,0.7779337334034657,1.0,0.7218871482675315,1.0,0.7461355103738455,1.0,0.6529782259834908,0.4688880723329062,0.7779337334034657,0.9744868609251754,0.8928737309375124
31,0.6151420779952008,-0.13074015945843057,0.52,1.0,1.0,0.7817974795269652,1.0,0.7152222111695512,1.0,0.7295132844721822,1.0,0.6684484437236559,0.4689187235233687,0.7817974795269652,0.9775031022248855,0.9017495284347454
32,0.4809931718124759,0.09193648592532902,0.52,1.0,1.0,0.8057228441195475,1.0,0.7040080679946665,1.0,0.7014452202741034,1.0,0.6837639592864193,0.46897394885283616,0.8057228441195475,1.0,0.9315213331056267
33,0.4247657576171305,0.08896593881535898,0.52,1.0,1.0,0.837718791860025,1.0,0.6953087892267177,1.0,0.680411081033883,1.0,0.6989263196935551,0.46906691910319354,0.837718791860025,1.0,0.9395481880686932
34,0.32777807352455607,0.17765373896021336,0.52,1.0,1.0,0.8837797824164516,1.0,0.6853558362690846,1.0,0.6561468992788286,1.0,0.7139370564966195,0.46913033073978994,0.8837797824164516,1.0,0.9488021802775871
35,0.24877474455150728,0.328137977084353,0.52,1.0,1.0,0.9409964534745924,1.0,0.6758877373302195,1.0,0.6332540923449738,1.0,0.7287976859316534,0.46920841045772715,0.9409964534745924,1.0,0.9575441222160322
36,0.21110134485968923,0.277853083753283,0.52,1.0,1.0,1.0,1.0,0.6691289982245228,1.0,0.617358305223563,0.9989774219973101,0.7434892575122831,0.4692799241598333,1.0,1.0,0.9636467277480683
37,0.2762655270863701,0.2844950200585068,0.52,1.0,1.0,1.0,1.0,0.6698267367681667,1.0,0.6204538603961053,1.0,0.7580543649371603,0.46932728406146185,1.0,1.0,0.9625666735121696
38,0.32229879531290084,0.2452546678542545,0.52,1.0,1.0,1.0,1.0,0.6729169578641903,1.0,0.6289278148958005,1.0,0.7724738212877887,0.4693100072400453,1.0,1.0,0.9594107621484105
39,0.3693305282803827,0.3006037364775097,0.52,1.0,1.0,1.0,1.0,0.6772055837517801,1.0,0.639929509054638,1.0,0.7867490830749109,0.4692813232601088,1.0,1.0,0.9552596997182254
40,0.4060498356740393,0.23690308144561095,0.52,1.0,1.0,1.0,1.0,0.6814453242576252,1.0,0.6504473070200585,1.0,0.8008815922441618,0.4692453968918001,1.0,1.0,0.9512653938195075
41,0.46574987907740784,0.14893339052109691,0.52,1.0,1.0,1.0,1.0,0.687041351769617,1.0,0.6643120772244089,1.0,0.8148727763217202,0.469212292549117,1.0,1.0,0.9459950333414748
42,0.5896967977999478,0.013650515368546988,0.52,1.0,1.0,1.0,1.0,0.6971360742065327,1.0,0.6895910532716215,1.0,0.828724048558503,0.46916712845816283,1.0,1.0,0.9364036870626664
43,0.6453353121138126,-0.047094260165938984,0.52,1.0,1.0,0.9959955586744468,1.0,0.7052682526256951,1.0,0.7093079920215111,1.0,0.842436808072918,0.4690828901696262,0.9959955586744468,1.0,0.9288832293260012
44,0.718528430759653,-0.2221856842969187,0.52,1.0,1.0,0.9810752065157206,1.0,0.7135239146999349,1.0,0.7293088804346122,1.0,0.8560124399921888,0.4690230832932315,0.9810752065157206,1.0,0.9212467821063216
45,0.8157869169718057,-0.26303341633221633,0.52,1.0,1.0,0.951793058061233,1.0,0.7232814326558747,1.0,0.7531555955157405,1.0,0.8694523155922669,0.4689596562196168,0.951793058061233,1.0,0.9121571207591987
46,0.8318751005465592,-0.23277484288648437,0.52,1.0,1.0,0.9205407479198324,1.0,0.7288817522188883,1.0,0.7661257471152086,1.0,0.8827577924363442,0.4688829837699642,0.9205407479198324,1.0,0.9071651794791687
47,0.8170056270055351,-0.36997228371717655,0.52,1.0,1.0,0.8919894666929061,1.0,0.7306519114146104,0.9937675815759582,0.7695325201955128,1.0,0.8959302145119808,0.4688465191459714,0.8919894666929061,1.0,0.9057982318719313
48,0.8020468642063923,-0.2810729285334815,0.52,1.0,1.0,0.8661106252367087,1.0,0.7305970989583331,0.9999320454416059,0.7687206253449357,1.0,0.908970912366861,0.4688393964969016,0.8661106252367087,1.0,0.9060545434806273
49,0.7898289617934614,-0.30096491558869054,0.52,1.0,1.0,0.8424524390794957,1.0,0.7298390293388693,1.0,0.7664754772979638,1.0,0.9218812032431924,0.46884365019286245,0.8424524390794957,1.0,0.9068786383946215
50,0.7402396765985984,-0.14657955084770163,0.52,1.0,1.0,0.8265871297640748,1.0,0.7265040681021937,1.0,0.7578134997162947,1.0,0.9346623912107606,0.4688514247887774,0.8265871297640748,1.0,0.9101422802674786
51,0.6444985121299234,-0.1516178355600043,0.52,1.0,1.0,0.8253194755816708,1.0,0.7191764506109812,1.0,0.739189829155204,1.0,0.947315767298653,0.4688814083290848,0.8253194755816708,1.0,0.9171874090489713
52,0.6202554819045536,-0.03651614740766443,0.52,1.0,1.0,0.8277041573183108,1.0,0.714242481983533,1.0,0.7272574466072935,1.0,0.9598426096256665,0.4689440768790387,0.8277041573183108,1.0,0.9217382504013457
