t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5905639676174521,0.04915928405431626,0.52,0.8019634803054781,0.8743142773828858,0.7429176448573821,0.850352,0.36829783805704713,0.6133597930973934,0.4378805951426178,0.3187625756212118,0.20637525151242425,0.41080000000000005,0.4429570039717327,0.5000560413919883,0.57234763518319
1,0.6653069876346662,-0.007468192735935089,0.52,0.8605625116880417,1.0,0.7422310448393215,0.9961934400000001,0.43937281136370093,0.6611273182707326,0.5800786135306868,0.4006271873126111,0.2143240427435522,0.41080000000000005,0.6363048244838548,0.7341560883500701,0.7713326750975595
2,0.6953754867674083,-0.1310949509390589,0.52,0.9179041745048507,1.0,0.7375012561516204,1.0,0.510475020285653,0.6891253177311283,0.7196770058692636,0.4893549268786689,0.22396790085369006,0.41080000000000005,0.6769554817241437,0.7979045838671093,0.7896157945262638
3,0.825492642354893,-0.16539855855191704,0.52,0.9724515991637669,1.0,0.7133248409561121,1.0,0.5876067033198052,0.701306073814502,0.8718130519290344,0.5944040809849036,0.2356163034648512,0.41080000000000005,0.6936738823110109,0.8363364804183492,0.7766420927768865
4,0.83690579271509,-0.3208149295362828,0.52,1.0,1.0,0.6877990994345069,1.0,0.6634948832997155,0.6926595012526794,1.0,0.7008131871609738,0.2492764041734222,0.41080000000000005,0.6877990994345069,0.8475220135590386,0.7349947348652396
5,0.840400802185312,-0.22292204706353413,0.52,1.0,1.0,0.6621319926151925,1.0,0.7376955593483414,0.6963158011448055,1.0,0.8013482863991775,0.26481060585967153,0.41080000000000005,0.6621319926151925,0.8330901333443362,0.7078875014730175
6,0.8024790692545766,-0.323373058645266,0.52,1.0,1.0,0.6425381523377781,1.0,0.8077659145199074,0.690303211227989,1.0,0.8918264615766894,0.2819990290326086,0.41080000000000005,0.6425381523377781,0.824195298720748,0.6863128210086543
7,0.8539667207900121,-0.2766174115223953,0.52,1.0,1.0,0.6155150719342096,1.0,0.8791737699043104,0.686256568675369,1.0,0.981791124830691,0.30081486123889634,0.41080000000000005,0.6155150719342096,0.8049157191130722,0.6556436072652494
8,0.7235042113985896,-0.2452440937732031,0.52,1.0,1.0,0.608466714145408,1.0,0.940968678340618,0.6967304572948166,1.0,1.0,0.3198067126265074,0.41080000000000005,0.608466714145408,0.8088585560836901,0.646636037003013
9,0.7190775485597604,-0.17174292483193898,0.52,1.0,1.0,0.6021880811492628,1.0,1.0,0.7163271695142508,1.0,1.0,0.33860864550024233,0.41080000000000005,0.6021880811492628,0.8129539095515048,0.6383108231187791
10,0.5850731817365702,-0.044086164264272476,0.52,1.0,1.0,0.6161042826715384,1.0,1.0,0.761817457661721,1.0,1.0,0.3572225590452399,0.41080000000000005,0.6161042826715384,0.8317407816065768,0.6542796643655902
11,0.533234798783492,0.025066732902866488,0.52,1.0,1.0,0.6375874986139415,1.0,1.0,0.8182793170654311,1.0,1.0,0.37565033345478754,0.41080000000000005,0.6375874986139415,0.8607431231288211,0.6789316546594979
12,0.3753904653553513,0.12437481429314452,0.52,1.0,1.0,0.6824251163314297,1.0,1.0,0.8975237589410288,1.0,1.0,0.3938938301202397,0.41080000000000005,0.6824251163314297,0.9212739070474301,0.7303828209903156
