t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.1650849173924502,0.2,0.8069770776283111,0.8889458568186402,0.8011888068220021,0.7260399999999999,0.08833439727119918,0.6720130849791242,0.24410427365215864,0.25259237135443224,0.20505184742708865,0.191,0.41728418963418346,0.43018538121793115,0.5679075740352415
1,0.2020747578431883,0.1572436286667543,0.2,0.8741616175473419,1.0,0.8504899510431938,0.7495869999999999,0.0,0.7860517845358483,0.19497715412018968,0.2560667255739762,0.21012266346429728,0.19140500000000002,0.5572922021615067,0.5572922021615067,0.6758471218372807
2,0.19287056034453515,0.18656889169125856,0.2,0.944553851963801,1.0,0.9031832334958657,0.772504621,0.0,0.899931841038259,0.1469235739400212,0.2600134465723446,0.21522170576110122,0.191386775,0.6590277109199922,0.6590277109199922,0.7623268605319933
3,0.15463991398197655,0.20074357331894205,0.2,1.0,1.0,0.9634878677768811,0.794731246975,0.0,1.0,0.09553817422947732,0.26407266878558633,0.22035094207920194,0.19138759512500003,0.7657139146036046,0.7657139146036046,0.8530099286318139
4,0.15299965267535878,0.1933645683662386,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.046476000879792964,0.2681370348151863,0.22551017335471363,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.15558843388596952,0.15907130133438652,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.00025525357847482055,0.27223275985242246,0.23069972681821493,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.18396153513140112,0.2326852124672038,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.276365013459078,0.23592002981921434,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.15990415689197163,0.17232389646070145,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2800111638047638,0.24116105279711747,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.20019465779244713,0.2447708942457006,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28383742108862325,0.24642619069091876,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.19616823588939988,0.18966804746507804,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2873942413586109,0.2517098136111818,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.2281004084474336,0.15465826806177563,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29105378092072387,0.25701379109348443,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.21867747672389437,0.17896092863316765,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.294400461085047,0.26233166240425054,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.16154040666859498,0.16177922380783685,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2969806834459633,0.2676479594491273,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.17467854592815474,0.23161263591200315,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.2995361600438942,0.2729622030555139,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.164458110393915,0.20816001636624665,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3018371257341603,0.27826932353964196,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.2011130775140947,0.18723975427257314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3043629176575003,0.2835738886573955,0.19138755980861244,1.0,1.0,1.0
16,0.1938195572567646,0.15627889749733231,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30666495621489226,0.2888714488951194,0.19138755980861244,1.0,1.0,1.0
17,0.1547680935972986,0.17059587128193265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.308442262968612,0.29415157966554045,0.19138755980861244,1.0,1.0,1.0
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31060460396925527,0.29942215594827015,0.19138755980861244,1.0,1.0,1.0
19,0.17513177363014332,0.2085561863507639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31234713229003835,0.30467487703458823,0.19138755980861244,1.0,1.0,1.0
20,0.18625475010966203,0.17997669968636826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31409522637872167,0.3099100327918168,0.19138755980861244,1.0,1.0,1.0
21,0.2135503585217993,0.21989944337295714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3160086613453642,0.31513110569080593,0.19138755980861244,1.0,1.0,1.0
22,0.16952772085777223,0.2074423710258671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31737146610113426,0.32032722395592056,0.19138755980861244,1.0,1.0,1.0
23,0.19201572030491612,0.2375137495573429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3188751337660849,0.3255014543916831,0.19138755980861244,1.0,1.0,1.0
24,0.2083556231551374,0.17879377648901867,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32045034640935566,0.3306554467759534,0.19138755980861244,1.0,1.0,1.0
25,0.22841398779940658,0.16180657782549623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32212962410400847,0.33579148479027404,0.19138755980861244,1.0,1.0,1.0
26,0.18344982574281818,0.22571409295652495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32326299993262186,0.3408988299410237,0.19138755980861244,1.0,1.0,1.0
