t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6032314157273985,0.20618559008994247,0.3053099074268447,0.8003726387276136,0.8672359071625325,0.7260515609360747,0.6816814055543893,0.3606186775377915,0.6372491901317088,0.4271219012503311,0.3205107063804572,0.20641021412760915,0.3053099074268447,0.34354085797575595,0.38690139543495133,0.5025387092629975
1,0.5225186200281586,0.1716648413923565,0.26794074277873126,0.8558159560449173,0.9830834105949664,0.7145744996373973,0.6661545188210337,0.4118895872233347,0.7250188009592957,0.531296488325486,0.388375263793162,0.2141136172621963,0.26794074277873126,0.4004914408509227,0.4582268298414205,0.5725076196705245
2,0.3694873941646008,0.22262764880020425,0.22786299511544167,0.9123654683593085,1.0,0.7267093956883112,0.6534981035494762,0.4494906308018627,0.8298943637320092,0.602498332447755,0.445582156307987,0.2228841242157341,0.22786299511544167,0.43328529136316285,0.5014504789893618,0.6185176586277706
3,0.3105568465101663,0.16466392385584377,0.21332556223633498,0.969678801123495,1.0,0.7468601848697023,0.6420936267088119,0.4814528208013329,0.9287707538320792,0.6595560102702522,0.5010530632110515,0.2326763442377978,0.21332556223633498,0.46501350754603865,0.5433722302676054,0.6406682020873051
4,0.3826365827890269,0.1853880943592518,0.25398287147299226,1.0,1.0,0.7522436725789533,0.6285918456191679,0.5201933249664806,1.0,0.7294516417518527,0.5673112897691021,0.24369580659080187,0.25398287147299226,0.4728542385017453,0.558945704994496,0.6227726388515178
5,0.5829330328727159,0.1576800140464421,0.29248805397682326,1.0,1.0,0.7237278367019585,0.6131848070119835,0.5730635181328274,1.0,0.8305175810723863,0.6548809320152637,0.2563564671651991,0.29248805397682326,0.44377891387729074,0.5327886408581806,0.5605930569135318
6,0.6745136991619038,0.1423824273889153,0.32730602963153016,1.0,1.0,0.6781176709184149,0.5961509010237322,0.6328922344997434,1.0,0.9470768592088155,0.7525570827086524,0.2708440441477202,0.32730602963153016,0.4042604605181278,0.49380911768015245,0.47720973795765376
7,0.808128499653628,0.17695142407548028,0.3570487156222357,1.0,1.0,0.6094654092521652,0.5778434510556861,0.7016215358662463,1.0,1.0,0.8604583792118424,0.2873447712904798,0.3570487156222357,0.35217559538133725,0.4386584891254595,0.3932732296778324
8,0.8419269767476121,0.14879020019703162,0.38053036491696357,1.0,1.0,0.5332990224308725,0.5586763256289977,0.7725390452678039,1.0,1.0,0.9652316471571456,0.30577595652071793,0.38053036491696357,0.29794153831321624,0.37850155335715574,0.32208592007078074
9,0.8622687399884523,0.0927752219638358,0.39681483825896235,1.0,1.0,0.45206134165094425,0.5391071455645899,0.8442068805961329,1.0,1.0,1.0,0.32471819695551074,0.39681483825896235,0.24370949951753942,0.3157189322433108,0.2503160067228471
10,0.9717080671618743,-0.013277689716552375,0.4052529250847139,1.0,1.0,0.3528658158807716,0.5196187556925693,0.9213244266177192,1.0,1.0,1.0,0.34347101498595567,0.4052529250847139,0.1833556961744098,0.2424812247501531,0.17053092444290785
11,0.9555842798938555,-0.01322596077902673,0.40550822550039817,1.0,0.9945005666380066,0.25529373932247396,0.5006996994917683,0.9955670307859393,1.0,1.0,1.0,0.3620363048360961,0.40550822550039817,0.12712253074959332,0.17141818091912173,0.09521499124896604
12,0.9540873245063834,-0.08809799597066581,0.397570561484089,1.0,0.9765727684204226,0.15766164346063127,0.4828244748179699,1.0,0.9997822364689517,1.0,1.0,0.3804159417877352,0.397570561484089,0.07433955139125686,0.10035839437819677,0.035911994850444995
13,0.8598509438999099,-0.058481145009493044,0.38175638265136924,1.0,0.9488828206117412,0.0744533810048887,0.46643435761434865,1.0,1.0,1.0,1.0,0.39861178236985784,0.38175638265136924,0.032952437218554294,0.0444857902450483,0.0
14,0.7928644861318875,-0.14957837095475957,0.35869615040777236,0.9963926991417363,0.9135917445140216,0.0019524467930178424,0.4519195578614518,1.0,1.0,1.0,1.0,0.4166256645461593,0.35869615040777236,0.0008031987937512467,0.001084318371564183,0.0
15,0.6392170635537398,-0.11508973114501433,0.32930920344207965,0.9926968086546103,0.8799614055844716,0.0,0.4396034189190835,1.0,1.0,1.0,1.0,0.4344594079006977,0.32930920344207965,0.0,0.0,0.0
