t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5106828537701655,0.05160898909833919,0.52,0.8000189474165039,0.853770378712137,0.7323243559344752,0.6999232,0.3517433712262099,0.6155324953356792,0.43675602806552477,0.30738404624594623,0.20614768092491895,0.50128,0.35010250909010143,0.3932036919778389,0.45890313818116313
1,0.6538602640298293,-0.002107769973008447,0.52,0.8529613159296945,0.958161746808485,0.7004643644885837,0.74673269248,0.3799062181473445,0.6616848935532397,0.5847668893067228,0.3767855201638624,0.213621914518947,0.473080192,0.4274835180127477,0.4843247943397385,0.5434060271887778
2,0.696504264674543,-0.18808750436500138,0.52,0.904814953925333,1.0,0.6674757216822981,0.787749558863872,0.4128137758564374,0.6792002338900814,0.7320905478260241,0.45391325917852304,0.222563960557328,0.4757196940288,0.4757550553916427,0.5444944396712972,0.5542631858655954
3,0.8084040093027147,-0.19745061192636226,0.52,0.9522179646095551,1.0,0.6215654374137762,0.8181680581253807,0.43926404147866266,0.6856108632765399,0.799687562963456,0.5349949130016325,0.23303821921178736,0.4813542804585199,0.48424567236371807,0.5586947712525817,0.5446457165610277
4,0.8099105231790034,-0.243586673393575,0.52,0.9955057238677216,1.0,0.5790128590913719,0.8433715620901768,0.45839346588361785,0.6857481469817928,0.8184752742413876,0.609766340624641,0.24490316383216232,0.48394211470336607,0.48612832113083965,0.5641216372264122,0.5429752806941925
5,0.8389158604845177,-0.25537026079661673,0.52,1.0,1.0,0.5355174867634442,0.8667263671820846,0.4768068720050141,0.682053705233453,0.8279776177516032,0.681915244873161,0.2580924370913039,0.48459928861459106,0.4641471258649601,0.5416051145967864,0.5208212399281398
6,0.8039942462500024,-0.337754013525822,0.52,1.0,1.0,0.5005357401811259,0.888743867079895,0.4917301271038264,0.6709836542404333,0.8253509610735221,0.7461350106999608,0.2724342129343901,0.4849822278590741,0.4448480693402714,0.5214088885277756,0.504346709961784
7,0.849109118622132,-0.2903226229578001,0.52,1.0,1.0,0.46191098036209355,0.9103450843234453,0.5091885937618565,0.6626834846695112,0.8313913657835126,0.8100898900783666,0.2879116686066135,0.4848353208361823,0.42049839036765535,0.495437934792306,0.4804960046293608
8,0.7286791873606726,-0.17213749863620878,0.52,1.0,1.0,0.44437341128185465,0.9308248184738336,0.518447702110686,0.6791086184767842,0.8149919576358091,0.8604279966457183,0.3042411118534617,0.4851200897513329,0.41363379989103055,0.4886904224651162,0.4796092493667727
9,0.691380356304317,-0.1996227130008581,0.52,1.0,1.0,0.4352684794296025,0.9519622526484717,0.5267070825227088,0.6944632585530668,0.80487747613978,0.9054041896171838,0.3213067845272708,0.48435495110386684,0.41435916218467933,0.4907452290854755,0.48458146410475356
