t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8307152742476223,-0.1,0.2,0.7992840073931468,0.8768293088779429,0.7025883899828567,0.7231641759999999,0.25977508219181444,0.5989177024454384,0.31988509516709407,0.3136107774765212,0.20627221554953043,0.1916804,0.3560853074221773,0.38846103892319006,0.5322717830847115
1,0.5989698020812602,-0.1,0.2,0.8539970072793771,1.0,0.693153249964095,0.7441706673267519,0.20667874529651575,0.6644010306303282,0.30535286950777507,0.3579471713723907,0.21336843682148293,0.19202647872080003,0.44051242264593626,0.4723780168259329,0.6035146946218429
2,0.7470173395535876,-0.1,0.2,0.9055655068556393,1.0,0.6641056835681598,0.7646078117789417,0.163791517377329,0.7154219424991675,0.31369869623189384,0.412568796293326,0.22148612837913462,0.19201208253817217,0.45982840941390823,0.4861890069327959,0.6152576352583333
3,0.729165557350405,-0.1,0.2,0.95447603608739,1.0,0.6405501479323159,0.7844293107480674,0.12090541113212333,0.7658301305268878,0.3189517808619978,0.4644968271171695,0.23056120363768667,0.19201268139057714,0.4795920528309355,0.4998868988440637,0.6269006936698098
4,0.6269004676462471,-0.1,0.2,1.0,1.0,0.6349949451470835,0.8036562700388763,0.07295554966863287,0.8224032009805714,0.30860235144018316,0.5072562486265699,0.2404007165738412,0.1920126564795148,0.5103176691104461,0.5233483462298949,0.646842930175532
5,0.6622190718431246,-0.1,0.2,1.0,1.0,0.6264632972581495,0.822306416171076,0.02832355107644234,0.8738878602285448,0.30406818812757336,0.5515922237034127,0.25102855388217105,0.19201265751576516,0.5151447888310644,0.5202515442394413,0.6442106482245838
6,0.8935871019003245,-0.1,0.2,1.0,1.0,0.5855252966127761,0.8403970581015042,0.0,0.9048036907041787,0.334465937322425,0.6125620461086128,0.2627695092655216,0.19201265747265922,0.4920737367173877,0.4920737367173877,0.6202595118416148
7,0.9720142066891513,-0.1,0.2,1.0,1.0,0.535543050978462,0.8579449807664407,0.0,0.9282087195775913,0.3751078647827945,0.6780650553042211,0.27570311527895086,0.19201265747445234,0.4594664725713175,0.4594664725713175,0.5925433373170068
8,0.6186983667322461,-0.1,0.2,1.0,1.0,0.5413504932204385,0.8749664657517442,0.0,0.9789428144926235,0.36072031987632125,0.7147397058592844,0.28924087824334704,0.19201265747437773,0.47366352778605064,0.47366352778605064,0.6046108342495485
9,0.7877715882202293,-0.1,0.2,1.0,1.0,0.5236911414578755,0.8914773061874756,0.0,1.0,0.37241313543838106,0.7628391033670353,0.3036052515282543,0.19201265747438084,0.4668587680611111,0.4668587680611111,0.5988267884833492
10,0.8388025086066158,-0.1,0.2,1.0,1.0,0.5005639037405123,0.9074928214101355,0.0,1.0,0.3911759482802954,0.812564159331677,0.3188204821996053,0.1920126574743807,0.454258149301549,0.454258149301549,0.5881162625377214
11,0.9178932104023756,-0.1,0.2,1.0,1.0,0.46778417529146316,0.9230278711761156,0.0,1.0,0.4208642257494781,0.8663225328229637,0.3349587280340685,0.19201265747438073,0.43177783148915416,0.43177783148915416,0.5690079923971858
12,0.6494747223891162,-0.1,0.2,1.0,1.0,0.47756719576389867,0.9380968694491164,0.0,1.0,0.4088053161432128,0.8966044491616354,0.35154122973696056,0.19201265747438073,0.4480042912977067,0.4480042912977067,0.5828004832344555
13,0.0,0.8,0.2,1.0,1.0,0.5863787106865924,0.9527137977739272,0.0,1.0,0.2999281436588932,0.8728739771154157,0.36748329698189924,0.19201265747438073,0.5586510883920024,0.5586510883920024,0.6768502607646067
14,0.6102202675185897,-0.1,0.2,1.0,1.0,0.6037264232146653,0.9668922182489936,0.0,1.0,0.28802786992657803,0.8959825021266936,0.3837281140546141,0.19201265747438073,0.5837383805575584,0.5837383805575584,0.6981744591053295
15,0.7689486456882799,-0.1,0.2,1.0,1.0,0.5986550314726612,0.9806452861098081,0.0,1.0,0.30053186660633213,0.9289338843987148,0.4004695106020422,0.19201265747438073,0.587068234619584,0.587068234619584,0.7010048350580512
16,0.7633678886001873,-0.1,0.2,1.0,1.0,0.5960976812689999,0.9939857619347979,0.0,1.0,0.31157354988888464,0.959940731478026,0.41766363012558233,0.19201265747438073,0.5925126079037332,0.5925126079037332,0.705632552349578
17,0.7999650750634423,-0.1,0.2,1.0,1.0,0.5888108219167295,1.0,0.0,1.0,0.3275527269767978,0.9924240646763404,0.4353354751178533,0.19201265747438073,0.5888108219167295,0.5888108219167295,0.7024860342606248
18,0.5574151027252032,-0.1,0.2,1.0,1.0,0.618015761305479,1.0,0.0,1.0,0.30635044935957945,1.0,0.4529821203666748,0.19201265747438073,0.618015761305479,0.618015761305479,0.7273102327410619
19,0.961476692932683,-0.1,0.2,1.0,1.0,0.5861733880722754,1.0,0.0,1.0,0.34681752415434397,1.0,0.47045229916300807,0.19201265747438073,0.5861733880722754,0.5861733880722754,0.7002442154928388
20,0.8419669784385233,-0.1,0.2,1.0,1.0,0.5727351076116937,1.0,0.0,1.0,0.36733478803524633,1.0,0.487747776171378,0.19201265747438073,0.5727351076116937,0.5727351076116937,0.6888216771013445
21,0.5801306709269022,-0.1,0.2,1.0,1.0,0.5987738474847638,1.0,0.0,1.0,0.34755074259536045,1.0,0.5048702984096642,0.19201265747438073,0.5987738474847638,0.5987738474847638,0.7109546059934541
22,0.843123077625912,-0.1,0.2,1.0,1.0,0.5849731452548865,1.0,0.0,1.0,0.3682047604323203,1.0,0.5218215954255676,0.19201265747438073,0.5849731452548865,0.5849731452548865,0.6992240090980584
23,0.7035046499724689,-0.1,0.2,1.0,1.0,0.5923222177064739,1.0,0.0,1.0,0.3668833132294157,1.0,0.538603379471312,0.19201265747438073,0.5923222177064739,0.5923222177064739,0.7054707206819075
24,0.5506109629284978,-0.1,0.2,1.0,1.0,0.622495107127883,1.0,0.0,1.0,0.3426938853300606,1.0,0.5552173456765989,0.19201265747438073,0.622495107127883,0.622495107127883,0.7311176766901054
25,0.7941897670157559,-0.1,0.2,1.0,1.0,0.6156785825948823,1.0,0.0,1.0,0.356250749438762,1.0,0.5716651722198329,0.19201265747438073,0.6156785825948823,0.6156785825948823,0.7253236308370548
26,0.6698175213884563,-0.1,0.2,1.0,1.0,0.6276201427739716,1.0,0.0,1.0,0.3504739334979333,1.0,0.5879485204976346,0.19201265747438073,0.6276201427739716,0.6276201427739716,0.7354739569892806
27,0.9119827660070225,-0.1,0.2,1.0,1.0,0.6030577928575896,1.0,0.0,1.0,0.3813107450469311,1.0,0.6040690352926582,0.19201265747438073,0.6030577928575896,0.6030577928575896,0.714595959560356
28,0.544342426552155,-0.1,0.2,1.0,1.0,0.6340099291081835,1.0,0.0,1.0,0.35545966510024884,1.0,0.6200283449397317,0.19201265747438073,0.6340099291081835,0.6340099291081835,0.7409052753733608
29,0.57609437215887,-0.1,0.2,1.0,1.0,0.6597349914740113,1.0,0.0,1.0,0.33566393099190794,1.0,0.6358280614903344,0.19201265747438073,0.6597349914740113,0.6597349914740113,0.7627715783843144
