t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
49,0.21149345016899013,0.427034345460951,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690171752966701,0.7175894334131845,0.6719547155944623,0.19440708086615796,1.0,1.0,1.0
50,0.48439954033909494,-0.2192169644242008,0.39,1.0,1.0,1.0,0.991466993665411,0.0,1.0,0.7552547824470155,0.7352245320304633,0.681939659079127,0.37913532698290764,0.991466993665411,0.991466993665411,0.9513866781357679
51,0.5220899381613326,-0.20560309906480703,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7947495817636229,0.7481895727465204,0.6920840539432662,0.3703272460687074,1.0,1.0,0.9489933139537363
52,0.48306463932426075,-0.12477110201206439,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8115816519425753,0.7598455727519065,0.7023601248588717,0.3716826860211927,1.0,1.0,0.9436048329119293
53,0.5809780847909314,-0.26982656385743536,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8356113847182635,0.7752667648104178,0.7128418589064913,0.37199992897586454,1.0,1.0,0.9363166023405549
54,0.43443034567529387,-0.14309400591869384,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.826858418255622,0.7828161799817305,0.7233697639170611,0.37253364703671654,1.0,1.0,0.9388090627641343
55,0.5915312876828287,-0.15394701268034533,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8457155817857767,0.7973731025433612,0.7340835283287578,0.37230829452692166,1.0,1.0,0.9332082518325366
56,0.4593799672957128,-0.2882923949063748,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.836174233686653,0.8046979165290433,0.7448366513760512,0.3727502417378855,1.0,1.0,0.9359601694595328
57,0.5654699118340831,-0.11397434271565032,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8469420472163567,0.8166643939964592,0.7557215727422198,0.372511305017034,1.0,1.0,0.9327895595808346
58,0.55172291180508,-0.1528075826487231,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8507289347696075,0.8270667264762863,0.7667056915443234,0.3727688992492451,1.0,1.0,0.9315890947568065
59,0.5945470599208447,-0.1952624467744861,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8592544572726561,0.838795370954191,0.7778145420479641,0.3728436934324145,1.0,1.0,0.9290127394600995
60,0.5860199603608092,-0.24754857130927843,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8626315364349788,0.8493200925058964,0.7890227984776024,0.3730355019740936,1.0,1.0,0.927951663575983
61,0.415279919152268,-0.13210942659932579,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8388891358443987,0.8515022050396351,0.800162614593619,0.37310415602695157,1.0,1.0,0.9350572202399425
62,0.5397293478186249,-0.14070814366542234,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8446275720799828,0.859547628318539,0.8113519410140537,0.3725569199852523,1.0,1.0,0.9334724983796922
63,0.42606631208501566,-0.23998668475998403,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.830629535145372,0.8617083485818956,0.8224725885755512,0.3727138240928478,1.0,1.0,0.9376326834331765
64,0.5174510722963251,-0.28707959896683144,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8367021848960305,0.8681269113532736,0.8336104009168611,0.37238607362745385,1.0,1.0,0.9358928261243274
65,0.46569981141210987,-0.17940666933852067,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8322154431906092,0.8716297424651583,0.8447068917569956,0.3725404673136668,1.0,1.0,0.9372002502144006
66,0.5873678316884483,-0.15613258157551105,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8480305606270347,0.8805912353506704,0.8558716475464391,0.3724305570295351,1.0,1.0,0.9324831925545058
67,0.47931677207210316,-0.21841715599825332,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8404460850575894,0.8838284082956872,0.8669894992368885,0.3727975358035342,1.0,1.0,0.9346667905318398
68,0.5025733626027861,-0.15171004456005652,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.839851311309587,0.8881212556747742,0.878082029358015,0.3726069075773569,1.0,1.0,0.9348928797127847
69,0.5991111721230669,-0.29779357422410274,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8539824299415855,0.8965344738890388,0.8892318985422156,0.3726021886391115,1.0,1.0,0.9306547238577465
70,0.5851052246009503,-0.13948103972356088,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8595845396462922,0.9035699370946931,0.9004109782986873,0.3729258291523822,1.0,1.0,0.9288931808180169
71,0.4091404491142172,-0.2487327882614245,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8362904988917402,0.9022253991722231,0.911451376499145,0.37303932596132683,1.0,1.0,0.9358530188421463
72,0.4547011555576873,-0.2568878482519597,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8304409400412467,0.903343198626424,0.9224037267066819,0.3725004058581076,1.0,1.0,0.9377426165230992
73,0.4324615305276164,-0.27272827521812626,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.823824958980021,0.9033181110546968,0.9332460516607091,0.3723918442564277,1.0,1.0,0.9397545512418869
74,0.535181554627098,-0.21243413077387707,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8355855955661289,0.9080686222348425,0.9440749635887988,0.3722456409121632,1.0,1.0,0.9362629111021206
75,0.4214169439029029,-0.13132083963271896,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8249377169600158,0.9071253977358559,0.954776721907628,0.37252152055583254,1.0,1.0,0.9393883047730371
76,0.5670302073426924,-0.24796978417265578,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8409885971927437,0.9131273219221107,0.9654915011269939,0.3722649206709982,1.0,1.0,0.9346371906744274
77,0.5659477778638047,-0.14485528101624748,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8495734661714794,0.9184104233396233,0.9762047945825164,0.37264416234022685,1.0,1.0,0.9319669195634995
78,0.5060475492070592,-0.28241725084340574,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8453269166077637,0.9206190744359859,0.986855128125411,0.3728229860286031,1.0,1.0,0.9331961785105202
79,0.5417971463140906,-0.12507727821538978,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.848406456877356,0.9244361792736496,0.9974753004296298,0.37271749440625096,1.0,1.0,0.9322986893352305
80,0.5773807939562389,-0.1100051457950772,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8554094141794323,0.9295726009175412,1.0,0.3727928880790832,1.0,1.0,0.9301789537263996
81,0.4324696462740351,-0.10481114726873507,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8374982368541871,0.927743632921141,1.0,0.3729497667477598,1.0,1.0,0.935513087256804
82,0.4187044668500978,-0.22725543698391268,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8256870551654453,0.9256417427681648,1.0,0.3725322745494391,1.0,1.0,0.9391608148130067
83,0.5077938928085127,-0.17221811936633313,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8325236012175408,0.9278095388763157,1.0,0.3722815556452255,1.0,1.0,0.9371725307234315
84,0.50593114759146,-0.11858593149940783,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8359472878299026,0.9295979801550683,1.0,0.37244981437700114,1.0,1.0,0.936103360056779
85,0.5548964804118617,-0.12819197117808992,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8451866005099844,0.9335095469786546,1.0,0.3725202084612589,1.0,1.0,0.9333139677316901
86,0.5353426550450735,-0.20890508479232134,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8473121368900769,0.9361786336802597,1.0,0.37272831918033617,1.0,1.0,0.9326242791378929
87,0.4041240014268157,-0.17060602020781346,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8288221120575674,0.9327410791289619,1.0,0.37276733405796575,1.0,1.0,0.9381615328682384
88,0.5871032578256807,-0.2619207133996353,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8461696305490838,0.938146428636918,1.0,0.37234215983397867,1.0,1.0,0.9330635708767803
89,0.5992690238413411,-0.2964881448698053,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8574134075303921,0.9433876296259115,1.0,0.3727590572956405,1.0,1.0,0.9295862134169723
90,0.47942112037731305,-0.14982345198812336,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.84562097807566,0.9428143705271,1.0,0.3729971989334475,1.0,1.0,0.9330644068439402
91,0.5426886127383621,-0.18453201798662675,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8487292273805768,0.945383826854294,1.0,0.37271615597477453,1.0,1.0,0.9322021927921335
92,0.4560933384500036,-0.25071456203044784,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8373942351317407,0.9437467958472588,1.0,0.3728003394068701,1.0,1.0,0.9355816446087604
93,0.42799897300137896,-0.17099077803786772,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8270009521761323,0.9410762973888012,1.0,0.3725368916660421,1.0,1.0,0.9387654914306498
94,0.4036633669507156,-0.27415382380786163,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8176232080343199,0.9375051477835729,1.0,0.3723114020536578,1.0,1.0,0.9416351870762897
95,0.5433992843477468,-0.21072506863547685,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8334038110035482,0.9406526735678303,1.0,0.3721076468634407,1.0,1.0,0.9369519449830754
96,0.40343105573475346,-0.2151232187833574,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8210254086914013,0.9369236752815073,1.0,0.37247813152790865,1.0,1.0,0.9405728445106025
97,0.584961402035847,-0.19764842813216402,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8415243570154937,0.942010565364408,1.0,0.37217747480790275,1.0,1.0,0.9344983241933763
98,0.45370284380723275,-0.27263329939341296,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8330152402462679,0.9404189186186951,1.0,0.3726604872713929,1.0,1.0,0.9369303061082714
99,0.49988156797390565,-0.2515214672472593,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8353606029617713,0.9412546185275386,1.0,0.3724432046391497,1.0,1.0,0.9362810179516813
100,0.17199261812852673,0.3561034340606287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7656564541973253,0.9264546088812892,1.0,0.19102928045607268,1.0,1.0,1.0
101,0.1984987936649974,0.4293517346310928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7339496076993928,0.9171491182881494,1.0,0.19497940251295265,1.0,1.0,1.0
102,0.19052025023451347,0.41120228652230717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7140848764831993,0.9069609717236752,1.0,0.19468084737683827,1.0,1.0,1.0
103,0.17338717389110112,0.4492324871495355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7001688501699588,0.8964076330277454,1.0,0.1945671727310685,1.0,1.0,1.0
104,0.17294819397235603,0.44177928687507195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6921300270337624,0.8863969288561141,1.0,0.19448505551313,1.0,1.0,1.0
105,0.1511342604101751,0.41607900532826986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842405370572018,0.8757869160452402,1.0,0.19443813502413218,1.0,1.0,1.0
106,0.2196264395237928,0.4069173610862306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6899851266750208,0.8694075691314964,1.0,0.19439115529368312,1.0,1.0,1.0
107,0.1672801476852,0.3667578302092745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6854117484002923,0.8606115245139665,1.0,0.1944276864593576,1.0,1.0,1.0
108,0.22908633249834798,0.4493323727242686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6920721672088209,0.8556326254276589,1.0,0.19439862974862465,1.0,1.0,1.0
109,0.16888381909634198,0.39119528387982766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868478696772453,0.8477515823948346,1.0,0.19444025231193485,1.0,1.0,1.0
110,0.21626131030994028,0.43672831220671926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6909739561926332,0.8428721569374522,1.0,0.1944070637854972,1.0,1.0,1.0
111,0.15233988014094346,0.4044927825222735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6837402300817661,0.8348899427532677,1.0,0.1944332858514442,1.0,1.0,1.0
112,0.1699309339878137,0.35836647058657034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822423730501305,0.8283289879681467,1.0,0.19438823097060126,1.0,1.0,1.0
113,0.20541533042934393,0.39866968205544556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866968955968878,0.8240145077650406,1.0,0.1943803596307793,1.0,1.0,1.0
114,0.1666828246049526,0.42598269912934195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6834370687973467,0.8179031796880583,1.0,0.19440786214459782,1.0,1.0,1.0
115,0.17581109383021923,0.3763340088973059,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.68294488299847,0.8126572332189805,1.0,0.19438710824075306,1.0,1.0,1.0
116,0.1739014972048051,0.3696196976141611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6823720619466549,0.8076133837178086,1.0,0.19438469369282366,1.0,1.0,1.0
117,0.21741747536023898,0.382951482188235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885704391873584,0.8051737968959927,1.0,0.194381255991632,1.0,1.0,1.0
118,0.2245938668839083,0.4187103163845654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6931964659459967,0.8032484367734051,1.0,0.19441930808247213,1.0,1.0,1.0
119,0.19310791031259608,0.43951182587810844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911290186241408,0.7997971803660316,1.0,0.19444654635678815,1.0,1.0,1.0
120,0.17983627808950917,0.3535387208024797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687962616560827,0.7958720413305366,1.0,0.19443310506250813,1.0,1.0,1.0
121,0.20249825104961786,0.3563255418973401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895466365261469,0.7933733317118148,1.0,0.19441409679755237,1.0,1.0,1.0
122,0.2242110061127881,0.4473491289799351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6937057897728873,0.7921564999345131,1.0,0.19442434349741403,1.0,1.0,1.0
123,0.18130234662697445,0.3589857373333783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6896509236340072,0.7887525137018468,1.0,0.19444952180957423,1.0,1.0,1.0
124,0.22660056827663674,0.3758466142037143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6941321280247692,0.787961563136133,1.0,0.19442396630875663,1.0,1.0,1.0
125,0.22733845067763542,0.3977084227418439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6968003073959642,0.7872331465030995,1.0,0.19445214362443544,1.0,1.0,1.0
126,0.22083299104663184,0.4374297137260975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6973562618493717,0.7862191062703358,1.0,0.19446768283504476,1.0,1.0,1.0
127,0.16216922363074304,0.3834248945222611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6888785561664037,0.7821899004184423,1.0,0.19447064636021297,1.0,1.0,1.0
128,0.18448341092484988,0.36995868909121415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6873776879273674,0.7795830164307702,1.0,0.19441862915300845,1.0,1.0,1.0
129,0.22434201615377802,0.37096770689961206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6924851576240374,0.7792077990007343,1.0,0.19441093046630029,1.0,1.0,1.0
130,0.16889721807546348,0.3682525780907151,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6870889541199465,0.775919923110659,1.0,0.1944424296450739,1.0,1.0,1.0
131,0.1621060003906935,0.4313029211990472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6829893326348837,0.7724889468419556,1.0,0.1944084777829616,1.0,1.0,1.0
132,0.16621031225961622,0.40893203991298027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812487593041179,0.7694612919032237,1.0,0.1943843485894745,1.0,1.0,1.0
133,0.1600459388259618,0.43112593512979797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6793208062052954,0.7662738353324656,1.0,0.19437438786468914,1.0,1.0,1.0
134,0.21276108224616258,0.44426703985793586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861201171647143,0.7660650923131567,1.0,0.19436287167652155,1.0,1.0,1.0
