t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.32892182199312603,0.2980480665601294,0.30000000000000004,0.8041945810660056,0.8770764949257236,0.7723753483810312,0.7174137639999999,0.27708480791129336,0.6847662325605661,0.2816739697701657,0.2834643739510038,0.20566928747902008,0.2875206,0.39083794707743935,0.4287412871990781,0.5425499441192164
1,0.3333562101284532,0.2946759253783923,0.30000000000000004,0.86721442890311,1.0,0.7979095819136807,0.7498022844476919,0.252744575156918,0.8194149578640763,0.25062751449233817,0.32182597707557287,0.21204911414574132,0.2820595771218,0.5188322157996753,0.5647284255856794,0.6595042674673774
2,0.3327612583959917,0.3157705826394271,0.30000000000000004,0.9315991719644313,1.0,0.8267869936858502,0.7802521724049174,0.22911841691187787,0.9509846973694845,0.22193653392313692,0.3641459242307543,0.21921154148889901,0.28240032856633107,0.600976813172763,0.6491700127849741,0.7311944287256452
3,0.17070843055120627,0.3134995924103484,0.30000000000000004,0.9995225314957259,1.0,0.8830918388845139,0.8098489001796224,0.196350928390502,1.0,0.1703164954532948,0.3945928006809249,0.22691128208762854,0.2823790666984467,0.714829482872289,0.7639545842832957,0.8287666299661895
4,0.1508102698901876,0.28020437047996455,0.30000000000000004,1.0,1.0,0.9449813765058247,0.838553961307229,0.16320928744471044,1.0,0.11829620924449243,0.42392170937690865,0.23512060345429042,0.28238039337521703,0.7924178766305173,0.8376833615816784,0.8914357590006223
5,0.17680506805581753,0.2641950517532834,0.2,1.0,1.0,1.0,0.872045711725989,0.12492569947815839,1.0,0.06148072785276516,0.45625621958819607,0.24389452181151142,0.18825354039637773,0.872045711725989,0.9101750339059931,0.9765853937209996
6,0.2094731400025534,0.2810108252034945,0.2,1.0,1.0,1.0,0.8879832435098161,0.09183754034849087,1.0,0.02755272540613285,0.49093007064686073,0.2532741780063335,0.1921690292265915,0.8879832435098161,0.9165258124439318,0.981004683270694
7,0.21313935948631207,0.3456205037257012,0.2,1.0,1.0,1.0,0.9041310740318866,0.059701787522050104,1.0,0.0,0.5250868452301757,0.26324317313087364,0.19200615272223226,0.9041310740318866,0.9230234584777638,0.9865684015255411
8,0.17028048039697008,0.33935407039073096,0.2,1.0,1.0,1.0,0.9197658325479673,0.025801838048480227,1.0,0.0,0.5536101694089103,0.27368294478774313,0.1920129280590606,0.9197658325479673,0.9280719097168421,0.9908578912445505
9,0.21461094594362265,0.31674189689081605,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5841291984596167,0.28462869930905804,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.15218954829259454,0.29567883282802065,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6075971398405383,0.2959343551127782,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.20013990026923545,0.27962256519901,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6336668195441886,0.3076483479525342,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.16794684099117005,0.2809790189279486,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6554801962932295,0.31968146839887346,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.1706588038326986,0.32878252125228974,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.676211556442141,0.33200888484372754,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6962980893661204,0.3446147577826127,0.19201265747438212,1.0,1.0,1.0
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7171545815685259,0.3575117018361571,0.19201265747438068,1.0,1.0,1.0
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7344182013474988,0.3706249488447455,0.19201265747438073,1.0,1.0,1.0
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7552009353348793,0.38402271806299565,0.19201265747438073,1.0,1.0,1.0
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7735087447659516,0.3976526657776847,0.19201265747438073,1.0,1.0,1.0
