t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8474570678688549,-0.2,0.65,0.7952817203613598,0.8374653447783605,0.6758745398196717,0.700255,0.38150742407213123,0.5633099345704916,0.5016085601803282,0.33851640677466777,0.20677032813549337,0.62075,0.3152173764834097,0.357307595747146,0.398523956385074
1,0.8657472502657255,-0.2,0.65,0.8401038385912296,0.9276389971435873,0.6131337753075178,0.7830850562499999,0.4171805484862715,0.5963537646914139,0.6884960572111706,0.41767145141966955,0.21505605388253182,0.5592153125,0.37417618576893913,0.4288108450122946,0.4481365729720993
2,0.8666410471124839,-0.2,0.65,0.8833454561892152,1.0,0.5574146897106756,0.841639164070589,0.45075311202042634,0.6237415723079284,0.8380330437788726,0.49822645308629604,0.22487002240543244,0.575452431776548,0.4144144835896646,0.4797939999401973,0.4425518788713688
3,0.11426003529253678,0.5,0.2,0.932801722620043,1.0,0.643205603420826,0.9087880744953057,0.390980253503296,0.8157591115484606,0.7689713930143823,0.5176968419734034,0.23497525902084618,0.180268591794913,0.5452576632740845,0.6198724060681152,0.681132979304855
4,0.1010860443090068,0.5,0.2,0.9884808039272127,1.0,0.7302638393308784,0.9190179817090822,0.3770538011831696,0.9851145945960265,0.7264264912588222,0.5476346798829967,0.24557820002829764,0.19325862394748367,0.663394772364152,0.7509422045758835,0.8020582705249834
5,0.13747544920633645,0.5,0.2,1.0,1.0,0.8122253908817612,0.9325580740817491,0.36839812495019286,1.0,0.7058298187320641,0.5791325351916324,0.25670506873184734,0.19240284736026672,0.757447346240991,0.8551121099772792,0.8969956360210014
6,0.12740481394783315,0.5,0.2,1.0,1.0,0.8961248009977689,0.94630350892819,0.3613810101844944,1.0,0.6917378907186709,0.6076020458484309,0.2682900589614975,0.19225815999947315,0.8480060436217648,0.9552646918620713,0.9863890808672912
7,0.8810348052235084,-0.2,0.65,1.0,1.0,0.8426571950004159,0.9341881015586975,0.43568588504251515,0.9915417140208047,0.8480507390480848,0.7088578460108987,0.2817843152921005,0.6244617077180784,0.7872003252622157,0.9072405499083843,0.7906238187781816
8,0.16905926530386844,0.5,0.2,1.0,1.0,0.926964965198955,1.0,0.3738581827212979,1.0,0.7831341976090106,0.7245899991652157,0.2954582721224838,0.17886964161748792,0.926964965198955,1.0,1.0
9,0.16014570387277333,0.5,0.2,1.0,1.0,1.0,1.0,0.36270410068315073,1.0,0.7439447086584668,0.7483626632878527,0.309470942667016,0.19342493780045342,1.0,1.0,1.0
10,0.1558190047753348,0.5,0.2,1.0,1.0,1.0,1.0,0.3538394252496613,1.0,0.7192849778139649,0.7696955378068688,0.32377014399648324,0.19254879013333318,1.0,1.0,1.0
11,0.16613210858720012,0.5,0.2,1.0,1.0,1.0,1.0,0.3482266679755514,1.0,0.705767917449938,0.7905429472541446,0.3383433015016013,0.19236887246116224,1.0,1.0,1.0
12,0.1145302794710103,0.5,0.2,1.0,1.0,1.0,1.0,0.3409505423000892,1.0,0.6897690505109445,0.805097011874584,0.35306180872407694,0.19225899121525614,1.0,1.0,1.0
13,0.844005479192477,-0.2,0.65,1.0,1.0,0.9567906432175858,0.9863481415109809,0.413726942545923,0.9945168711325159,0.8412886912142125,0.8910984626460193,0.3693531598897566,0.6244062376972057,0.9437286727527617,1.0,0.8715118332114349
14,0.11622673223888887,0.5,0.2,1.0,1.0,1.0,1.0,0.3499108760042815,1.0,0.7710618934778897,0.8920018893910021,0.3854996660786791,0.17868151667822346,1.0,1.0,1.0
15,0.19059729815293228,0.5,0.2,1.0,1.0,1.0,1.0,0.342340100723339,1.0,0.7411375237866815,0.9084976383870953,0.4018146221856342,0.19333478368524148,1.0,1.0,1.0
16,0.10588243274108661,0.5,0.2,1.0,1.0,1.0,1.0,0.33126190219209334,1.0,0.7100795952693467,0.9154975589385091,0.418106427142548,0.19252784040256674,1.0,1.0,1.0
17,0.18188201278420804,0.5,0.2,1.0,1.0,1.0,1.0,0.32802876498236105,1.0,0.7025056489822068,0.9290239215388737,0.43450584130189995,0.19228994958561632,1.0,1.0,1.0
