t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.2511654693792141,0.2,0.8063710751467864,0.888022227316165,0.7934918943013746,0.7260399999999999,0.09141316227945018,0.6786681339664683,0.2516383748394477,0.25308963115482536,0.2050617926230965,0.191,0.4125359685973834,0.4257348947026094,0.564124660497218
1,0.20887932958375002,0.2658012724764748,0.2,0.872876533535528,1.0,0.8418878064492914,0.7495869999999999,0.0,0.805465971300669,0.20299242467585998,0.2566455964260183,0.21014408662538592,0.19140500000000002,0.5508445837119859,0.5508445837119859,0.6703666461551879
2,0.22890715613302587,0.2516880654207976,0.2,0.9421777560687029,1.0,0.8893046317025981,0.772504621,0.0,0.9238264293855998,0.15978075900284305,0.26095244431979403,0.21526169464552794,0.191386775,0.6472685220799111,0.6472685220799111,0.7523315500179244
3,0.2203593014507737,0.31813506644014145,0.2,1.0,1.0,0.9399595368901931,0.794731246975,0.0,1.0,0.11744759682613916,0.26548763772210787,0.22041883045351482,0.19138759512500003,0.7470152148587866,0.7470152148587866,0.8371160338487186
4,0.218587390598522,0.34998162341661193,0.2,1.0,1.0,0.9927076049551161,0.816291230158525,0.0,1.0,0.07696530170175768,0.26995178199651726,0.22561367778891003,0.19138755821937503,0.8103385120365348,0.8103385120365348,0.8909408456762109
5,0.16917721457310309,0.28380777572566995,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.031095595129072826,0.273906613287303,0.230835673276767,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.2066555466388102,0.2780581685843137,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.27816310640178904,0.23609057867203512,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.17106514057179684,0.2728609725348916,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2818118649093425,0.24136591018350162,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.21862696779153754,0.3374532605373621,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2857125599959182,0.24666650228158496,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.21380927939019845,0.2723391207349587,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2893315182621261,0.25198646762401167,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
