t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8307152742476223,-0.1,0.2,0.7993291590995618,0.8771593010635429,0.7029675088628567,0.7260399999999999,0.12762291645485735,0.5864927780601904,0.2651255624191738,0.2585766206792588,0.20517153241358518,0.191,0.3578491001215632,0.37383351115445423,0.5200084844812861
1,0.5989698020812602,-0.1,0.2,0.8541258389864863,1.0,0.6942077159177248,0.7495869999999999,0.0,0.640045232771282,0.1972816258924346,0.26495170724675937,0.2104188512343845,0.19140500000000002,0.4444606763130023,0.4444606763130023,0.5799403248660518
2,0.7470173395535876,-0.1,0.2,0.9058538086029627,1.0,0.6661232150159209,0.772504621,0.0,0.6796126975461437,0.15503482981288147,0.2728161455315024,0.21577098563267072,0.191386775,0.4661372075042609,0.4661372075042609,0.5983699326286218
3,0.729165557350405,-0.1,0.2,0.955020393719428,1.0,0.6438049030688713,0.794731246975,0.0,0.7190255653000156,0.1122227046218286,0.28044052825627347,0.22122208634146948,0.19138759512500003,0.4886379736051901,0.4886379736051901,0.6174953787831615
4,0.6269004676462471,-0.1,0.2,1.0,1.0,0.6397483290839554,0.816291230158525,0.0,0.7650431273653464,0.05621141780602967,0.2871045636075864,0.2267519567502065,0.19138755821937503,0.5222209505398029,0.5222209505398029,0.6460409184039887
5,0.6622190718431246,-0.1,0.2,1.0,1.0,0.6329643941964724,0.8372044068270944,0.0,0.8063944985292762,0.008298486159842688,0.2941632220204968,0.23236770162311438,0.19138755988012812,0.5299205801859289,0.5299205801859289,0.6525856031880075
6,0.8935871019003245,-0.1,0.2,1.0,1.0,0.5940113076295848,0.8574901885114818,0.0,0.8275823724458097,0.0,0.3032290616840863,0.23810860584056495,0.19138755980539424,0.5093588681572445,0.5093588681572445,0.6351081479823092
7,0.9720142066891513,-0.1,0.2,1.0,1.0,0.5462397166290651,0.8771673967311234,0.0,0.8416485630224074,0.0013669094624539913,0.3125832958517673,0.24397918569919466,0.19138755980875727,0.4791436702266636,0.4791436702266636,0.6094252297404747
8,0.6186983667322461,-0.1,0.2,1.0,1.0,0.5544725025239398,0.8962542887048154,0.0,0.8834173731725011,0.0,0.31807379011058673,0.24990086964441444,0.19138755980860594,0.49694835835597256,0.49694835835597256,0.6245592146504252
9,0.7877715882202293,-0.1,0.2,1.0,1.0,0.5394425276329278,0.9147685739192678,0.0,0.9099895731975521,0.0,0.32502825450672074,0.2559024260381047,0.19138755980861274,0.4934650717141785,0.4934650717141785,0.6215984210048986
10,0.8388025086066158,-0.1,0.2,1.0,1.0,0.5191384271062854,0.9327274305772879,0.0,0.93141641159069,0.0,0.3321670779236811,0.26198674333619726,0.19138755980861244,0.48421465122878027,0.48421465122878027,0.6137355635923101
