t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20482063943716294,0.3,0.2,0.8062749485412284,0.8859420874347522,0.7939986899168072,0.7043983275631728,0.32797885992654824,0.698452335369828,0.35425752825605217,0.27756839563585184,0.20555136791271705,0.1961202695039812,0.39950903176635066,0.44536971263553105,0.579534188364206
1,0.2179468929111944,0.3,0.2,0.8722979035979109,1.0,0.8358384910600122,0.7083465998417977,0.3560518444868634,0.8396972243301103,0.40778014950563957,0.31327099691602006,0.2117612741719103,0.19619553104758988,0.5164556217579707,0.5808153636108581,0.6946441763073319
2,0.16844468871723745,0.3,0.2,0.9412583485003494,1.0,0.8849364182050881,0.7121825947692889,0.38045275538373086,0.9792567548338744,0.45120113386695043,0.35027097496470255,0.21864908092948526,0.19619407107506032,0.5932151925729977,0.6722068166654583,0.7723272763968745
3,0.6450325871124225,-0.3,0.45499999999999996,1.0,1.0,0.8479477500435393,0.7008945415395796,0.45285071781605685,0.9875994157590606,0.5939569543757272,0.43611064409108896,0.2271848030020122,0.446341576127174,0.5943219495162846,0.6885206420245853,0.723657151689104
4,0.16041704182078054,0.3,0.2,1.0,1.0,0.8999045766333494,0.7254639821453736,0.47396179837008556,1.0,0.6262826519153328,0.4693866534802054,0.23630068804159618,0.1913415748772915,0.6528483577152762,0.7611471713052674,0.8412549063155546
5,0.16711260243933926,0.3,0.2,1.0,1.0,0.9501813226682464,0.7283884717874684,0.49534256805991067,1.0,0.6508856271969345,0.5066906022848834,0.24607149320687788,0.19628823128396153,0.6921011215393194,0.8120906229544701,0.8759392835312287
6,0.184526426271377,0.3,0.2,1.0,1.0,0.9974857225908421,0.7316308112007955,0.5172259712599268,1.0,0.6696470143646863,0.5430057589010728,0.25647089345283053,0.1961922728153901,0.7297912883803496,0.8619047411626954,0.9126768574750377
7,0.1986721718299429,0.3,0.2,1.0,1.0,1.0,0.7347680126397224,0.5394111830306552,1.0,0.6840927945346563,0.5781895431095394,0.267469975380493,0.19619413428037447,0.7347680126397224,0.873487741672599,0.9181882084912186
8,0.6551673707878313,-0.3,0.45499999999999996,1.0,1.0,0.9623941039729357,0.7228024021500038,0.6084432715691828,1.0,0.7927491533936074,0.6544243891882009,0.2798837634104521,0.4463415733378012,0.6956207701666384,0.8437567921767208,0.7960944796838436
9,0.774256945839688,-0.3,0.45499999999999996,1.0,1.0,0.9091537835361249,0.7320769762265276,0.680715117447705,1.0,0.8864421366650768,0.7166031337168791,0.29341698845068515,0.4353020829689385,0.6655705527760333,0.8241429307269683,0.7396203058866244
10,0.21448374704268594,0.3,0.2,1.0,1.0,0.9555928241382904,0.7548057976670123,0.6869950866976042,1.0,0.8352726149403005,0.7281567533486409,0.3070459536331511,0.19155572616862448,0.7212870038685752,0.8947192235833666,0.8746416066820946
11,0.2095800122241766,0.3,0.2,1.0,1.0,1.0,0.7568675914585747,0.6922376690798937,1.0,0.8019124054020077,0.746627432085264,0.3209080427385249,0.1962840770374828,0.7568675914585747,0.9402438815182637,0.9211150245945724
12,0.21350164406121655,0.3,0.2,1.0,1.0,1.0,0.759255216668296,0.6967720295716429,1.0,0.7809392445819016,0.7648889636397211,0.33499674158393405,0.19619235340217386,0.759255216668296,0.944414946066585,0.9300684365171549
13,0.21799512102247942,0.3,0.2,1.0,1.0,1.0,0.7615636925506402,0.7007664281870601,1.0,0.7681565002995188,0.7827971768178134,0.349302717704451,0.19619413271709943,0.7615636925506402,0.9483510865836213,0.9364496546895357
14,0.21040030810219207,0.3,0.2,1.0,1.0,1.0,0.763803060045459,0.7035918448582609,1.0,0.7588467726976524,0.7992186706571087,0.36379406394054864,0.19619409820078754,0.763803060045459,0.9518950214894782,0.9416898429349118
15,0.1843662116949131,0.3,0.2,1.0,1.0,1.0,0.7659752436853842,0.7043506736125581,1.0,0.7488871321931331,0.8127160296377206,0.37841044389389755,0.1961940988703575,0.7659752436853842,0.9548055562865044,0.946999923745488
16,0.18438578166880884,0.3,0.2,1.0,1.0,1.0,0.7680822618710109,0.7049751704909618,1.0,0.7423978901004648,0.8256001862662078,0.39313834318028273,0.19619409885736872,0.7680822618710109,0.9575998851007708,0.9511969764929812
