t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9043633670742292,0.03939126397707275,0.4052529250847139,1.0,1.0,0.8728178137441396,1.0,0.8638018695606885,1.0,1.0,1.0,0.34095648834317144,0.320149810816924,0.8728178137441396,1.0,0.8472021733836314
11,0.9723524412676228,0.014463494440980912,0.40550822550039817,1.0,1.0,0.8291051054405684,1.0,0.9336760891493538,1.0,1.0,1.0,0.35954692345973976,0.32035149814531455,0.8291051054405684,1.0,0.8331769076338007
12,0.8801781565836927,-0.07920405244186479,0.397570561484089,1.0,1.0,0.8001877681927844,1.0,0.9957713358014361,1.0,1.0,1.0,0.37795145422514237,0.3140807435724303,0.8001877681927844,1.0,0.8223255469466053
13,0.8065209018500573,-0.049158790298045846,0.38175638265136924,1.0,1.0,0.783377439277655,1.0,1.0,1.0,1.0,1.0,0.39617193968289094,0.30158754229458173,0.783377439277655,1.0,0.8246031144263546
14,0.7510312215296259,-0.10778789749639994,0.35869615040777236,1.0,1.0,0.7760535965179394,1.0,1.0,1.0,1.0,1.0,0.414210220286062,0.28336995882214017,0.7760535965179394,1.0,0.829157510294465
15,0.6848204072779215,-0.14972107975905594,0.32930920344207965,1.0,1.0,0.7799320179425198,1.0,1.0,1.0,1.0,1.0,0.43206811808320145,0.2601542707192429,0.7799320179425198,1.0,0.8349614323201894
16,0.5685639330331688,-0.14874194136695165,0.2947671065939394,1.0,1.0,0.8025551470079461,1.0,1.0,1.0,1.0,1.0,0.44974743690236946,0.23286601420921213,0.8025551470079461,1.0,0.841783496447697
17,0.44814949588201175,-0.2159757955376509,0.256446944260797,1.0,1.0,0.8444147411222236,1.0,1.0,1.0,1.0,1.0,0.4672499625333458,0.20259308596602965,0.8444147411222236,1.0,0.8493517285084926
18,0.2644044218404073,-0.20572838606287436,0.21587642038861002,1.0,1.0,0.9148107381239791,1.0,1.0,1.0,1.0,1.0,0.48457746290801235,0.17054237210700193,0.9148107381239791,1.0,0.8573644069732496
19,0.37671882613163443,-0.2380111828357611,0.22532704626352937,1.0,1.0,0.9669303348049648,1.0,1.0,1.0,1.0,1.0,0.5017316882789322,0.17800836654818822,0.9669303348049648,1.0,0.855497908362953
20,0.48679607403856406,-0.18040846338847566,0.26552080350525786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.518714371396143,0.2097614347691537,1.0,1.0,0.8475596413077117
21,0.5597009777656595,-0.20610911085086847,0.30310245307408373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5355272276821815,0.23945093792852615,1.0,1.0,0.8401372655178685
22,0.7238703928500192,-0.15931919855484372,0.33657373319745104,1.0,1.0,0.9943747786111978,1.0,1.0,1.0,1.0,1.0,0.5521719554053597,0.26589324922598634,0.9943747786111978,1.0,0.8335266876935035
23,0.789368428533072,-0.12510856940351178,0.36460024956157344,1.0,1.0,0.9779021827943869,1.0,1.0,1.0,1.0,1.0,0.5686502358513061,0.28803419715364303,0.9779021827943869,1.0,0.8279914507115893
24,0.8303377705917003,-0.06789806343296328,0.3860646734018003,1.0,1.0,0.9546834298643448,1.0,1.0,1.0,1.0,1.0,0.5849637334927931,0.30499109198742225,0.9546834298643448,1.0,0.8237522270031445
25,0.9258755729849105,-0.0466296822423625,0.4001112858745278,1.0,1.0,0.9169274466765993,1.0,1.0,1.0,1.0,1.0,0.6011140961578652,0.316087915840877,0.9169274466765993,1.0,0.8209780210397808
26,0.9212304805014165,0.021410231662350745,0.40618009286711754,1.0,1.0,0.8801948492329867,1.0,1.0,1.0,1.0,1.0,0.6171029551962866,0.32088227336502284,0.8801948492329867,1.0,0.8197794316587443
27,0.9624937205214138,0.03542907786263103,0.4040291501960028,1.0,1.0,0.8379087169835379,1.0,1.0,1.0,1.0,1.0,0.6329319256443237,0.3191830286548422,0.8379087169835379,1.0,0.8202042428362895
28,0.8546825158363933,0.03519154513363477,0.39374420915778874,1.0,1.0,0.8128348125915932,1.0,1.0,1.0,1.0,1.0,0.6486026063878805,0.31105792523465314,0.8128348125915932,1.0,0.8222355186913368
29,0.8010032007506427,0.06493552800503513,0.3757352978956606,1.0,1.0,0.7969002660232443,1.0,1.0,1.0,1.0,1.0,0.6641165803240017,0.2968308853375719,0.7969002660232443,1.0,0.8257922786656071
30,0.7672321302519169,0.14378273436143674,0.350720374871234,1.0,1.0,0.7872584876876942,1.0,1.0,1.0,1.0,1.0,0.6794754145207617,0.27706909614827485,0.7872584876876942,1.0,0.8307327259629314
31,0.6193756417268161,0.20729444876670233,0.31969670612633794,1.0,1.0,0.801165244221366,1.0,1.0,1.0,1.0,1.0,0.6946806603755541,0.252560397839807,0.801165244221366,1.0,0.8368599005400483
32,0.5426489851906524,0.2156712738812774,0.2839011074329836,1.0,1.0,0.8277863240358448,1.0,1.0,1.0,1.0,1.0,0.7097338537717985,0.22428187487205703,0.8277863240358448,1.0,0.8439295312819859
33,0.4310064365694114,0.21737045593235055,0.24476063635153128,1.0,1.0,0.8723005185540099,1.0,1.0,1.0,1.0,1.0,0.7246365152340806,0.19336090271770973,0.8723005185540099,1.0,0.8516597743205727
34,0.26546335524934433,0.25251154377124013,0.20383569994909947,1.0,1.0,0.9425949973403086,1.0,1.0,1.0,1.0,1.0,0.7393901500817398,0.1610302029597886,0.9425949973403086,1.0,0.8597424492600529
35,0.3374303638796879,0.21965178450135592,0.2372421537060516,1.0,1.0,0.9997204527268616,1.0,1.0,1.0,1.0,1.0,0.7539962485809224,0.18742130142778077,0.9997204527268616,1.0,0.8531446746430549
36,0.5445415674058459,0.18724730531849582,0.27683528021735465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7684562860951132,0.21869987137171018,1.0,1.0,0.8453250321570726
37,0.6596035060070117,0.13867697367251827,0.3133652265741397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7827717232341621,0.24755852899357036,1.0,1.0,0.8381103677516075
38,0.7262093239455931,0.12196340357986765,0.3453756590920736,1.0,1.0,0.9936762628740241,1.0,1.0,1.0,1.0,1.0,0.7969440060018205,0.27284677068273816,0.9936762628740241,1.0,0.8317883073293155
39,0.8116633023007174,0.13362081387972297,0.3715904228414271,1.0,1.0,0.9735938018835697,1.0,1.0,1.0,1.0,1.0,0.8109745659418023,0.2935564340447274,0.9735938018835697,1.0,0.8266108914888182
40,0.8509010551305577,0.0613159508968272,0.39096441791698466,1.0,1.0,0.9471616420780117,1.0,1.0,1.0,1.0,1.0,0.8248648202823843,0.3088618901544179,0.9471616420780117,1.0,0.8227845274613956
41,0.9603574565871426,0.01855804337127924,0.4027252642732607,1.0,1.0,0.9042429510199762,1.0,1.0,1.0,1.0,1.0,0.8386161720795604,0.31815295877587596,0.9042429510199762,1.0,0.8204617603060311
42,0.9006192957428484,0.047268635971422425,0.40640409407952716,1.0,1.0,0.8707834506771079,1.0,1.0,1.0,1.0,1.0,0.8522300103587648,0.32105923432282646,0.8707834506771079,1.0,0.8197351914192934
43,0.9269640657511573,-0.09085222011623649,0.401854244000627,1.0,1.0,0.8340538464162529,1.0,1.0,1.0,1.0,1.0,0.8657077102551771,0.31746485276049535,0.8340538464162529,1.0,0.8206337868098763
44,0.8879865784951458,-0.11685843060015991,0.3892571022013238,1.0,1.0,0.8042193964087849,1.0,1.0,1.0,1.0,1.0,0.8790506331526253,0.3075131107390458,0.8042193964087849,1.0,0.8231217223152386
45,0.7799957681874592,-0.09313425506634383,0.3691148769725762,1.0,1.0,0.7918267025941175,1.0,1.0,1.0,1.0,1.0,0.8922601268210991,0.29160075280833525,0.7918267025941175,1.0,0.8270998117979163
46,0.7393205181221011,-0.15525611163742373,0.3422305752717867,1.0,1.0,0.786783116613655,1.0,1.0,1.0,1.0,1.0,0.9053375255528882,0.2703621544647115,0.786783116613655,1.0,0.8324094613838222
47,0.6170284881196124,-0.1670170955878188,0.30967598936944624,1.0,1.0,0.8014448950664153,1.0,1.0,1.0,1.0,1.0,0.9182841502973593,0.24464403160186254,0.8014448950664153,1.0,0.8388389920995345
48,0.4883891010976691,-0.23085827856113023,0.2727489678735442,1.0,1.0,0.8366412722447636,1.0,1.0,1.0,1.0,1.0,0.9311013087943858,0.2154716846200999,0.8366412722447636,1.0,0.8461320788449751
49,0.38660572804846366,-0.17442676390843337,0.2329216746011678,1.0,1.0,0.8881503878070764,1.0,1.0,1.0,1.0,1.0,0.9437902957064419,0.18400812293492258,0.8881503878070764,1.0,0.8539979692662694
50,0.26959344332689833,-0.21352008998917285,0.20821810194720528,1.0,1.0,0.957414500464021,1.0,1.0,1.0,1.0,1.0,0.9563523927493776,0.16449230053829217,0.957414500464021,1.0,0.8588769248654271
51,0.42447913142954624,-0.20103434339538104,0.24903024870466398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9687888688218838,0.19673389647668454,1.0,1.0,0.8508165258808289
52,0.5344913668960116,-0.14703661502335308,0.28788771417016434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.981100980133665,0.22743129419442984,1.0,1.0,0.8431421764513927
53,0.701293621786868,-0.19862116087813944,0.32324137381742074,1.0,1.0,0.9982879224661817,1.0,1.0,1.0,1.0,1.0,0.9932899703323284,0.2553606853157624,0.9982879224661817,1.0,0.8361598286710594
54,0.7294878021750496,-0.10778518031724225,0.3536817888012208,1.0,1.0,0.9911700026452832,1.0,1.0,1.0,1.0,1.0,1.0,0.27940861315296445,0.9911700026452832,1.0,0.8301478467117589
55,0.8890836299628982,-0.08031059589971218,0.37799539583644515,1.0,1.0,0.9592590899756297,1.0,1.0,1.0,1.0,1.0,1.0,0.29861636271079167,0.9592590899756297,1.0,0.8253459093223021
56,0.8803996107699341,-0.11046247555267534,0.39521288813662336,1.0,1.0,0.9284493529291085,1.0,1.0,1.0,1.0,1.0,1.0,0.31221818162793247,0.9284493529291085,1.0,0.8219454545930169
57,0.9648944846393277,0.01636118273744755,0.40464785861668584,1.0,1.0,0.8850548495239136,1.0,1.0,1.0,1.0,1.0,1.0,0.31967180830718184,0.8850548495239136,1.0,0.8200820479232046
58,0.9622753384937525,0.03767171198376153,0.40592416477736376,1.0,1.0,0.8426537214982861,1.0,1.0,1.0,1.0,1.0,1.0,0.32068009017411736,0.8426537214982861,1.0,0.8198299774564708
59,0.9605766110259153,0.05661028323465446,0.3989909243196479,1.0,1.0,0.8014172825112984,1.0,1.0,1.0,1.0,1.0,1.0,0.3152028302125218,0.8014172825112984,1.0,0.8211992924468696
60,0.9067584590520109,0.06847078658098993,0.3841245436614819,1.0,1.0,0.7694593349411988,1.0,1.0,1.0,1.0,1.0,1.0,0.3034583894925707,0.7694593349411988,1.0,0.8241354026268575
61,0.7473656211965659,0.1605164046158223,0.36191769848612965,1.0,1.0,0.7627668526473937,1.0,1.0,1.0,1.0,1.0,1.0,0.28591498180404246,0.7627668526473937,1.0,0.8285212545489895
62,0.7140503593525804,0.1854971007095991,0.3332557056329804,1.0,1.0,0.762304195582293,1.0,1.0,1.0,1.0,1.0,1.0,0.2632720074500545,0.762304195582293,1.0,0.8341819981374865
63,0.5439705837389748,0.15892459035669684,0.2992812283089401,1.0,1.0,0.7887024365695093,1.0,1.0,1.0,1.0,1.0,1.0,0.2364321703640627,0.7887024365695093,1.0,0.8408919574089844
64,0.4632212751890148,0.15131200007762596,0.26134872171225565,1.0,1.0,0.8283154342349803,1.0,1.0,1.0,1.0,1.0,1.0,0.20646549015268198,0.8283154342349803,1.0,0.8483836274618296
65,0.30275135629935535,0.21331420535804627,0.22097043517799014,1.0,1.0,0.8929996670870217,1.0,1.0,1.0,1.0,1.0,1.0,0.1745666437906122,0.8929996670870217,1.0,0.856358339052347
66,0.36116350394684843,0.22502332104382217,0.2202438764307873,1.0,1.0,0.947980513369673,1.0,1.0,1.0,1.0,1.0,1.0,0.173992662380322,0.947980513369673,1.0,0.8565018344049196
67,0.4418288146011018,0.18585656369932768,0.26065112856951506,1.0,1.0,0.9884407639004669,1.0,1.0,1.0,1.0,1.0,1.0,0.2059143915699169,0.9884407639004669,1.0,0.8485214021075209
68,0.5800880533276619,0.20340901764943606,0.2986404116078807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23592592517022576,1.0,1.0,0.8410185187074437
69,0.7418796284390626,0.10741945947682593,0.3326972127132588,1.0,1.0,0.9918265158319669,1.0,1.0,1.0,1.0,1.0,1.0,0.2628307980434745,0.9918265158319669,1.0,0.8342923004891314
70,0.8307652612939054,0.15739609791945264,0.36146379469802903,1.0,1.0,0.9693065090098294,1.0,1.0,1.0,1.0,1.0,1.0,0.28555639781144293,0.9693065090098294,1.0,0.8286109005471394
71,0.817214640279301,0.06852205909473624,0.3837933247166577,1.0,1.0,0.9482748790064788,1.0,1.0,1.0,1.0,1.0,1.0,0.30319672652615964,0.9482748790064788,1.0,0.8242008183684602
72,0.890002560686205,0.02649319504005047,0.3987955948722084,1.0,1.0,0.9160479457209987,1.0,1.0,1.0,1.0,1.0,1.0,0.31504851994904465,0.9160479457209987,1.0,0.821237870012739
73,0.9024724719170772,-0.021568522079496312,0.40587251199598073,1.0,1.0,0.8821543915237808,1.0,1.0,1.0,1.0,1.0,1.0,0.32063928447682477,0.8821543915237808,1.0,0.8198401788807939
74,0.9500639164293928,-0.03215280799473393,0.4047419417347532,1.0,1.0,0.8416751814879925,1.0,1.0,1.0,1.0,1.0,1.0,0.31974613397045504,0.8416751814879925,1.0,0.8200634665073863
75,0.8622049931418518,-0.03129354434871296,0.3954489563571202,1.0,1.0,0.8153490710182887,1.0,1.0,1.0,1.0,1.0,1.0,0.312404675522125,0.8153490710182887,1.0,0.8218988311194688
76,0.8780618965526015,-0.12669881298543623,0.37836403786437656,1.0,1.0,0.7877141709744813,1.0,1.0,1.0,1.0,1.0,1.0,0.2989075899128575,0.7877141709744813,1.0,0.8252731025217857
77,0.796868249072737,-0.10812747788026018,0.3541683080422504,1.0,1.0,0.7736285728812846,1.0,1.0,1.0,1.0,1.0,1.0,0.27979296335337783,0.7736285728812846,1.0,0.8300517591616556
78,0.6657783555525584,-0.20448445497644036,0.3238263742847086,1.0,1.0,0.7806162491709356,1.0,1.0,1.0,1.0,1.0,1.0,0.2558228356849198,0.7806162491709356,1.0,0.8360442910787701
79,0.5660581522942323,-0.14688116876736104,0.2885478737411561,1.0,1.0,0.8038506415764611,1.0,1.0,1.0,1.0,1.0,1.0,0.22795282025551333,0.8038506415764611,1.0,0.8430117949361218
80,0.45448789331317874,-0.15306264773109438,0.2497392489005178,1.0,1.0,0.845004997624267,1.0,1.0,1.0,1.0,1.0,1.0,0.19729400663140906,0.845004997624267,1.0,0.8506764983421478
81,0.24606041369532533,-0.15628716347290791,0.20894767716749235,1.0,1.0,0.9184174273574882,1.0,1.0,1.0,1.0,1.0,1.0,0.16506866496231898,0.9184174273574882,1.0,0.8587328337594203
82,0.3166876008189611,-0.21520270773418032,0.23220061021817365,1.0,1.0,0.9792161017206639,1.0,1.0,1.0,1.0,1.0,1.0,0.1834384820723572,0.9792161017206639,1.0,0.8541403794819108
83,0.4941141493687295,-0.17734128961464937,0.27206516088934196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21493147710258015,1.0,1.0,0.846267130724355
84,0.6164879104977903,-0.13255861083127563,0.3090567010106181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2441547937983883,1.0,1.0,0.8389613015504029
85,0.7497832222423374,-0.11248749132266446,0.34170049461092195,1.0,1.0,0.990285347126518,1.0,1.0,1.0,1.0,1.0,1.0,0.26994339074262835,0.990285347126518,1.0,0.832514152314343
86,0.8299884496987271,-0.12205400772470391,0.36869513665285714,1.0,1.0,0.9676193415670232,1.0,1.0,1.0,1.0,1.0,1.0,0.29126915795575714,0.9676193415670232,1.0,0.8271827105110607
87,0.8319434538625111,-0.06742603571760822,0.38896443594473096,1.0,1.0,0.9441994381443243,1.0,1.0,1.0,1.0,1.0,1.0,0.30728190439633746,0.9441994381443243,1.0,0.8231795239009156
88,0.9658860272036686,-0.07433095672165309,0.4017003194872485,1.0,1.0,0.9005363798718629,1.0,1.0,1.0,1.0,1.0,1.0,0.31734325239492633,0.9005363798718629,1.0,0.8206641869012685
89,0.9876180045672525,-0.051133197905844245,0.40639504779397456,1.0,1.0,0.854083029100835,1.0,1.0,1.0,1.0,1.0,1.0,0.3210520877572399,0.854083029100835,1.0,0.8197369780606901
90,0.9159154163966294,0.06279580340125429,0.40286145686239183,1.0,1.0,0.8192214436587636,1.0,1.0,1.0,1.0,1.0,1.0,0.3182605509212896,0.8192214436587636,1.0,0.8204348622696777
91,0.9088123724093532,0.08453489506425901,0.3912404198120516,1.0,1.0,0.786407269559903,1.0,1.0,1.0,1.0,1.0,1.0,0.30907993165152076,0.786407269559903,1.0,0.8227300170871199
92,0.8013641049511598,0.08747518801909768,0.3719952307178474,1.0,1.0,0.7709627331604756,1.0,1.0,1.0,1.0,1.0,1.0,0.29387623226709947,0.7709627331604756,1.0,0.8265309419332252
93,0.7003099349582219,0.158870370515184,0.3458931345372598,1.0,1.0,0.7719390231051134,1.0,1.0,1.0,1.0,1.0,1.0,0.27325557628443525,0.7719390231051134,1.0,0.8316861059288913
94,0.5817474817256265,0.1330667308698566,0.31397473947508064,1.0,1.0,0.791945813290427,1.0,1.0,1.0,1.0,1.0,1.0,0.24804004418531372,0.791945813290427,1.0,0.8379899889536717
95,0.5300747462342701,0.18377590157764087,0.27751253121811903,1.0,1.0,0.8208436691728143,1.0,1.0,1.0,1.0,1.0,1.0,0.21923489966231405,0.8208436691728143,1.0,0.8451912750844216
96,0.32824933768880094,0.1930312670469929,0.23796014294642726,1.0,1.0,0.8811441878355181,1.0,1.0,1.0,1.0,1.0,1.0,0.18798851292767754,0.8811441878355181,1.0,0.8530028717680807
97,0.3028326891325224,0.20522609793969832,0.2031055964343797,1.0,1.0,0.945729450588949,1.0,1.0,1.0,1.0,1.0,1.0,0.16045342118315997,0.945729450588949,1.0,0.8598866447042101
98,0.37367650685569687,0.1630562558545075,0.24404752548562417,1.0,1.0,0.9971021555450782,1.0,1.0,1.0,1.0,1.0,1.0,0.1927975451336431,0.9971021555450782,1.0,0.8518006137165893
99,0.5273855129728243,0.1609863968862768,0.28323341869576146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22375440076965156,1.0,1.0,0.8440613998075872
100,0.6244942998631257,0.12277977075044624,0.31910105816074014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2520898359469847,1.0,1.0,0.8369775410132538
101,0.7613585396878255,0.16931241793459392,0.35022051428197365,1.0,1.0,0.9882125087326882,1.0,1.0,1.0,1.0,1.0,1.0,0.2766742062827592,0.9882125087326882,1.0,0.8308314484293102
102,0.8351541546165745,0.11886752566765849,0.37535115254702983,1.0,1.0,0.964539827383604,1.0,1.0,1.0,1.0,1.0,1.0,0.2965274105121536,0.964539827383604,1.0,0.8258681473719617
103,0.874204279739198,0.12031000880932108,0.3934910937125965,1.0,1.0,0.9346481898103227,1.0,1.0,1.0,1.0,1.0,1.0,0.31085796403295124,0.9346481898103227,1.0,0.8222855089917622
104,0.9084090943597688,0.0734354545588062,0.4039171555682971,1.0,1.0,0.8996623751642548,1.0,1.0,1.0,1.0,1.0,1.0,0.3190945528989547,0.8996623751642548,1.0,0.8202263617752614
105,0.8887967719436709,0.0070517875272162085,0.40621368392928564,1.0,1.0,0.8680524832300336,1.0,1.0,1.0,1.0,1.0,1.0,0.32090881030413565,0.8680524832300336,1.0,0.8197727974239661
106,0.9546634609278196,-0.04243335551291676,0.4002891234569236,1.0,1.0,0.8272707564658617,1.0,1.0,1.0,1.0,1.0,1.0,0.31622840753096965,0.8272707564658617,1.0,0.8209428981172577
107,0.8428657435438754,-0.12094892785234979,0.38637966768121257,1.0,1.0,0.8044198367138845,1.0,1.0,1.0,1.0,1.0,1.0,0.3052399374681579,0.8044198367138845,1.0,0.8236900156329606
108,0.8489907246566157,-0.0732338351305957,0.36503984271010426,1.0,1.0,0.7818358566776348,1.0,1.0,1.0,1.0,1.0,1.0,0.2883814757409824,0.7818358566776348,1.0,0.8279046310647544
109,0.68067277394871,-0.16134404584113854,0.33712040002348476,1.0,1.0,0.7859411469342361,1.0,1.0,1.0,1.0,1.0,1.0,0.26632511601855297,0.7859411469342361,1.0,0.8334187209953619
110,0.6286079702086702,-0.13970287767006467,0.30373439969637345,1.0,1.0,0.7991133254109153,1.0,1.0,1.0,1.0,1.0,1.0,0.23995017576013503,0.7991133254109153,1.0,0.8400124560599663
111,0.42363430419682946,-0.18879651273075648,0.26621283620619507,1.0,1.0,0.8443160728700824,1.0,1.0,1.0,1.0,1.0,1.0,0.21030814060289413,0.8443160728700824,1.0,0.8474229648492766
112,0.3117522537619795,-0.24407509580061032,0.2260515758831637,1.0,1.0,0.9072094564653492,1.0,1.0,1.0,1.0,1.0,1.0,0.17858074494769935,0.9072094564653492,1.0,0.8553548137630752
113,0.3197634249027722,-0.20485344905533387,0.2151482785598277,1.0,1.0,0.9683884438798399,1.0,1.0,1.0,1.0,1.0,1.0,0.1699671400622639,0.9683884438798399,1.0,0.8575082149844341
114,0.40666759388884427,-0.1705081717220293,0.25574421893979604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20203793296243888,1.0,1.0,0.8494905167593904
115,0.5459899113600741,-0.2052911307366124,0.29411781322169006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23235307244513514,1.0,1.0,0.8419117318887163
116,0.6590076291605743,-0.18989888963637117,0.3287392272963704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2597039895641326,1.0,1.0,0.8350740026089669
117,0.8116992263298597,-0.1481010499952444,0.3582282146388682,1.0,1.0,0.9803451015722857,1.0,1.0,1.0,1.0,1.0,1.0,0.2830002895647059,0.9803451015722857,1.0,0.8292499276088237
118,0.8979394748772849,-0.07865150983388595,0.38140914238171986,1.0,1.0,0.9471333426930307,1.0,1.0,1.0,1.0,1.0,1.0,0.3013132224815587,0.9471333426930307,1.0,0.8246716943796104
119,0.9117444215156291,-0.02027778560699492,0.3973578600874652,1.0,1.0,0.911719043851836,1.0,1.0,1.0,1.0,1.0,1.0,0.31391270946909755,0.911719043851836,1.0,0.8215218226327257
120,0.9220904899794378,-0.06629505281639411,0.4054385427102654,1.0,1.0,0.8749648622600874,1.0,1.0,1.0,1.0,1.0,1.0,0.3202964487411097,0.8749648622600874,1.0,0.8199258878147226
121,0.9500529435920821,-0.022761683890211104,0.40532903893401795,1.0,1.0,0.8345719507494801,1.0,1.0,1.0,1.0,1.0,1.0,0.3202099407578742,0.8345719507494801,1.0,0.8199475148105315
122,0.9495428054033941,0.10817472470993085,0.39703371432872264,1.0,1.0,0.7951891189617443,1.0,1.0,1.0,1.0,1.0,1.0,0.3136566343196909,0.7951891189617443,1.0,0.8215858414200774
123,0.8420721909803252,0.057299230025432926,0.38088327730898214,1.0,1.0,0.7731555640765646,1.0,1.0,1.0,1.0,1.0,1.0,0.3008977890740959,0.7731555640765646,1.0,0.8247755527314761
124,0.8208226931228702,0.10772855515036245,0.3575215948331223,1.0,1.0,0.7555627236510772,1.0,1.0,1.0,1.0,1.0,1.0,0.2824420599181666,0.7555627236510772,1.0,0.8293894850204584
125,0.7229398082117224,0.15790109513507372,0.3278800234594034,1.0,1.0,0.7540870506379063,1.0,1.0,1.0,1.0,1.0,1.0,0.2590252185329287,0.7540870506379063,1.0,0.8352436953667679
126,0.5990088358053148,0.21954674123480145,0.2931402790991075,1.0,1.0,0.7725953784831256,1.0,1.0,1.0,1.0,1.0,1.0,0.23158082048829493,0.7725953784831256,1.0,0.8421047948779263
127,0.39750261531268893,0.1802058459631803,0.25468732573227804,1.0,1.0,0.8225709061425505,1.0,1.0,1.0,1.0,1.0,1.0,0.20120298732849964,0.8225709061425505,1.0,0.8496992531678752
128,0.28995146787052417,0.17355852890860074,0.21405416126433854,1.0,1.0,0.8895344829998922,1.0,1.0,1.0,1.0,1.0,1.0,0.16910278739882745,0.8895344829998922,1.0,0.8577243031502932
129,0.383391847734688,0.17326955197639501,0.22713929826273963,1.0,1.0,0.9409606863133125,1.0,1.0,1.0,1.0,1.0,1.0,0.1794400456275643,0.9409606863133125,1.0,0.855139988593109
130,0.4477908546312977,0.16119129226407203,0.2672507996110905,1.0,1.0,0.9803712412392801,1.0,1.0,1.0,1.0,1.0,1.0,0.2111281316927615,0.9803712412392801,1.0,0.8472179670768096
131,0.5640699131587608,0.20718664678820664,0.3046812238011182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24069816680288336,1.0,1.0,0.8398254582992792
132,0.6800573501208498,0.16074884781189472,0.3379383379388989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2669712869717301,1.0,1.0,0.8332571782570676
133,0.7648783763079606,0.15282336829317905,0.36569628583265246,1.0,1.0,0.9870732402634161,1.0,1.0,1.0,1.0,1.0,1.0,0.2889000658077955,0.9870732402634161,1.0,0.8277749835480512
