t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8226705859381049,-0.2,0.65,0.7954982346768923,0.8374411808499141,0.6791258257492843,0.6972873219999999,0.30222060418304747,0.5662382881249516,0.37352109786895576,0.3159488967805515,0.20631897793561105,0.6229613,0.3154681715677674,0.3488375150618736,0.3907715628025925
1,0.8962295035834383,-0.2,0.65,0.839996420450746,0.9257828994884117,0.6100331314038899,0.7713966887731929,0.29539485300018975,0.606716858038856,0.3815883665286777,0.38307415081074847,0.21391727117246992,0.56577968148845,0.36594665580778934,0.40378122131717786,0.4517691177474886
2,0.812633089865086,-0.2,0.65,0.8835673629427584,1.0,0.5615111099846711,0.8329079355261413,0.2855361451886334,0.648103482274798,0.3865564663595247,0.44363699170843884,0.222650838294914,0.5735102646306912,0.41323302174972937,0.45453055918300334,0.49297340914788
3,0.8704816922871609,-0.2,0.65,0.92255746107229,1.0,0.5124201071709127,0.8939764556751525,0.279149825664004,0.6837692280645262,0.3986226531652248,0.5064569853359233,0.23255346961868334,0.5724651400386507,0.42261574153481285,0.4639063302351203,0.5012040956901896
4,0.8085185268050753,-0.2,0.65,0.958404179188276,1.0,0.48043850040088076,0.953023296356686,0.2692384960049524,0.7228893543355809,0.40097097110140045,0.562306219521403,0.24347405931292454,0.5726064340901846,0.43882364300250915,0.48017551918120255,0.514997582781476
5,0.8247440984929085,-0.2,0.65,0.991449391821915,1.0,0.4521409415182899,1.0,0.26054400603571537,0.7591569103300355,0.4056113855157683,0.6174634430783551,0.2553885875813624,0.5725873320528286,0.4482748614860966,0.4891532263619391,0.522633409394441
6,0.899912853916258,-0.2,0.65,1.0,1.0,0.412992403581871,1.0,0.25657760901772053,0.7879588737928143,0.4212983808855473,0.6766316942066647,0.26836733558968207,0.5725899145241159,0.412992403581871,0.45008001479060233,0.48942053394098295
7,0.8209397631888913,-0.2,0.65,1.0,1.0,0.38627707478027007,1.0,0.24797190463855087,0.8219267938750427,0.42435461831247934,0.7275724592718097,0.2822351114192215,0.572589565390784,0.38627707478027007,0.4198021264632851,0.4636844161460963
8,0.8641868435072108,-0.2,0.65,1.0,1.0,0.35347541150291734,1.0,0.2421761787525989,0.8510762053256888,0.4337451660181454,0.7801153853887153,0.2970150680128036,0.572589612591341,0.35347541150291734,0.38343657505719,0.43277368565077623
9,0.8459133762772397,-0.2,0.65,1.0,1.0,0.323906793578281,1.0,0.2354289364841301,0.880521521131004,0.43992515812858785,0.8293909433111963,0.3126327361988995,0.5725896062101326,0.323906793578281,0.3505967547545228,0.40485983998881125
10,0.8453132431138143,-0.2,0.65,1.0,1.0,0.2948717248538931,1.0,0.22881436748479905,0.9088370344928859,0.4457061317575015,0.8768760586992702,0.3290439300108959,0.5725896070728305,0.2948717248538931,0.31848653537795146,0.3775661533030511
11,0.8494982693889178,-0.2,0.65,1.0,1.0,0.2656444282249371,1.0,0.22261626425961709,0.9356851252810537,0.4518258104977242,0.9230034708898328,0.34621356012858356,0.5725896069561993,0.2656444282249371,0.28634229780642323,0.35024355139640995
12,0.8192230842242683,-0.2,0.65,1.0,1.0,0.24139681881932445,1.0,0.214756602508882,0.9638813072423809,0.453098227546316,0.9650957727781146,0.36405333998286005,0.5725896069719671,0.24139681881932445,0.25954136505245606,0.3274627585515959
13,0.8830521273632972,-0.2,0.65,1.0,1.0,0.20793856708404823,1.0,0.21092317488975726,0.98584331847528,0.4638813802106182,1.0,0.38241280658303145,0.5725896069698354,0.20793856708404823,0.22328923904703618,0.29664845144752183
14,0.808956562344059,-0.2,0.65,1.0,1.0,0.1860965238776725,1.0,0.20273984906002396,1.0,0.4630110404891864,1.0,0.40058867851720115,0.5725896069701236,0.1860965238776725,0.19930173728421657,0.2762590749490532
15,0.8234182959489705,-0.2,0.65,1.0,1.0,0.1624128512786576,1.0,0.19562881039231947,1.0,0.4643534777945133,1.0,0.41858279173202917,0.5725896069700847,0.1624128512786576,0.17353327278948155,0.25435588012853816
16,0.8019991306224181,-0.2,0.65,1.0,1.0,0.14229730856761053,1.0,0.1874103977717157,1.0,0.4624159184355977,1.0,0.4363969638147089,0.5725896069700899,0.14229730856761053,0.15163110688778567,0.23573903911209534
17,0.8266767461003198,-0.2,0.65,1.0,1.0,0.11878185667554395,1.0,0.18087810239530094,1.0,0.46427687936631223,1.0,0.4540329941765618,0.5725896069700892,0.11878185667554395,0.126301619567606,0.2142089748899428
18,0.8407663862960958,-0.2,0.65,1.0,1.0,0.09350569053249197,1.0,0.1753544928150432,1.0,0.4681582382798576,1.0,0.4714926642347962,0.5725896069700892,0.09350569053249197,0.0992445155610179,0.1912104364843429
