t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5644694491673893,0.21025988607179782,0.3053099074268447,0.8014176444607101,0.8723701571667,0.7367521120235431,0.7171084224461377,0.2916247876135654,0.6546944485306986,0.3176167969540295,0.3019864698653022,0.20603972939730605,0.29260962589770284,0.3693736518421565,0.4070751313111371,0.5228614551400409
1,0.5028466044934323,0.16820920618985213,0.26794074277873126,0.8597407747753641,0.999285923154655,0.7392077884351802,0.7522136990390551,0.27455018527178165,0.7630356331942943,0.305752177227902,0.34927756199059073,0.2129648833431448,0.251633902373631,0.47771080725324905,0.5236152639764482,0.6321644987865732
2,0.34242015909399964,0.1971547685947368,0.22786299511544167,0.9197719787512865,1.0,0.7709664449694086,0.7813054990092835,0.2462765487729182,0.8825759161137463,0.27252232248311686,0.38585046092575814,0.22055224372822854,0.21593725312516035,0.5540341462127107,0.6017901123137765,0.70753728218542
3,0.30957783806005956,0.2325200540776739,0.21332556223633498,0.9820667050916937,1.0,0.8105163252709567,0.8040689874641967,0.2165090071453193,1.0,0.2401304482283324,0.4234234809624284,0.22881519091019484,0.20374451621210982,0.6400237146908576,0.6885235293468696,0.7843088708918117
4,0.3893288635873977,0.14980573155702268,0.25398287147299226,1.0,1.0,0.8376483857907029,0.8216677430393697,0.19568328368154964,1.0,0.2279590060270953,0.4659664229087344,0.23784636745926757,0.24321988455608415,0.6882686586132181,0.7354075935236036,0.8142914833560421
5,0.5918700236480645,0.17571834408562526,0.29248805397682326,1.0,1.0,0.8348900370505754,0.8435122849227301,0.1894643342399924,1.0,0.2447587910969078,0.5221278589500999,0.2479104609636769,0.27769187193569694,0.7042400028117537,0.7509399299590185,0.8188759724812414
6,0.7005814403508948,0.11084952366945139,0.32730602963153016,1.0,1.0,0.8173694322972738,0.8688337537625981,0.19166068970952754,1.0,0.2753354772576013,0.5826158231422641,0.2590836728168854,0.308401771928413,0.7101581520736442,0.7577964425038916,0.8170265331462045
7,0.7680344381462657,0.1545860358590696,0.3570487156222357,1.0,1.0,0.7921072707225192,0.8971737176811063,0.19926774764019195,1.0,0.3128021768779042,0.6445741392425636,0.2713843188735678,0.33414600980176773,0.7106578248763571,0.7602217393134534,0.8126519759659934
8,0.8246441051835904,0.14347256924372176,0.38053036491696357,1.0,1.0,0.7614263718752472,0.9279293308469316,0.21113879515162803,1.0,0.3552653907556792,0.7094857858502377,0.2848601914018369,0.35408387421054793,0.706549863743405,0.7587628941742703,0.8064274914954928
9,0.946192206624356,0.014573320223029589,0.39681483825896235,1.0,1.0,0.7161955018320674,0.9604075753963196,0.23067029881334633,1.0,0.41234972872583464,0.7832709115939185,0.2996770077196969,0.3675910503791223,0.6878395854242862,0.7433720423712002,0.7899684734207396
10,0.8867210030483923,0.025772009535099272,0.4052529250847139,1.0,1.0,0.6842431882804624,0.9938519145639452,0.24639751595540638,1.0,0.4563544550335765,0.849662890667896,0.3156734954558579,0.3742692062907687,0.6800364026998755,0.7386821508344503,0.7843125266365906
11,0.9789423346125116,-0.030994723870672966,0.40550822550039817,1.0,1.0,0.639691103218443,1.0,0.2670992204806471,1.0,0.510911564133535,0.9222718230743476,0.3329621969627862,0.37394174091871346,0.639691103218443,0.6994924514747609,0.7510831485238684
12,0.8802284779933579,-0.0668873393614163,0.397570561484089,1.0,1.0,0.610979012132998,1.0,0.2807839725121475,1.0,0.5471096768976444,0.9839204558002952,0.3513109841091642,0.36664905676329473,0.610979012132998,0.6710226020848857,0.7287069475813291
13,0.8087586875953843,-0.12455758906305957,0.38175638265136924,1.0,1.0,0.594118329116988,1.0,0.28887024918704973,1.0,0.5702339004038043,1.0,0.3697978742680726,0.352643893894147,0.594118329116988,0.6541864175395044,0.7178974814350418
14,0.7727759273909651,-0.130917099812407,0.35869615040777236,1.0,1.0,0.5839208111801245,1.0,0.2932672333289719,1.0,0.5865574217914182,1.0,0.38809989552539187,0.33238707782927984,0.5839208111801245,0.643856505452426,0.7141812601772421
15,0.6543391231660227,-0.18598068169208742,0.32930920344207965,1.0,1.0,0.5929339801242312,1.0,0.28880344540514225,1.0,0.5843564819163864,1.0,0.406218896570138,0.30654300826576264,0.5929339801242312,0.6528684618494129,0.7283024405055603
16,0.5377684590469002,-0.18533448845382428,0.2947671065939394,1.0,1.0,0.620826032530406,1.0,0.2755509693841078,1.0,0.5651413448117918,1.0,0.42415670760443663,0.27597338069853034,0.620826032530406,0.6807002578093311,0.7596018739632988
17,0.4171346423283719,-0.24414571071880342,0.256446944260797,1.0,1.0,0.6681070974077348,1.0,0.25329024224884045,1.0,0.5294488608647195,1.0,0.44191514052839226,0.24172696570918717,0.6681070974077348,0.7273358504004359,0.8078037314130737
18,0.33667919886162395,-0.19782344570038102,0.21587642038861002,1.0,1.0,0.728582468787883,1.0,0.22453731387532358,1.0,0.4844080283114655,1.0,0.45949598912310835,0.20502284658984118,0.728582468787883,0.7858403514552821,0.8667085870895294
19,0.3486529238383424,-0.23394078601506701,0.22532704626352937,1.0,1.0,0.7858198685699025,1.0,0.1988435282259832,1.0,0.4504218266761522,1.0,0.47690102923187727,0.2157184922082188,0.7858198685699025,0.8405091868956837,0.9105031858092764
