t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7721146126479759,-0.1,0.2,0.802232778886233,0.8942190249723365,0.7301452081028036,0.86552,0.35896687675887856,0.592830830988162,0.4347771918971963,0.3356447024090655,0.20671289404818133,0.15800000000000003,0.4533469055321533,0.5103046885006661,0.6442589852255662
1,0.8019600192980972,-0.1,0.2,0.8592292093698632,1.0,0.7222490270865469,1.0,0.4182503059977924,0.6315607962047878,0.567292335197051,0.42800408410488944,0.21520584678979732,0.15800000000000003,0.6205774605117267,0.7114223099757536,0.8152089634793905
2,0.5327644296199066,-0.1,0.2,0.9179788214082962,1.0,0.7548506272372627,1.0,0.45989991412504194,0.6902772099870037,0.6528023828801844,0.4954313207159119,0.2249624147362176,0.15800000000000003,0.6929368891305756,0.8044754546624046,0.8784634215989885
3,0.0,0.8,0.2,0.9848093685134681,1.0,0.8668778678287038,1.0,0.4685424162719159,0.9017661215875236,0.6541222637361752,0.5156575191861491,0.2350259409725784,0.15800000000000003,0.8537094455946874,0.9937091258462698,1.0
4,0.6296770071640039,-0.1,0.2,1.0,1.0,0.8827731487366727,1.0,0.5147494762949583,0.9419213161509022,0.749827701623967,0.6039832468587014,0.24675534650002665,0.15800000000000003,0.8827731487366727,1.0,1.0
5,0.9978224177552314,-0.1,0.2,1.0,1.0,0.8432081888423378,1.0,0.5818900844528982,0.9510186700844475,0.8959696792060533,0.7317568742358742,0.26092293051974386,0.15800000000000003,0.8432081888423378,1.0,0.971709096238184
6,0.9182307256371944,-0.1,0.2,1.0,1.0,0.8161754571641235,1.0,0.6425766758798074,0.966119465230094,1.0,0.8502816795551582,0.27731933480564963,0.15800000000000003,0.8161754571641235,0.9997348164338451,0.931759258792807
7,0.819534070272081,-0.1,0.2,1.0,1.0,0.8043527147658495,1.0,0.6958243031991371,0.9885119609991236,1.0,0.9529316899837452,0.2956047752572681,0.15800000000000003,0.8043527147658495,1.0,0.9213351393601726
8,0.8174303291425942,-0.1,0.2,1.0,1.0,0.7930228746729725,1.0,0.7476145153677144,1.0,1.0,1.0,0.3146487275046954,0.15800000000000003,0.7930228746729725,1.0,0.9109770969264572
9,0.7615906051916507,-0.1,0.2,1.0,1.0,0.7902389407741303,1.0,0.7947595887950206,1.0,1.0,1.0,0.3335022402296485,0.15800000000000003,0.7902389407741303,1.0,0.9015480822409959
10,0.8357057376847963,-0.1,0.2,1.0,1.0,0.7763794960097988,1.0,0.8451729433362328,1.0,1.0,1.0,0.352167217827352,0.15800000000000003,0.7763794960097988,1.0,0.8914654113327535
11,0.0,0.8,0.2,1.0,1.0,0.8880838035696518,1.0,0.844183619752827,1.0,1.0,1.0,0.3706455456490785,0.15800000000000003,0.8880838035696518,1.0,0.8916632760494347
12,0.7955497914656589,-0.1,0.2,1.0,1.0,0.8787800777962581,1.0,0.8909520167469458,1.0,1.0,1.0,0.3889390901925877,0.15800000000000003,0.8787800777962581,1.0,0.8823095966506109
13,0.5155058757348749,-0.1,0.2,1.0,1.0,0.911622495269083,1.0,0.9197485688723647,1.0,1.0,1.0,0.40704969929066187,0.15800000000000003,0.911622495269083,1.0,0.8765502862255272
14,0.7363745443327334,-0.1,0.2,1.0,1.0,0.9108419761901367,1.0,0.9610773273105195,1.0,1.0,1.0,0.42497920229775527,0.15800000000000003,0.9108419761901367,1.0,0.8682845345378962
15,0.9394064001277409,-0.1,0.2,1.0,1.0,0.8796183865281235,1.0,1.0,1.0,1.0,1.0,0.44272941027477775,0.15800000000000003,0.8796183865281235,1.0,0.8605
16,0.9605493337919373,-0.1,0.2,1.0,1.0,0.845691710661411,1.0,1.0,1.0,1.0,1.0,0.46030211617203,0.15800000000000003,0.845691710661411,1.0,0.8605
17,0.9004543854926141,-0.1,0.2,1.0,1.0,0.8212881771775977,1.0,1.0,1.0,1.0,1.0,0.4776990950103097,0.15800000000000003,0.8212881771775977,1.0,0.8605
