t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.17513177363014332,0.4085561863507639,0.2,1.0,1.0,1.0,1.0,0.6752918457506106,1.0,0.9128737204013155,0.9661234758337149,0.43611578594028916,0.15800000000000003,1.0,1.0,0.9515795147294833
20,0.18625475010966203,0.37997669968636827,0.2,1.0,1.0,1.0,1.0,0.689724834613425,1.0,0.9363062336667731,0.9962058241625542,0.45367874456413737,0.15800000000000003,1.0,1.0,0.9416631629772831
21,0.2135503585217993,0.41989944337295715,0.2,1.0,1.0,1.0,1.0,0.7054347352593975,1.0,0.9639182545824562,1.0,0.471141957118496,0.15800000000000003,1.0,1.0,0.9302375765733837
22,0.16952772085777223,0.4074423710258671,0.2,1.0,1.0,1.0,1.0,0.7181105301293789,1.0,0.9845603423923495,1.0,0.48843053754731103,0.15800000000000003,1.0,1.0,0.9215097912564194
23,0.19201572030491612,0.4375137495573429,0.2,1.0,1.0,1.0,1.0,0.7318187100944393,1.0,1.0,1.0,0.5055462321718379,0.15800000000000003,1.0,1.0,0.9141362579811122
24,0.2083556231551374,0.3787937764890187,0.2,1.0,1.0,1.0,1.0,0.7461645797313866,1.0,1.0,1.0,0.5224907698501196,0.15800000000000003,1.0,1.0,0.9112670840537227
25,0.22841398779940658,0.36180657782549625,0.2,1.0,1.0,1.0,1.0,0.7613553045060664,1.0,1.0,1.0,0.5392658621516184,0.15800000000000003,1.0,1.0,0.9082289390987868
26,0.18344982574281818,0.42571409295652496,0.2,1.0,1.0,1.0,1.0,0.7734684114379838,1.0,1.0,1.0,0.5558732035301023,0.15800000000000003,1.0,1.0,0.9058063177124033
27,0.1621587627728404,0.3988963100475806,0.2,1.0,1.0,1.0,1.0,0.7840012269184047,1.0,1.0,1.0,0.5723144714948013,0.15800000000000003,1.0,1.0,0.9036997546163191
28,0.153136580563795,0.4168215856534395,0.2,1.0,1.0,1.0,1.0,0.7937293910792722,1.0,1.0,1.0,0.5885913267798533,0.15800000000000003,1.0,1.0,0.9017541217841456
29,0.21116566929702504,0.40730259402773844,0.2,1.0,1.0,1.0,1.0,0.8066960964601119,1.0,1.0,1.0,0.6047054135120548,0.15800000000000003,1.0,1.0,0.8991607807079777
30,0.22003822494647107,0.3813747512848097,0.2,1.0,1.0,1.0,1.0,0.8198709875453973,1.0,1.0,1.0,0.6206583593769343,0.15800000000000003,1.0,1.0,0.8965258024909206
31,0.20562362930189274,0.40943698771050185,0.2,1.0,1.0,1.0,1.0,0.831851630614876,1.0,1.0,1.0,0.6364517757831649,0.15800000000000003,1.0,1.0,0.8941296738770249
32,0.19639161634259938,0.39562053313014134,0.2,1.0,1.0,1.0,1.0,0.8429788368300601,1.0,1.0,1.0,0.6520872580253333,0.15800000000000003,1.0,1.0,0.8919042326339881
33,0.21719742244100332,0.44446810951079374,0.2,1.0,1.0,1.0,1.0,0.8550762112557688,1.0,1.0,1.0,0.66756638544508,0.15800000000000003,1.0,1.0,0.8894847577488463
34,0.18792786699357156,0.4164152205474675,0.2,1.0,1.0,1.0,1.0,0.865114977993989,1.0,1.0,1.0,0.6828907215906291,0.15800000000000003,1.0,1.0,0.8874770044012023
35,0.15485355420777758,0.42014920213044243,0.2,1.0,1.0,1.0,1.0,0.8729183167966058,1.0,1.0,1.0,0.6980618143747228,0.15800000000000003,1.0,1.0,0.8859163366406789
36,0.2017703083622135,0.4493095939466634,0.2,1.0,1.0,1.0,1.0,0.8833415773784234,1.0,1.0,1.0,0.7130811962309757,0.15800000000000003,1.0,1.0,0.8838316845243154
37,0.21575398292877718,0.37845955320941493,0.2,1.0,1.0,1.0,1.0,0.8943432769196895,1.0,1.0,1.0,0.7279503842686659,0.15800000000000003,1.0,1.0,0.8816313446160622
38,0.18086331539573686,0.41686527158841885,0.2,1.0,1.0,1.0,1.0,0.9029764939204414,1.0,1.0,1.0,0.7426708804259793,0.15800000000000003,1.0,1.0,0.8799047012159118
39,0.15180503424444708,0.3961695286299766,0.2,1.0,1.0,1.0,1.0,0.9096503836270973,1.0,1.0,1.0,0.7572441716217195,0.15800000000000003,1.0,1.0,0.8785699232745806
40,0.16344387031252355,0.3617095794481732,0.2,1.0,1.0,1.0,1.0,0.9168557562551712,1.0,1.0,1.0,0.7716717299055024,0.15800000000000003,1.0,1.0,0.8771288487489659
41,0.15471635354650481,0.4268232988472521,0.2,1.0,1.0,1.0,1.0,0.9233573435615822,1.0,1.0,1.0,0.7859550126064474,0.15800000000000003,1.0,1.0,0.8758285312876837
42,0.16034721776149474,0.37476148336969145,0.2,1.0,1.0,1.0,1.0,0.9300342430382323,1.0,1.0,1.0,0.800095462480383,0.15800000000000003,1.0,1.0,0.8744931513923536
43,0.18127597625065817,0.43714219741262994,0.2,1.0,1.0,1.0,1.0,0.937799945537316,1.0,1.0,1.0,0.8140945078555791,0.15800000000000003,1.0,1.0,0.8729400108925369
44,0.15644650409601107,0.3949187400949331,0.2,1.0,1.0,1.0,1.0,0.9438817371446439,1.0,1.0,1.0,0.8279535627770234,0.15800000000000003,1.0,1.0,0.8717236525710713
45,0.19395519273152298,0.43833838264415126,0.2,1.0,1.0,1.0,1.0,0.9520620052799191,1.0,1.0,1.0,0.8416740271492531,0.15800000000000003,1.0,1.0,0.8700875989440162
46,0.2155423870268593,0.43639844696985153,0.2,1.0,1.0,1.0,1.0,0.9613329983695327,1.0,1.0,1.0,0.8552572868777606,0.15800000000000003,1.0,1.0,0.8682334003260935
47,0.17227368516111177,0.3915296517211699,0.2,1.0,1.0,1.0,1.0,0.967776094519961,1.0,1.0,1.0,0.868704714008983,0.15800000000000003,1.0,1.0,0.8669447810960078
48,0.17870169322652998,0.4384192827198217,0.2,1.0,1.0,1.0,1.0,0.9744437937505538,1.0,1.0,1.0,0.8820176668688932,0.15800000000000003,1.0,1.0,0.8656112412498893
49,0.22661849631711928,0.3650920905791109,0.2,1.0,1.0,1.0,1.0,0.9838198086858171,1.0,1.0,1.0,0.8951974902002042,0.15800000000000003,1.0,1.0,0.8637360382628366
50,0.4352435456980741,-0.25360862663609285,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9082455152982022,0.30810000000000004,1.0,1.0,0.822975
51,0.44666721673617227,-0.2030074539317287,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9211630601452202,0.30810000000000004,1.0,1.0,0.822975
52,0.5178247007464511,-0.24745067614029242,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933951429543768,0.30810000000000004,1.0,1.0,0.822975
53,0.4008187206770128,-0.21621069977493443,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9466119152483303,0.30810000000000004,1.0,1.0,0.822975
54,0.4738507145789451,-0.18673175525872163,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.959145796095847,0.30810000000000004,1.0,1.0,0.822975
55,0.5906195851050191,-0.16190126857280443,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9715543381348886,0.30810000000000004,1.0,1.0,0.822975
56,0.5030982866141557,-0.17648145011817448,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9838387947535397,0.30810000000000004,1.0,1.0,0.822975
57,0.5352400164899003,-0.28920142135524196,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960004068060042,0.30810000000000004,1.0,1.0,0.822975
58,0.5799066020115905,-0.14400610185878546,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
59,0.5749026368268954,-0.1404253757606868,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
60,0.47847578137825375,-0.22020423353594543,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
61,0.42070741874206485,-0.1731420868628582,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
62,0.4124495643237375,-0.28653047683139504,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
63,0.4417526370892329,-0.2675393624455805,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
64,0.4680107304464687,-0.28948487922194666,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
65,0.40004665638027137,-0.26974701354411446,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
66,0.42029287360451933,-0.2272780155930858,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
67,0.40510017733322917,-0.12513352452523607,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
68,0.5228137975576957,-0.2702899029338217,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
69,0.45045155131141545,-0.2305220907892597,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
70,0.4728326879056565,-0.275431553847561,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
71,0.5697873852969231,-0.10137945565905722,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
72,0.49319789183198676,-0.20323306871674612,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
73,0.41717693231123315,-0.2795624766503663,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
74,0.46852716764860036,-0.247048621656564,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
75,0.5657710756243122,-0.26771227789471375,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
76,0.40461914420904965,-0.10980288542505959,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
77,0.505651479008425,-0.2706794922201819,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
78,0.5086344851764228,-0.2945915017155663,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
79,0.5056218881876613,-0.10429975145620546,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
80,0.5726650060579338,-0.16076064281843963,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
81,0.4522230394458724,-0.22666004164776424,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
82,0.43340840690686727,-0.14561241831959376,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
83,0.5065184794985759,-0.1441890217323646,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
84,0.4659329990095525,-0.255391665379363,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
85,0.5623022493547191,-0.10301478988182185,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
86,0.5705257597493322,-0.1387842830428665,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
87,0.5636665886650747,-0.1520253959248572,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
88,0.445347898006317,-0.1964722551512989,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
89,0.47111250867099164,-0.2942039698517269,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
90,0.40558741508441293,-0.24411629219019404,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
91,0.4518348726535513,-0.16149561165997534,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
92,0.5913030152682676,-0.21055446444665532,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
93,0.5874042402552485,-0.10239238835942797,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
94,0.5910001262642667,-0.2270728229276268,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
95,0.4440924645992475,-0.25463083465385444,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
96,0.4393412326838635,-0.2591253273447554,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
97,0.5248132794875637,-0.11993833242317715,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
98,0.568087105455858,-0.20410531474769236,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
99,0.5305956085682019,-0.14007125103006798,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
100,0.15678227891603042,0.41605856502048943,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.22278217100413783,0.42823028840980903,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.21001123678643668,0.39780327445940006,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.1642817374670059,0.4289135431020277,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.17660137598916878,0.4300823568896691,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.22773258311857264,0.38958384950694486,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.1821109454294161,0.4446797006464893,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.2079838932507372,0.36700036599718955,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.16016306938382913,0.365115070038149,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.22238816765865915,0.43065019820321965,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.16169394469950993,0.4326510478525387,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.22842447547576245,0.415726829273602,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.17803260097260024,0.4048660043986779,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.16047870816075602,0.3514242938156106,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.22767121417902114,0.41496746696738307,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.19212648376792443,0.4433624805057427,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.18470475494059885,0.43717429279894043,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.21609242014521768,0.3711042337328149,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.1701467849092363,0.37929666526702194,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.16924315140466675,0.40864371681659617,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.1707491836216168,0.3919012552754544,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.16048589412027867,0.44100170563155566,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.1783027219162607,0.3958160986471734,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.196667901763348,0.440429677454204,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.1836502616567252,0.44177210843426645,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.1901319152896185,0.4031824962435934,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.1918805268469733,0.351870486790542,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.18520999299079546,0.3683107887272199,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.15031459854605136,0.4299170450492222,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.1637877369770759,0.39734929324619567,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.20801546163579024,0.4056475624902213,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.17607857208390912,0.4018348712703037,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.19443534999041975,0.4284272475365476,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.15848875336839424,0.40602961335839527,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.1698795456834472,0.3776917070464782,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.21178088790043906,0.4007713991792321,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.1949383509325181,0.42599931425900167,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.22299904290638495,0.39432483935774393,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.19900223074755682,0.4005553130851222,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.19097291779482556,0.41927310025482295,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.18618766338119278,0.4033285437579171,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.18824290544256678,0.4441501127538501,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.20593743057442288,0.43765354817805935,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.22537444706428605,0.37595922941176907,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.19476110451981718,0.4443267034013484,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.21719998267145646,0.36371344358968516,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.15972975635073444,0.3942118088275044,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.15580368797251906,0.374063875845327,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.15584966135781395,0.4169472145309896,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.21271488137385242,0.4397026432878767,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.16235572990149535,0.4216119882788196,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.20282052121530966,0.3642978997924237,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.22062662669256602,0.4467544782666384,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.16756702646415356,0.44525041289189865,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.18186054997738174,0.39872607749908806,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.2291897163795429,0.43324446694829477,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.16291728479047032,0.3931521817997639,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
