t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.30854628301613246,0.32025855239868556,0.30000000000000004,0.8040144346746397,0.8744458013260449,0.7721238210637242,0.6933774895306477,0.34219203334502174,0.6876930811810116,0.3818008269985005,0.288959239896225,0.2057791847979245,0.29599070455067233,0.3764033084507076,0.4214840831674969,0.5342637945547043
1,0.352163361625142,0.3440352389566118,0.30000000000000004,0.8661250919222824,0.9989294084065552,0.7873538565168807,0.6924143205557,0.3857923485349854,0.8245358417943176,0.46582326138146773,0.3383503613327773,0.2124884001766008,0.29406642907600844,0.4716842986734715,0.5353745663467822,0.6315517741257627
2,0.32168921812482587,0.2755775513433039,0.30000000000000004,0.9289271663668831,1.0,0.806799385292937,0.6913705795296652,0.4264772932307425,0.9496866570001307,0.5410780815135815,0.39096057558627983,0.22018272768656041,0.2941050040205276,0.5181531197072224,0.5954963086973528,0.682645611387618
3,0.20872474913157574,0.31584500182400754,0.30000000000000004,0.993665395833549,1.0,0.8427767120271136,0.6903603451645486,0.4593671843061709,1.0,0.5956253974950924,0.43490930608997064,0.2286790865314942,0.29410423072877995,0.5781340248112302,0.6710855545064253,0.7468966636482665
4,0.1742390379110684,0.31842331280769554,0.30000000000000004,1.0,1.0,0.8832696382092938,0.6893803738397917,0.48936568667162517,1.0,0.6422724928546646,0.4753963494362198,0.23790022265490368,0.2941042462305554,0.6089087533900606,0.7132014209681421,0.7700133984088825
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,0.9275244615263686,0.6943118874550299,0.5112211377833824,1.0,0.6674103745148682,0.5140760525807648,0.24780274147996992,0.19606949727986625,0.6439912595430832,0.7592189400922422,0.8260956124039788
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,0.9742987542070829,0.6935578140399647,0.531299300462633,1.0,0.683032705722057,0.5499363924897682,0.2583234419149656,0.19737966485601288,0.6757325141897254,0.8013881884208255,0.8569252322270813
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,0.6929003696318664,0.5546328131939597,1.0,0.7041136563770909,0.5897787273987536,0.26953578204379103,0.19736215535967652,0.6929003696318664,0.8274072180770862,0.8727214996124768
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,0.6922616595055292,0.574305915206459,1.0,0.7121905669367367,0.622370972351293,0.281287843670379,0.19736238936215647,0.6922616595055292,0.8314111475791619,0.8737017080207274
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,0.6916421239009674,0.5952692450523274,1.0,0.722687641039938,0.6558629947987592,0.2935922251296504,0.19736238623487287,0.6916421239009674,0.8357417736302883,0.8742336187150455
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,0.691041174187893,0.6153229016558062,1.0,0.7308018376450418,0.6868177598778803,0.3063926580759115,0.19736238627666688,0.691041174187893,0.8398658853506183,0.872240274354185
11,0.16319585979616957,0.3151698291822797,0.2,1.0,1.0,1.0,0.6904582529685717,0.6313993955519042,1.0,0.7335211712883819,0.7127197351935095,0.31958312619902257,0.19736238627610836,0.6904582529685717,0.8430424762209346,0.8709092777218719
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,0.6898928193857984,0.6451718452183113,1.0,0.7361541027965057,0.7364311996707379,0.33311591893044706,0.1973623862761158,0.6898928193857984,0.845677617535898,0.8696047784538703
13,0.15665664033535398,0.2704421697959893,0.2,1.0,1.0,1.0,0.6893443488105088,0.6569517186934546,1.0,0.7385882377904422,0.7581493078652617,0.3469477458984478,0.1973623862761157,0.6893443488105088,0.8478474329634481,0.8683629063740783
