t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.9975864554414116,-0.1,0.2,1.0,1.0,0.04734679149153793,0.538330417543522,1.0,1.0,0.783766236495252,1.0,0.45704501781372325,0.2,0.025488218032985684,0.034409094344530676,0.09411785924427546
17,0.9725124047652418,-0.1,0.2,0.99625,1.0,0.0,0.5311805050172163,1.0,1.0,0.7776885488900237,1.0,0.47447456763558604,0.2,0.0,0.0,0.06669343533299288
18,0.0,0.8,0.2,0.9976890028627203,1.0,0.06415941078400396,0.5242450898666997,0.9985,1.0,0.6319955725554989,0.9931777609179969,0.4915933771775901,0.2,0.03355752509176001,0.04528504117320283,0.1491936132305727
19,0.5860972539113773,-0.1,0.2,0.9970644326194611,1.0,0.03863455999602114,0.5175177371706987,1.0,1.0,0.7273148094589317,1.0,0.5086774434058142,0.2,0.019935376125837304,0.026912757769880363,0.10468140126671877
20,0.8452424773726415,-0.1,0.2,0.9933584661301692,1.0,0.0,0.5109922050555777,1.0,1.0,0.7614206311329497,1.0,0.5255906689717561,0.2,0.0,0.0,0.07157381066011509
21,0.643308570720202,-0.1,0.2,0.9897080891382166,1.0,0.0,0.5046624389039104,1.0,1.0,0.7294252540513828,1.0,0.5423347622820386,0.2,0.0,0.0,0.08117242378458514
22,0.9435323657675057,-0.1,0.2,0.9861124678011434,1.0,0.0,0.4985225657367931,1.0,1.0,0.7760585921625567,1.0,0.5589114146592182,0.2,0.0,0.0,0.06718242235123298
23,0.0,0.8,0.2,0.9873994229162673,1.0,0.06035802665176272,0.49256688876468935,0.9985,1.0,0.6320770703918722,0.993182161801161,0.5751859437486493,0.2,0.0293557456388868,0.039614844846036765,0.14434949700156954
24,0.5237080830096765,-0.1,0.2,0.9870833299447428,1.0,0.04056122965274465,0.48678988210174867,1.0,1.0,0.7179523589318579,1.0,0.5914340843111628,0.2,0.019489759182730573,0.026311174896686274,0.10697879098262592
25,0.9202410985585461,-0.1,0.2,0.9835270799955717,1.0,0.0,0.4811861856386962,1.0,1.0,0.773138546837189,1.0,0.6075197434680513,0.2,0.0,0.0,0.06805843594884328
26,0.7007296604016202,-0.1,0.2,0.9800241737956381,1.0,0.0,0.4757506000695353,1.0,1.0,0.7374525217183836,1.0,0.6234445460333707,0.2,0.0,0.0,0.07876424348448491
27,0.5896057320523747,-0.1,0.2,0.9765738111887036,1.0,0.0,0.47047808206744923,1.0,1.0,0.722568233721937,1.0,0.6392101005730371,0.2,0.0,0.0,0.08322952988341886
28,0.6769007037517054,-0.1,0.2,0.973175204020873,1.0,0.0,0.46536373960542576,1.0,1.0,0.736406693876659,1.0,0.6548179995673067,0.2,0.0,0.0,0.07907799183700226
29,0.6556164889206942,-0.1,0.2,0.9698275759605599,1.0,0.0,0.46040282741726296,1.0,1.0,0.7325221386442712,1.0,0.6702698195716337,0.2,0.0,0.0,0.08024335840671862
30,0.6591337821889359,-0.1,0.2,0.9665301623211515,1.0,0.0,0.4555907425947451,1.0,1.0,0.7332439603961268,1.0,0.6855671213759174,0.2,0.0,0.0,0.08002681188116192
31,0.6680887187651448,-0.1,0.2,0.9632822098863343,1.0,0.0,0.45092302031690273,1.0,1.0,0.7345511097949653,1.0,0.7007114501621582,0.2,0.0,0.0,0.0796346670615104
32,0.5371004781023889,-0.1,0.2,0.9600829767380392,1.0,0.0,0.44639532970739565,1.0,1.0,0.7148375162256101,1.0,0.7157043356605366,0.2,0.0,0.0,0.08554874513231694
33,0.8980757306234817,-0.1,0.2,0.9569317320869686,1.0,0.0,0.4420034698161738,1.0,1.0,0.7699694837822417,1.0,0.7305472923039312,0.2,0.0,0.0,0.06900915486532747
34,0.5577002863451521,-0.1,0.2,0.9538277561056641,0.9982725208795108,0.0,0.43774336572168854,1.0,1.0,0.7161565687626608,1.0,0.745241819380892,0.2,0.0,0.0,0.08515302937120175
35,0.6880741492487445,-0.1,0.2,0.9507703397640791,1.0,0.0,0.43361106475003786,1.0,1.0,0.7384032939491787,1.0,0.759789401187083,0.2,0.0,0.0,0.07847901181524636
36,0.963991574822922,-0.1,0.2,0.9477587846676179,1.0,0.0,0.4296027328075367,1.0,1.0,0.7786785715259794,1.0,0.7741915071752122,0.2,0.0,0.0,0.06639642854220615
37,0.6436060743935799,-0.1,0.2,0.9447924028976036,0.996439314913267,0.0,0.42571465082331056,1.0,1.0,0.728606982582738,1.0,0.7884495921034601,0.2,0.0,0.0,0.08141790522517856
38,0.0,0.8,0.2,0.9460211716826061,1.0,0.05188318535583335,0.42194321129861123,0.9985,1.0,0.6344496508708631,0.9933102811470266,0.802431301805366,0.2,0.020710066403352274,0.02794771685966381,0.13372066406945524
39,0.9722497472727887,-0.1,0.2,0.9430808541073671,1.0,0.0,0.41828491495965286,1.0,1.0,0.7851149795473752,1.0,0.8164069887873124,0.2,0.0,0.0,0.06446550613578741
40,0.7499632074125706,-0.1,0.2,0.9401846412957566,0.9949174114461314,0.0,0.4147363675108633,1.0,1.0,0.744238732134517,1.0,0.8302429188994394,0.2,0.0,0.0,0.07672838035964488
41,0.9882143717201206,-0.1,0.2,0.9373318716763203,0.9937233191798308,0.0,0.4112942764855374,1.0,1.0,0.7820202191512923,1.0,0.843940489710445,0.2,0.0,0.0,0.06539393425461229
42,0.0,0.8,0.2,0.9385162820562021,0.9945264417862317,0.05020465378291655,0.4079554481909713,0.9985,1.0,0.6317789890424355,0.9931660654082916,0.8573644061215063,0.2,0.01911678517269685,0.02579762367092508,0.13269428340755562
43,0.0,0.8,0.2,0.9436299456770072,1.0,0.09926759814560186,0.40471678474524214,0.9970374999999999,1.0,0.6391740505478782,0.9871415002133794,0.8705335920645588,0.2,0.03791058138461563,0.051139976335157926,0.15230926472052075
44,0.7847904747735208,-0.1,0.2,0.943085420227991,1.0,0.029499046701735893,0.4015752812028849,1.0,1.0,0.7567598686886342,1.0,0.8838282561439132,0.2,0.011171872855457607,0.01508202835486777,0.08579176349504733
45,0.8888744628246825,-0.1,0.2,0.9401891389245711,0.9964562549524804,0.0,0.39852802276679833,1.0,1.0,0.7664931759892707,1.0,0.8969899735824741,0.2,0.0,0.0,0.07005204720321878
46,0.8462137047980482,-0.1,0.2,0.9373363018407026,0.9917558680959695,0.0,0.39557218208379435,1.0,1.0,0.7596073969202437,1.0,0.9100200738466494,0.2,0.0,0.0,0.07211778092392687
47,0.542465152631713,-0.1,0.2,0.934526257313092,0.987585191712208,0.0,0.3927050166212805,1.0,1.0,0.7143894030487449,1.0,0.9229198731081829,0.2,0.0,0.0,0.08568317908537651
48,0.0,0.8,0.2,0.9355768099940328,0.993541286493628,0.04804086393471704,0.38992386612264207,0.9985,1.0,0.6351605298475628,0.9933486686117684,0.9355576477493365,0.2,0.01741229410799833,0.023497455591391048,0.12972467829841353
49,0.8242500343743255,-0.1,0.2,0.9327931578441223,1.0,0.0,0.3872261501389628,1.0,1.0,0.7628794786637707,1.0,0.9482020712718431,0.2,0.0,0.0,0.07113615640086876
50,0.673663981467352,-0.1,0.2,0.9300512604764605,0.9947308013844064,0.0,0.38460936563479386,1.0,1.0,0.7339056232869142,1.0,0.9607200505591247,0.2,0.0,0.0,0.0798283130139257
51,0.8526004415092289,-0.1,0.2,0.9273504915693136,0.992234963808209,0.0,0.38207108466575,1.0,1.0,0.7621947850620386,1.0,0.9731128500535334,0.2,0.0,0.0,0.0713415644813884
52,0.6558691432642391,-0.1,0.2,0.9246902341957739,0.9867506770149441,0.0,0.3796089521257775,1.0,1.0,0.731270632236534,1.0,0.9853817215529981,0.2,0.0,0.0,0.08061881032903978
53,0.900351991619929,-0.1,0.2,0.9220698806828372,0.9842500083210269,0.0,0.37722068356200417,1.0,1.0,0.7694892671311627,1.0,0.9975279043374681,0.2,0.0,0.0,0.06915321986065115
54,0.9462896301787849,-0.1,0.2,0.9194888324725947,0.9777796565275068,0.0,0.374904063055144,1.0,1.0,0.7744689811702596,1.0,1.0,0.2,0.0,0.0,0.06765930564892209
55,0.0,0.8,0.2,0.9205366470048739,0.9762448788084017,0.04596883293961876,0.3726569411634897,0.9985,1.0,0.632156550941487,0.9931864537508402,1.0,0.2,0.015394746580273748,0.020774825641414914,0.12831163651275654
56,0.6740427338199867,-0.1,0.2,0.9179785972998008,0.9832737291664138,0.0,0.370477232928585,1.0,1.0,0.7404985825259237,1.0,1.0,0.2,0.0,0.0,0.07785042524222285
57,0.7590443901822681,-0.1,0.2,0.9154589183403038,0.9791937982515834,0.0,0.3683629159407274,1.0,1.0,0.747831729401044,1.0,1.0,0.2,0.0,0.0,0.07565048117968676
58,0.6247164178602942,-0.1,0.2,0.9129770345651992,0.9742776806147055,0.0,0.36631202846250555,1.0,1.0,0.727315876208992,1.0,1.0,0.2,0.0,0.0,0.0818052371373024
59,0.6655019980850683,-0.1,0.2,0.9105323790467212,0.9713277411932761,0.0,0.36432266760863036,1.0,1.0,0.7344595059023107,1.0,1.0,0.2,0.0,0.0,0.07966214822930678
60,0.8422050535190737,-0.1,0.2,0.9081243933610205,0.9675533134915755,0.0,0.3623929875803714,1.0,1.0,0.7606077827327455,1.0,1.0,0.2,0.0,0.0,0.07181766518017632
61,0.6593517959212638,-0.1,0.2,0.9057525274606052,0.9610709313521641,0.0,0.3605211979529603,1.0,1.0,0.7318723802515523,1.0,1.0,0.2,0.0,0.0,0.08043828592453428
62,0.8510396861475165,-0.1,0.2,0.9034162395486961,0.9574140743178763,0.0,0.3587055620143715,1.0,1.0,0.7620623339095499,1.0,1.0,0.2,0.0,0.0,0.07138129982713501
63,0.5295300180288901,-0.1,0.2,0.9011149959554656,0.9506521814244684,0.0,0.35694439515394033,1.0,1.0,0.712326386008856,1.0,1.0,0.2,0.0,0.0,0.08630208419734317
64,0.9303373005448015,-0.1,0.2,0.8988482710161336,0.9488286451661615,0.0,0.3552360632993221,1.0,1.0,0.7749342757812774,1.0,1.0,0.2,0.0,0.0,0.06751971726561676
65,0.5541357211290842,-0.1,0.2,0.8966155469508916,0.9406391064225686,0.0,0.35357898140034244,1.0,1.0,0.7153736443802987,1.0,1.0,0.2,0.0,0.0,0.08538790668591037
66,0.7879315927592144,-0.1,0.2,0.8944163137466282,0.9383998843448668,0.0,0.35197161195833215,1.0,1.0,0.7534210566948673,1.0,1.0,0.2,0.0,0.0,0.07397368299153981
67,0.9469767431079268,-0.1,0.2,0.8922500690404288,0.9322647774981736,0.0,0.35041246359958217,1.0,1.0,0.7753754586314456,1.0,1.0,0.2,0.0,0.0,0.06738736241056628
68,0.5491006721375504,-0.1,0.2,0.8901163180048224,0.923905267147884,0.0,0.3489000896915947,1.0,1.0,0.7145963278890602,1.0,1.0,0.2,0.0,0.0,0.0856211016332819
69,0.8688671611759713,-0.1,0.2,0.8880145732347501,0.9216317023118274,0.0,0.34743308700084685,1.0,1.0,0.7656002577819426,1.0,1.0,0.2,0.0,0.0,0.0703199226654172
70,0.7421056686786442,-0.1,0.2,0.8859443546362288,0.9141780085502215,0.0,0.3460100943908214,1.0,1.0,0.7440358374126996,1.0,1.0,0.2,0.0,0.0,0.07678924877619009
71,0.6969668378220206,-0.1,0.2,0.8839051893166854,0.9088821380054259,0.0,0.3446297915590968,1.0,1.0,0.7383432338026682,1.0,1.0,0.2,0.0,0.0,0.07849702985919951
72,0.5022900890568007,-0.1,0.2,0.8818966114769351,0.9041278543800636,0.0,0.34329089781232386,1.0,1.0,0.7094263516683867,1.0,1.0,0.2,0.0,0.0,0.08717209449948396
73,0.5777394611699058,-0.1,0.2,0.879918162304781,0.9022326750677603,0.0,0.34199217087795414,1.0,1.0,0.7221896015920666,1.0,1.0,0.2,0.0,0.0,0.08334311952238
74,0.9192481158666158,-0.1,0.2,0.8779693898702093,0.8989888172426665,0.0,0.3407324057516155,1.0,1.0,0.772777737300389,1.0,1.0,0.2,0.0,0.0,0.06816667880988328
75,0.7894112748815192,-0.1,0.2,0.8760498490221562,0.890637045940313,0.0,0.339510433579067,1.0,1.0,0.7507728043672084,1.0,1.0,0.2,0.0,0.0,0.07476815868983747
76,0.8757071767829057,-0.1,0.2,0.8741591012868238,0.8845162194602231,0.0,0.338325120571695,1.0,1.0,0.7648174362990755,1.0,1.0,0.2,0.0,0.0,0.07055476911027733
77,0.6167716569459714,-0.1,0.2,0.8722967147675215,0.8769907618947758,0.0,0.33717536695454414,1.0,1.0,0.7252748767269419,1.0,1.0,0.2,0.0,0.0,0.0824175369819174
78,0.7601753161426508,-0.1,0.2,0.8704622640460087,0.8734432212693326,0.0,0.3360601059459078,1.0,1.0,0.7487625535850505,1.0,1.0,0.2,0.0,0.0,0.07537123392448483
79,0.7650406126808689,-0.1,0.2,0.8686553300853186,0.86751358181319,0.0,0.33497830276753054,1.0,1.0,0.7483179642228778,1.0,1.0,0.2,0.0,0.0,0.07550461073313663
80,0.5782275975886926,-0.1,0.2,0.8668755001340388,0.8616333979584647,0.0,0.3339289536845046,1.0,1.0,0.72031824142716,1.0,1.0,0.2,0.0,0.0,0.08390452757185196
81,0.8892516602562797,-0.1,0.2,0.8651223676320282,0.8585599596522894,0.0,0.33291108507396944,1.0,1.0,0.768371836967084,1.0,1.0,0.2,0.0,0.0,0.06948844890987477
82,0.9327070810068332,-0.1,0.2,0.8633955321175478,0.8506482767625366,0.0,0.3319237525217503,1.0,1.0,0.7724874703026708,1.0,1.0,0.2,0.0,0.0,0.06825375890919871
83,0.8310958182886043,-0.1,0.2,0.8616945991357846,0.8423670887765193,0.0,0.3309660399460978,1.0,1.0,0.7570399992281571,1.0,1.0,0.2,0.0,0.0,0.07288800023155284
84,0.6362098840513581,-0.1,0.2,0.8600191801487479,0.835680547221873,0.0,0.33003705874771483,1.0,1.0,0.7285794826462959,1.0,1.0,0.2,0.0,0.0,0.08142615520611121
85,0.6365036120903906,-0.1,0.2,0.8583688924465167,0.8318682665077379,0.0,0.32913594698528337,1.0,1.0,0.7300465676812438,1.0,1.0,0.2,0.0,0.0,0.08098602969562685
86,0.5302114057019476,-0.1,0.2,0.8567433590598189,0.8278965352280554,0.0,0.32826186857572487,1.0,1.0,0.7140293824712299,1.0,1.0,0.2,0.0,0.0,0.085791185258631
87,0.8485976069551773,-0.1,0.2,0.8551422086739217,0.8255182699539878,0.0,0.3274140125184531,1.0,1.0,0.7625881719197151,1.0,1.0,0.2,0.0,0.0,0.07122354842408546
88,0.5496331642091163,-0.1,0.2,0.8535650755438128,0.8182540060841385,0.0,0.3265915921428995,1.0,1.0,0.7153155660353817,1.0,1.0,0.2,0.0,0.0,0.08540533018938545
89,0.6025812392867285,-0.1,0.2,0.8520115994106556,0.8157621469396271,0.0,0.32579384437861253,1.0,1.0,0.7256214075912403,1.0,1.0,0.2,0.0,0.0,0.0823135777226279
90,0.8970990809852515,-0.1,0.2,0.8504814254194958,0.812215176300189,0.0,0.32502002904725413,1.0,1.0,0.7692837917682257,1.0,1.0,0.2,0.0,0.0,0.06921486246953226
91,0.7676550006915364,-0.1,0.2,0.8489742040382033,0.8042951237329306,0.0,0.3242694281758365,1.0,1.0,0.7476840605153192,1.0,1.0,0.2,0.0,0.0,0.07569478184540421
92,0.6146585469026628,-0.1,0.2,0.8474895909776303,0.7985955984518495,0.0,0.3235413453305614,1.0,1.0,0.7258145790096335,1.0,1.0,0.2,0.0,0.0,0.08225562629710992
93,0.9327466781381475,-0.1,0.2,0.8460272471129658,0.79511201497176,0.0,0.32283510497064455,1.0,1.0,0.7746212727702405,1.0,1.0,0.2,0.0,0.0,0.06761361816892783
94,0.0,0.8,0.2,0.8471139224600992,0.7915341723621114,0.03990800621858302,0.3221500518215252,0.9985,1.0,0.632148936361488,0.9931860425635203,1.0,0.2,0.008620445794885747,0.011633076089053443,0.12054343376724902
95,0.7099482072134966,-0.1,0.2,0.8456572136231977,0.7974151101618814,0.0,0.3214855502668794,1.0,1.0,0.7458847842639502,1.0,1.0,0.2,0.0,0.0,0.07623456472081491
96,0.6861431924631239,-0.1,0.2,0.8442223554188497,0.791782683783768,0.0,0.32084098375887304,1.0,1.0,0.7366272396562711,1.0,1.0,0.2,0.0,0.0,0.07901182810311866
97,0.7506417787571931,-0.1,0.2,0.842809020087567,0.787110479901073,0.0,0.3202157542461068,1.0,1.0,0.7467649048307654,1.0,1.0,0.2,0.0,0.0,0.07597052855077036
98,0.7366536219400766,-0.1,0.2,0.8414168847862534,0.7814460747489783,0.0,0.3196092816187236,1.0,1.0,0.7441597980494732,1.0,1.0,0.2,0.0,0.0,0.07675206058515802
99,0.798161138486419,-0.1,0.2,0.8400456315144597,0.7760800840764092,0.0,0.31902100317016185,1.0,1.0,0.7535161808704892,1.0,1.0,0.2,0.0,0.0,0.07394514573885322
100,0.7115358608738369,-0.1,0.2,0.8386949470417427,0.7698132945742188,0.0,0.31845037307505697,1.0,1.0,0.740054570087551,1.0,1.0,0.2,0.0,0.0,0.07798362897373468
101,0.9882192341308409,-0.1,0.2,0.8373645228361166,0.7649423870974748,0.0,0.31789686188280525,1.0,1.0,0.7822301566152485,1.0,1.0,0.2,0.0,0.0,0.06533095301542541
102,0.9736285767610965,-0.1,0.2,0.8360540549935749,0.7558840321115935,0.0,0.31735995602632106,1.0,1.0,0.777932778683402,1.0,1.0,0.2,0.0,0.0,0.06662016639497936
103,0.0,0.8,0.2,0.8371259645423041,0.7520621102149976,0.03927069888146377,0.3168391573455314,0.9985,1.0,0.6319833610658299,0.9931771014975547,1.0,0.2,0.007833430617780588,0.010571018782929459,0.11969035764574104
104,0.9495378160922039,-0.1,0.2,0.8358190750741696,0.7581395610652029,0.0,0.3163339826251655,1.0,1.0,0.781831504360539,1.0,1.0,0.2,0.0,0.0,0.06545054869183825
105,0.834503965765441,-0.1,0.2,0.8345317889480571,0.7491018342648837,0.0,0.3158439631464105,1.0,1.0,0.7570840196467892,1.0,1.0,0.2,0.0,0.0,0.07287479410596323
106,0.8059988866656216,-0.1,0.2,0.8332638121138363,0.742636396326393,0.0,0.31536864425201816,1.0,1.0,0.7540456320175037,1.0,1.0,0.2,0.0,0.0,0.07378631039474887
107,0.5152460609970957,-0.1,0.2,0.8320148549321287,0.7365348939737034,0.0,0.3149075849244576,1.0,1.0,0.7105846275486892,1.0,1.0,0.2,0.0,0.0,0.08682461173539321
108,0.7319454684726996,-0.1,0.2,0.8307846321081468,0.7348352363993669,0.0,0.31446035737672384,1.0,1.0,0.7452625888934705,1.0,1.0,0.2,0.0,0.0,0.07642122333195883
109,0.6951776312828792,-0.1,0.2,0.8295728626265246,0.729658572696463,0.0,0.3140265466554221,1.0,1.0,0.7380135152477584,1.0,1.0,0.2,0.0,0.0,0.07859594542567247
110,0.7026045273862249,-0.1,0.2,0.8283792696871267,0.7252508026017009,0.0,0.31360575025575943,1.0,1.0,0.7394900033455458,1.0,1.0,0.2,0.0,0.0,0.07815299899633624
111,0.8793743033882114,-0.1,0.2,0.8272035806418199,0.7207288464479678,0.0,0.31319757774808665,1.0,1.0,0.7659316453409545,1.0,1.0,0.2,0.0,0.0,0.07022050639771363
112,0.9767542381325822,-0.1,0.2,0.8260455269321926,0.7135988812504043,0.0,0.31280165041564406,1.0,1.0,0.7792165534528397,1.0,1.0,0.2,0.0,0.0,0.06623503396414807
113,0.7397602771609663,-0.1,0.2,0.8249048440282097,0.7052166507586182,0.0,0.3124176009031747,1.0,1.0,0.743003213901503,1.0,1.0,0.2,0.0,0.0,0.07709903582954908
114,0.785568801568656,-0.1,0.2,0.8237812713677866,0.700551685437175,0.0,0.31204507287607947,1.0,1.0,0.7516851595402233,1.0,1.0,0.2,0.0,0.0,0.07449445213793299
115,0.6067987823782064,-0.1,0.2,0.8226745522972697,0.6950595918567788,0.0,0.31168372068979705,1.0,1.0,0.7244355593797198,1.0,1.0,0.2,0.0,0.0,0.08266933218608402
116,0.8802723607105529,-0.1,0.2,0.8215844340128107,0.6923467987664834,0.0,0.3113332090691031,1.0,1.0,0.766819076137597,1.0,1.0,0.2,0.0,0.0,0.06995427715872088
117,0.8293275203885396,-0.1,0.2,0.8205106675026185,0.6854091461949888,0.0,0.31099321279703,1.0,1.0,0.7570581742514011,1.0,1.0,0.2,0.0,0.0,0.07288254772457964
118,0.841174685699785,-0.1,0.2,0.8194530074900792,0.6795252648899734,0.0,0.3106634164131191,1.0,1.0,0.7593232941423977,1.0,1.0,0.2,0.0,0.0,0.07220301175728067
119,0.9314645561097912,-0.1,0.2,0.8184112123777281,0.673477537616042,0.0,0.3103435139207255,1.0,1.0,0.7727535187093488,1.0,1.0,0.2,0.0,0.0,0.06817394438719532
120,0.587963752201345,-0.1,0.2,0.8173850441920621,0.6661526793611148,0.0,0.31003320850310373,1.0,1.0,0.7205568868947344,1.0,1.0,0.2,0.0,0.0,0.08383293393157965
121,0.9507163741218465,-0.1,0.2,0.8163742685291813,0.6641332774610654,0.0,0.3097322122480106,1.0,1.0,0.7775796117735403,1.0,1.0,0.2,0.0,0.0,0.06672611646793788
122,0.9425789478772286,-0.1,0.2,0.8153786545012436,0.6564185367922409,0.0,0.3094402458805703,1.0,1.0,0.7735078615929073,1.0,1.0,0.2,0.0,0.0,0.06794764152212779
123,0.6349640904498195,-0.1,0.2,0.8143979746837249,0.6492040356613987,0.0,0.30915703850415316,1.0,1.0,0.7275692204878276,1.0,1.0,0.2,0.0,0.0,0.08172923385365172
124,0.9609962973386215,-0.1,0.2,0.813432005063469,0.6466696392656173,0.0,0.30888232734902854,1.0,1.0,0.778770983576402,1.0,1.0,0.2,0.0,0.0,0.06636870492707939
125,0.8300190661501681,-0.1,0.2,0.812480524987517,0.6390317649212774,0.0,0.3086158575285577,1.0,1.0,0.7565643107437051,1.0,1.0,0.2,0.0,0.0,0.07303070677688844
126,0.5746803301630903,-0.1,0.2,0.8115433171127042,0.6337084479173039,0.0,0.30835738180270095,1.0,1.0,0.7193738339872783,1.0,1.0,0.2,0.0,0.0,0.0841878498038165
127,0.9976030480877077,-0.1,0.2,0.8106201673560136,0.632163970627706,0.0,0.3081066603486199,1.0,1.0,0.7846717655137923,1.0,1.0,0.2,0.0,0.0,0.0645984703458623
128,0.8961744428300386,-0.1,0.2,0.8097108648456735,0.6240934113599641,0.0,0.30786346053816127,1.0,1.0,0.7661925781488161,1.0,1.0,0.2,0.0,0.0,0.07014222655535512
129,0.7141985752464477,-0.1,0.2,0.8088152018729884,0.6179729569124444,0.0,0.3076275567220164,1.0,1.0,0.7398201573795263,1.0,1.0,0.2,0.0,0.0,0.07805395278614208
130,0.9069271475357452,-0.1,0.2,0.8079329738448936,0.6145632452224334,0.0,0.3073987300203559,1.0,1.0,0.7700480642613855,1.0,1.0,0.2,0.0,0.0,0.06898558072158434
131,0.7348722839697768,-0.1,0.2,0.8070639792372202,0.608164131567538,0.0,0.3071767681197452,1.0,1.0,0.7427284393823973,1.0,1.0,0.2,0.0,0.0,0.0771814681852808
132,0.7013446641815402,-0.1,0.2,0.8062080195486618,0.6045757428618774,0.0,0.30696146507615285,1.0,1.0,0.7390652776581111,1.0,1.0,0.2,0.0,0.0,0.07828041670256664
133,0.9344904663799294,-0.1,0.2,0.8053648992554319,0.6013907886430475,0.0,0.30675262112386825,1.0,1.0,0.7742203060740839,1.0,1.0,0.2,0.0,0.0,0.0677339081777748
134,0.6607881516349099,-0.1,0.2,0.8045344257666004,0.5947218996052055,0.0,0.30655004249015216,1.0,1.0,0.7314072074415323,1.0,1.0,0.2,0.0,0.0,0.0805778377675403
135,0.9899530498034897,-0.1,0.2,0.8037164093801014,0.5924186336642101,0.0,0.3063535412154476,1.0,1.0,0.7829225970984469,1.0,1.0,0.2,0.0,0.0,0.0651232208704659
136,0.8323496741591658,-0.1,0.2,0.8029106632393999,0.584983129247721,0.0,0.30616293497898417,1.0,1.0,0.7567063212689525,1.0,1.0,0.2,0.0,0.0,0.07298810361931421
