t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9033453885593395,-0.1,0.2,0.8016262067183905,0.8985692938456344,0.7181723083570476,0.9240175873457925,0.2840406226461795,0.5935843750747063,0.2836253099815418,0.30095354710610855,0.20601907094212218,0.14415987681093237,0.4780049271268491,0.5255254131220173,0.6606566319509816
1,0.6448126888822328,-0.1,0.2,0.8596172934660342,1.0,0.7345684981052448,1.0,0.25321039327128303,0.6535395979111273,0.22965263780099768,0.33781605451202473,0.21271520132294144,0.1471864458822434,0.6314477842066403,0.6874089838258755,0.7975010247814334
2,0.8521099334217064,-0.1,0.2,0.915543622897779,1.0,0.7196323604216913,1.0,0.23557563095049805,0.6946625904602595,0.209453500881458,0.3854230530310572,0.22029651037033318,0.14702240397437724,0.6588548184149555,0.7131783672584631,0.8194460111760993
3,0.555081024458606,-0.1,0.2,0.9730184010814511,1.0,0.7494741565892339,1.0,0.20056071444374246,0.7578948900302815,0.14571105140412385,0.41740811321514487,0.22844170753093276,0.14703129514682442,0.7292521454963254,0.7804429114549568,0.8766186509500071
4,0.0,0.8,0.2,1.0,1.0,0.8621305035784053,1.0,0.13311627082957755,0.9755048179311022,0.001893512903022726,0.42682553944297646,0.23669380124448297,0.14703081323980133,0.8621305035784053,0.9022977627400792,0.980195395019117
5,0.8731975980831922,-0.1,0.2,1.0,1.0,0.8421173643442774,1.0,0.1197497962803309,1.0,0.0,0.48407727833745445,0.24600840879878721,0.1470308393594588,0.8421173643442774,0.8774125483328021,0.959042956243017
6,0.7508013352840168,-0.1,0.2,1.0,1.0,0.8407638616893228,1.0,0.09937370771360877,1.0,0.0,0.5312029964207335,0.25617238463921405,0.14703083794375726,0.8407638616893228,0.8700062994760108,0.9527476450686698
7,0.923163904564212,-0.1,0.2,1.0,1.0,0.8135762761783267,1.0,0.08984877552400496,1.0,0.0019426027274194457,0.5848656227808468,0.26730797324843886,0.1470308380204892,0.8135762761783267,0.8391608674518275,0.9265290278289311
8,0.7007954684553348,-0.1,0.2,1.0,1.0,0.8201517698665352,1.0,0.06721986047227586,1.0,0.0,0.6232104185109992,0.2790991018861745,0.14703083801633024,0.8201517698665352,0.8394474405043166,0.9267726149245866
9,0.5310963956262233,-0.1,0.2,1.0,1.0,0.8520834920737759,1.0,0.03497472392711136,1.0,0.0,0.6499777536887077,0.29130766594108687,0.14703083801655567,0.8520834920737759,0.8625139767881211,0.946379170765764
10,0.9376582510641402,-0.1,0.2,1.0,1.0,0.822551960132221,1.0,0.02792942712185001,1.0,0.004116754701935149,0.6972414143485095,0.3043394175686462,0.14703083801654346,0.822551960132221,0.8305926518907777,0.9192460446030252
11,0.8527843077959754,-0.1,0.2,1.0,1.0,0.8061944926600142,1.0,0.015967826140630345,1.0,0.0,0.7371522874256528,0.3180390691414728,0.14703083801654412,0.8061944926600142,0.8107001033830293,0.9023373783714389
12,0.9775939311304344,-0.1,0.2,1.0,1.0,0.7713609436997216,1.0,0.011793842584008715,1.0,0.010107106711879338,0.7811899814322861,0.3324824780787038,0.14703083801654407,0.7713609436997216,0.7745450020406281,0.8716055422303979
13,0.7699816753100619,-0.1,0.2,1.0,1.0,0.7681917363468894,1.0,0.0,1.0,0.0,0.8115374501699729,0.3473884023013162,0.14703083801654407,0.7681917363468894,0.7681917363468894,0.8662052663907199
14,0.8193865905298983,-0.1,0.2,1.0,1.0,0.7576593298213742,1.0,0.0,1.0,0.0,0.8427648408376098,0.3627698150950552,0.14703083801654407,0.7576593298213742,0.7576593298213742,0.857252720844032
15,0.5409319270673714,-0.1,0.2,1.0,1.0,0.7890531089131207,1.0,0.0,1.0,0.0,0.8568965800283621,0.3782800485446719,0.14703083801654407,0.7890531089131207,0.7890531089131207,0.8839374330720166
16,0.7370492355532027,-0.1,0.2,1.0,1.0,0.7905583850456163,1.0,0.0,1.0,0.0,0.8809013674594144,0.39411527540841346,0.14703083801654407,0.7905583850456163,0.7905583850456163,0.8852169177846377
17,0.5708035703100677,-0.1,0.2,1.0,1.0,0.8169779318225946,1.0,0.0,1.0,0.0,0.8943778788820841,0.410061680231971,0.14703083801654407,0.8169779318225946,0.8169779318225946,0.9076735325450693
18,0.9066890608745444,-0.1,0.2,1.0,1.0,0.7926183618132467,1.0,0.0,1.0,0.0,0.9254073223651382,0.426469209876954,0.14703083801654407,0.7926183618132467,0.7926183618132467,0.8869678980371237
19,0.5089171582191514,-0.1,0.2,1.0,1.0,0.8282899707523481,1.0,0.0,1.0,0.0,0.9328303926890699,0.4428611256319659,0.14703083801654407,0.8282899707523481,0.8282899707523481,0.9172887656353599
20,0.5258344966801978,-0.1,0.2,1.0,1.0,0.8608891479914634,1.0,0.0,1.0,0.0,0.9407328823461928,0.4592471720225701,0.14702597395139533,0.8608891479914634,0.8608891479914634,0.944999282304895
21,0.6773208679642366,-0.1,0.2,1.0,1.0,0.8702763686895741,1.0,0.0,1.0,0.0,0.9564423795364052,0.4757835478930725,0.14702623774763507,0.8702763686895741,0.8702763686895741,0.9529783539492291
22,0.6874145067486049,-0.1,0.2,1.0,1.0,0.8780087359748904,1.0,0.0,1.0,0.0,0.971761085948879,0.49246093413311937,0.1470262234409895,0.8780087359748904,0.8780087359748904,0.9595508697184094
23,0.9338943377340507,-0.1,0.2,1.0,1.0,0.8486531430643148,1.0,0.0,1.0,0.0035516140464635637,0.9995288397812157,0.5095269015874124,0.1470262242168918,0.8486531430643148,0.8486531430643148,0.9345986155504447
24,0.7784083121040584,-0.1,0.2,1.0,1.0,0.8430607878940009,1.0,0.0,1.0,0.0,1.0,0.5264316325715384,0.14702622417481176,0.8430607878940009,0.8430607878940009,0.9298451136661977
25,0.7634588850936532,-0.1,0.2,1.0,1.0,0.8397947321026882,1.0,0.0,1.0,0.0,1.0,0.543167316245823,0.1470262241770939,0.8397947321026882,0.8397947321026882,0.9270689662430114
