t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.16888987256920496,0.35238580791407825,0.2,1.0,1.0,1.0,0.7336117527417777,0.639283584617023,1.0,0.7124930164213011,0.7499755851479193,0.35196626323100305,0.19651362937006087,0.7336117527417777,0.897756835595257,0.9223602810636583
15,0.1760114343008928,0.3636697392986467,0.2,1.0,1.0,1.0,0.7353391266887338,0.6515658729773074,1.0,0.7158189651377175,0.7698564251409121,0.3658437291015113,0.19651362937006087,0.7353391266887338,0.9030317846940943,0.9233897455106883
16,0.1908179076669761,0.44986835681925524,0.2,1.0,1.0,1.0,0.7370146794172812,0.6627044391984666,1.0,0.7211990259829554,0.7894507644569485,0.37997430709963514,0.19651362937006087,0.7370146794172812,0.9079626943487746,0.9237392872193633
17,0.2039583757876696,0.36818434968231445,0.2,1.0,1.0,1.0,0.7386399655639722,0.6727885523460698,1.0,0.7276455536299511,0.8086034643139307,0.3943466333149174,0.19651362937006087,0.7386399655639722,0.9125719451618296,0.9237063694868405
18,0.2214857229266391,0.42967599214216395,0.2,1.0,1.0,1.0,0.7402164931262624,0.6822558849314945,1.0,0.7354280072590527,0.827701763318975,0.40895720224814774,0.19651362937006087,0.7402164931262624,0.9169724636218233,0.9232186075720199
19,0.2087521353515182,0.4406593649897561,0.2,1.0,1.0,1.0,0.7417457248616839,0.6893928275137894,1.0,0.7393958735200459,0.8441333401682429,0.4237502970290311,0.19651362937006087,0.7417457248616839,0.9207196887572154,0.9237860005423462
20,0.21103083870664568,0.4289747637461763,0.2,1.0,1.0,1.0,0.7432290796450428,0.6954856817002776,1.0,0.742930843216419,0.8594778749234417,0.43870235155720966,0.19651362937006087,0.7432290796450428,0.9241458937357837,0.9244192130279196
21,0.17830295822732828,0.4480976573072127,0.2,1.0,1.0,1.0,0.7446679337849009,0.6986067973902338,1.0,0.7406818888694999,0.8709122269213291,0.4537335725800642,0.19651362937006087,0.7446679337849009,0.9267484619041362,0.9266818591371035
22,0.22695207503185805,0.36611846533040193,0.2,1.0,1.0,1.0,0.7460636223005633,0.7041304699901776,1.0,0.7468875611052912,0.8856640363105988,0.46890951758047555,0.19651362937006087,0.7460636223005633,0.9299277674551379,0.9264178326647291
23,0.21032032573214976,0.42151508982374536,0.2,1.0,1.0,1.0,0.7474174401607558,0.707742343332753,1.0,0.7489134713194043,0.8978552660956534,0.4841775277265839,0.19651362937006087,0.7474174401607558,0.9325600798522552,0.9273251504695298
24,0.1869125358193582,0.40303557161234455,0.2,1.0,1.0,1.0,0.7487306434851425,0.7093521630916334,1.0,0.746912581021875,0.9072346580164103,0.49948044560964633,0.19651362937006087,0.7487306434851425,0.9346204390203542,0.9293547588998967
25,0.1892011137480153,0.44248320720945705,0.2,1.0,1.0,1.0,0.7500044507097976,0.7108329520696444,1.0,0.746009899603609,0.9162232361971349,0.5148101058774925,0.19651362937006087,0.7500044507097976,0.9365992079269937,0.9310113591004179
26,0.1900672850104524,0.43315244897918126,0.2,1.0,1.0,1.0,0.751240043717713,0.7121207140718244,1.0,0.7456272969071616,0.924713162712828,0.5301562680729741,0.19651362937006087,0.751240043717713,0.9384808024477752,0.9324679428515804
27,0.17831393638949727,0.43828509185812536,0.2,1.0,1.0,1.0,0.7524385689353911,0.7124902143115461,1.0,0.7436329532400738,0.9316921729060843,0.545488548850366,0.19651362937006087,0.7524385689353911,0.9400753599683584,0.9343477197962582
28,0.22197604710053004,0.39610121648816377,0.2,1.0,1.0,1.0,0.7536011383965388,0.7154183072008132,1.0,0.7490565502783189,0.9418746541069826,0.560871156444002,0.19651362937006087,0.7536011383965388,0.9423001561542289,0.9340260988649212
29,0.19541640563361953,0.4420330439191929,0.2,1.0,1.0,1.0,0.754728830773852,0.7162683672193781,1.0,0.7488390250919345,0.9490713686139752,0.5762438722518415,0.19651362937006087,0.754728830773852,0.9439347663329741,0.9353107630690567
30,0.20790183630976147,0.39866085548615854,0.2,1.0,1.0,1.0,0.7558226923798458,0.7177269102378931,1.0,0.7506801900867591,0.9568359153825664,0.5916181518369743,0.19651362937006087,0.7558226923798458,0.9456886923711612,0.9359575420993653
31,0.16774488087928086,0.38246672437688983,0.2,1.0,1.0,1.0,0.7568837381376599,0.7165347192837448,1.0,0.7458167841113648,0.9607749448219044,0.6069174692150427,0.19651362937006087,0.7568837381376599,0.9467004550305748,0.9385150003433149
32,0.2059657310456195,0.36660696854941266,0.2,1.0,1.0,1.0,0.7579129525227395,0.7178330279087238,1.0,0.7483373611361401,0.967724467362528,0.6222027838701429,0.19651362937006087,0.7579129525227395,0.9483321848829631,0.9388861358854167
33,0.22263523973008756,0.3768137512899817,0.2,1.0,1.0,1.0,0.7589112904762667,0.719916701265734,1.0,0.7527232931802151,0.9755347429557113,0.6374914508905558,0.19651362937006087,0.7589112904762667,0.950134809953815,0.9386858529110162
34,0.22291022686944373,0.3809563124949461,0.2,1.0,1.0,1.0,0.7598796782911881,0.7216721290878529,1.0,0.7558957954346771,0.9827451771643344,0.6527714399249369,0.19651362937006087,0.7598796782911881,0.951814073140236,0.9388103903787117
35,0.22658893692449264,0.4206205806367605,0.2,1.0,1.0,1.0,0.7608190144716618,0.7233578431322998,1.0,0.7587458266160613,0.989700850219294,0.6680377425300734,0.19651362937006087,0.7608190144716618,0.953439554934454,0.9389998977404924
36,0.1903399053586654,0.40177477561485525,0.2,1.0,1.0,1.0,0.7617301705667213,0.7225897130800071,1.0,0.7551904921126511,0.9931993275905109,0.6832213516565829,0.19651362937006087,0.7617301705667213,0.9543766054546886,0.9410166170441733
37,0.20211315191734325,0.4087944711794485,0.2,1.0,1.0,1.0,0.7626139919789291,0.7226550653093647,1.0,0.7545372817974892,0.9975278212002182,0.6983396945640215,0.19651362937006087,0.7626139919789291,0.955501394441708,0.9421555803318169
38,0.17494754596408002,0.3707818474537927,0.2,1.0,1.0,1.0,0.7634712987487706,0.7210796686236166,1.0,0.7498909771776283,0.9994035125090588,0.7133443678685624,0.19651362937006087,0.7634712987487706,0.9561545696356626,0.9444197499697862
39,0.1909513326684226,0.4434154359133779,0.2,1.0,1.0,1.0,0.7643028863155169,0.7207251492826432,1.0,0.7490948124785372,1.0,0.7282109241898768,0.19651362937006087,0.7643028863155169,0.957101195458434,0.9455341351970638
40,0.19986120693806977,0.35753753690740453,0.2,1.0,1.0,1.0,0.7651095262552607,0.7209638777940321,1.0,0.749907477589368,1.0,0.742928814947978,0.19651362937006087,0.7651095262552607,0.9581752421004125,0.9461555296072184
41,0.21563199957696133,0.42259492874772986,0.2,1.0,1.0,1.0,0.7658919669968123,0.7221093561162484,1.0,0.7529189008912763,1.0,0.7574995267984983,0.19651362937006087,0.7658919669968123,0.9594621812967487,0.9461169052690884
42,0.22261228967610566,0.3691402733304118,0.2,1.0,1.0,1.0,0.7666509345161173,0.7234841319027798,1.0,0.7561294523381878,1.0,0.7719245315305133,0.19651362937006087,0.7666509345161173,0.9607818595569141,0.9460005111988494
43,0.20958261794218833,0.3558758896398656,0.2,1.0,1.0,1.0,0.7673871330098432,0.7238496700674297,1.0,0.7563935583840704,1.0,0.7862052862152082,0.19651362937006087,0.7673871330098432,0.9618026560749511,0.9467158487924863
44,0.20223279419476398,0.37730997323371496,0.2,1.0,1.0,1.0,0.7681012455487572,0.7237137403413518,1.0,0.755460307541833,1.0,0.8003432333530561,0.19651362937006087,0.7681012455487572,0.9626611444306871,0.9477527250927485
45,0.16812932233958103,0.4375491171448238,0.2,1.0,1.0,1.0,0.7687939347115039,0.7215540919427914,1.0,0.7495356198867918,1.0,0.8143398010195256,0.19651362937006087,0.7687939347115039,0.9629481780196636,0.9502060396196028
46,0.15850127861164198,0.402236266535893,0.2,1.0,1.0,1.0,0.7694658431993682,0.7191740757911251,1.0,0.7438608960682582,1.0,0.8281964030093304,0.19651362937006087,0.7694658431993682,0.9631488035218787,0.9525549916723791
47,0.21831544057478974,0.3744831977969017,0.2,1.0,1.0,1.0,0.7701175944325965,0.7207766841789989,1.0,0.7490915664213769,1.0,0.8419144389792371,0.19651362937006087,0.7701175944325965,0.9643965765826583,0.9517258759905316
48,0.16683831509565172,0.438058175936628,0.2,1.0,1.0,1.0,0.7707497931288281,0.7190255127063512,1.0,0.7447967610804638,1.0,0.8554952945894447,0.19651362937006087,0.7707497931288281,0.9647158609392975,0.9536359435904784
49,0.1838334118711757,0.42169610989049755,0.2,1.0,1.0,1.0,0.7713630258641726,0.7185837792061343,1.0,0.7443820073569141,1.0,0.8689403416435503,0.19651362937006087,0.7713630258641726,0.9653641612570473,0.9543997716776739
50,0.406374614025349,-0.22752861773935187,0.39,1.0,1.0,1.0,0.7607565847433634,0.7465026386882438,1.0,0.8021164246205321,1.0,0.8822509382271148,0.3832015772716187,0.7607565847433634,0.9595239640119956,0.8798595199684832
51,0.4343761984251465,-0.16544691171729164,0.39,1.0,1.0,1.0,0.7646560640285387,0.7709657243219147,1.0,0.8468684843834374,1.0,0.8954284288448436,0.3767430756796564,0.7646560640285387,0.9709893297198561,0.8729014711625492
52,0.4165806354809151,-0.10908756693085048,0.39,1.0,1.0,1.0,0.767947732079119,0.790331521483759,1.0,0.8762921949598792,1.0,0.9084741445563952,0.3769665086504627,0.767947732079119,0.9803743869090513,0.8681226389253622
53,0.4050689429653802,-0.1541152985116392,0.39,1.0,1.0,1.0,0.7711576303274892,0.8058019182251385,1.0,0.8958665283670499,1.0,0.9213894031108313,0.3769587789484982,0.7711576303274892,0.9886477345476343,0.866190537473222
54,0.40422897394463014,-0.2488619891885115,0.39,1.0,1.0,1.0,0.7742706441941156,0.8186623536056237,1.0,0.9101173739620069,1.0,0.934175509079723,0.37695904635886396,0.7742706441941156,0.9961238239604097,0.8656978058669054
55,0.5626708774804552,-0.26857634226264504,0.39,1.0,1.0,0.9862762510786,0.7772902879671334,0.8389015372133639,1.0,0.945220616555694,1.0,0.9468337539889258,0.3769590371077565,0.7666229512160297,0.9917153614993902,0.8473718055881616
56,0.43674776185019526,-0.16170091479728188,0.39,1.0,1.0,0.9919983121703703,0.7802193417239041,0.8482367512062303,1.0,0.9510162908594908,1.0,0.9593654164490365,0.3769590374278002,0.7739762701127901,1.0,0.8508080031439567
57,0.47711317627051214,-0.2913678008405002,0.39,1.0,1.0,0.9919206720434767,0.783060523892294,0.8584493743997547,1.0,0.9618402530837102,1.0,0.9717717622845462,0.3769590374167282,0.7767339211099612,1.0,0.8455182898407541
58,0.5980003092405602,-0.2697159782486897,0.39,1.0,1.0,0.9740418401772598,0.7858164705947908,0.8742255421318326,1.0,0.9886164068319103,1.0,0.9840540446617008,0.37695903741711123,0.7654181210597496,0.9996199462040956,0.8340071644432638
59,0.40725379884868285,-0.23115979889264107,0.39,1.0,1.0,0.985746064563788,0.7911662776941345,0.8722508344759169,1.0,0.9682254532597454,0.9929472867961616,0.9960724499510071,0.3757406301361336,0.7798890446525741,1.0,0.8411470395928597
60,0.5230478966649715,-0.1515080753748441,0.39,1.0,1.0,0.9805138744295832,0.7962543441508166,0.8775800886302842,1.0,0.9726323391799802,0.992802118402845,1.0,0.3757867192820083,0.7807384320147039,1.0,0.8387476006994471
61,0.4226229806036154,-0.23255724536067096,0.39,1.0,1.0,0.9910167022500838,0.8011935985001916,0.8759320492271692,1.0,0.9603312776760966,0.9876772721442115,1.0,0.3757849758507266,0.7939962378495375,1.0,0.8427679628890556
62,0.40616217152533773,-0.21026934750154122,0.39,1.0,1.0,1.0,0.8059845303445466,0.873590661344321,1.0,0.9495947188074144,0.982971980349418,1.0,0.3757850418001509,0.8059845303445466,1.0,0.8464571916388739
63,0.5531939873176157,-0.1520106672558599,0.39,1.0,1.0,0.99175745870274,0.8106317397137943,0.8804892900845672,1.0,0.9651489135073408,0.9859987389274165,1.0,0.3757850393054574,0.8039500741223337,1.0,0.8404112081045201
64,0.5804040316700074,-0.14886756926498715,0.39,1.0,1.0,0.9800979840130659,0.8151395325946621,0.8877886149712905,1.0,0.9800313692615632,0.9884853184762417,1.0,0.37578503939982516,0.7989166125853812,1.0,0.8344866063773168
65,0.5724891552650856,-0.1589309719898469,0.39,1.0,1.0,0.9703253399969278,0.8195120916969455,0.8933095873722982,1.0,0.9890615770186761,0.9888991903491096,1.0,0.37578503939625546,0.7951933490074321,1.0,0.8306733495708738
66,0.4945559024196626,-0.2548944859304225,0.39,1.0,1.0,0.9728982394473086,0.8237534740258637,0.8931686698449712,1.0,0.9832919413649449,0.9850585209511461,1.0,0.37578503939639046,0.8014283046183671,1.0,0.8324324237724248
67,0.5321656997314028,-0.23673881465434818,0.39,1.0,1.0,0.9702847727122604,0.8278676148849258,0.8953095041748143,1.0,0.9853148070981321,0.9834121075045644,1.0,0.37578503939638536,0.8032673405444614,1.0,0.8313973971865012
68,0.4204098210099397,-0.21043562771616978,0.39,1.0,1.0,0.9849527757824522,0.8318583315182155,0.8903626912887652,1.0,0.9694844295683795,0.9769857495822916,1.0,0.3757850393963856,0.8193411726866258,1.0,0.8371358730226368
69,0.5749526082695935,-0.27449270707624246,0.39,1.0,1.0,0.976683860133758,0.8357293266525065,0.8955718112009257,1.0,0.9826841593699975,0.9788126385501441,1.0,0.3757850393963855,0.8162433447819564,1.0,0.8321341300997194
70,0.5169911396221215,-0.22140948997896653,0.39,1.0,1.0,0.9776837823505463,0.8394841919327688,0.8963730365667839,1.0,0.9827244750703079,0.9768064247535555,1.0,0.3757850393963856,0.8207500799923214,1.0,0.8319617903164546
71,0.5029605393528355,-0.2712341072046112,0.39,1.0,1.0,0.9812103620930983,0.8431264112546232,0.8961893489672637,1.0,0.9806316719866555,0.974288780555736,1.0,0.3757850393963855,0.8272843712774033,1.0,0.8326263687614543
72,0.5919462372974322,-0.2481807153495589,0.39,1.0,1.0,0.9717601427768864,0.846659363996822,0.9013776048286789,1.0,0.9930198984536939,0.975770362583286,1.0,0.3757850393963856,0.8227498244409395,1.0,0.8278722496490598
73,0.5212155878107005,-0.21604889086885062,0.39,1.0,1.0,0.9734725098726194,0.8500863281567548,0.9013955410425903,1.0,0.9905491259147375,0.9730265313312565,1.0,0.3757850393963855,0.8275356714791552,1.0,0.8286098941679644
74,0.40360664382498534,-0.18840997523218403,0.39,1.0,1.0,0.9931994316879897,0.8534104833918896,0.8943537376998323,1.0,0.9707214765225977,0.965878022269029,1.0,0.3757850393963856,0.8476068071013974,1.0,0.835966549654158
75,0.4281138757922669,-0.28864380083536073,0.39,1.0,1.0,1.0,0.8566349139699704,0.8900398418677248,1.0,0.9610283645605348,0.9617891791128409,1.0,0.3757850393963855,0.8566349139699704,1.0,0.8397372624091983
76,0.4067112492497294,-0.26776699696375317,0.39,1.0,1.0,1.0,0.8597626116307088,0.8852121323203531,1.0,0.9510646896974898,0.9578553100156789,1.0,0.3757850393963856,0.8597626116307088,1.0,0.8436919067775861
77,0.41917438872663665,-0.17298486049226663,0.39,1.0,1.0,1.0,0.862796478361625,0.8819943081035726,1.0,0.946131947316083,0.9555682272252436,1.0,0.3757850393963855,0.862796478361625,1.0,0.8458152943353643
78,0.5016518368071288,-0.10330678119049447,0.39,1.0,1.0,1.0,0.8657393290906137,0.8842997462190177,1.0,0.9554478547052095,0.9576230745587564,1.0,0.3757850393963856,0.8657393290906137,1.0,0.8425594344955373
79,0.5868260637393614,-0.10109495334809937,0.39,1.0,1.0,0.9936681057850044,0.8685938942977328,0.8913039497210516,1.0,0.9749036167340923,0.9625680216938552,1.0,0.3757850393963855,0.8630940496432485,1.0,0.8353218651864657
80,0.44649476813356204,-0.21106050897606066,0.39,1.0,1.0,1.0,0.8713628225486383,0.8886375161979031,1.0,0.9664204130808776,0.9593644174676647,1.0,0.3757850393963856,0.8713628225486383,1.0,0.8384001129870597
81,0.4501561523682315,-0.18175253089040042,0.39,1.0,1.0,1.0,0.8740486829520167,0.886666917870355,1.0,0.9612396549197393,0.9572032767693145,1.0,0.3757850393963855,0.8740486829520167,1.0,0.8403484601009109
82,0.5248328101509565,-0.13995850887312075,0.39,1.0,1.0,1.0,0.8766539675432936,0.8895288140056865,1.0,0.9692670475685137,0.9588771388885394,1.0,0.3757850393963856,0.8766539675432936,1.0,0.8373678630792123
83,0.5418996607658699,-0.24867814230239302,0.39,1.0,1.0,1.0,0.8791810935968323,0.8929036647567357,1.0,0.9773699749435237,0.9604443538854889,1.0,0.3757850393963855,0.8791810935968323,1.0,0.8342620147164994
84,0.48460338455250435,-0.1947620112438831,0.39,1.0,1.0,1.0,0.8816324058687648,0.8922380828408134,1.0,0.9740448147843023,0.9587182755077935,1.0,0.3757850393963856,0.8816324058687648,1.0,0.8353926791474503
85,0.4009649562107257,-0.2929001176584471,0.39,1.0,1.0,1.0,0.8840101787725393,0.8866730499611976,1.0,0.9588696672165435,0.9538219105040452,1.0,0.3757850393963855,0.8840101787725393,1.0,0.8410582299937012
86,0.48174528354441487,-0.2777650065540048,0.39,1.0,1.0,1.0,0.8863166184892006,0.8869485994763299,1.0,0.9610407399000089,0.9539716007865068,1.0,0.3757850393963856,0.8863166184892006,1.0,0.840351798285635
87,0.544753934573861,-0.2518268971116674,0.39,1.0,1.0,1.0,0.8885538650143621,0.8909554624418434,1.0,0.9722386878308038,0.9567064564575383,1.0,0.3757850393963855,0.8885538650143621,1.0,0.8361910413132938
88,0.4199546173509982,-0.263647984339915,0.39,1.0,1.0,1.0,0.8907239941437687,0.8867588501740709,1.0,0.9605385991719457,0.9529162226499399,1.0,0.3757850393963856,0.8907239941437687,1.0,0.8405403903645058
89,0.44630508587542816,-0.25652927305632817,0.39,1.0,1.0,1.0,0.8928290193992932,0.8848926662563534,1.0,0.9566564982587897,0.9514544019771833,1.0,0.3757850393963855,0.8928290193992932,1.0,0.842078257421996
90,0.5041472728095795,-0.20711937777123196,0.39,1.0,1.0,1.0,0.8948708938971519,0.8868302629911244,1.0,0.9629378185707458,0.9529866608213151,1.0,0.3757850393963856,0.8948708938971519,1.0,0.839806341981455
91,0.4619452141754826,-0.17164824846386506,0.39,1.0,1.0,1.0,0.8968515121600749,0.8858897343943205,1.0,0.9606582457421007,0.9520462705894699,1.0,0.3757850393963855,0.8968515121600749,1.0,0.8406783195494094
92,0.442489948398898,-0.11868746465366352,0.39,1.0,1.0,1.0,0.8987727118751101,0.8839498425494011,1.0,0.9560873933619632,0.9505112676929683,1.0,0.3757850393963856,0.8987727118751101,1.0,0.8424375536324344
93,0.5926233309658475,-0.15421379088449516,0.39,1.0,1.0,0.9966436014571468,0.9006362755986943,0.8913643653159644,1.0,0.9761981305019748,0.9561150135554712,1.0,0.3757850393963855,0.8976133813156342,1.0,0.8349214279371184
94,0.486746773757933,-0.19769973155659049,0.39,1.0,1.0,1.0,0.902443932410571,0.8911022635564588,1.0,0.9735057142494745,0.9549094557798181,1.0,0.3757850393963856,0.902443932410571,1.0,0.8357815731647695
95,0.516215261208032,-0.289753051278834,0.39,1.0,1.0,1.0,0.9041973595180913,0.8926550752537779,1.0,0.9762816588208001,0.9552226790149,1.0,0.3757850393963855,0.9041973595180913,1.0,0.8346382274539081
96,0.4836032776964913,-0.19498709353604765,0.39,1.0,1.0,1.0,0.9058981838123861,0.8919738782166452,1.0,0.9731587858260945,0.9538558339126165,1.0,0.3757850393963856,0.9058981838123861,1.0,0.8357113287597463
97,0.4362450121650343,-0.28124264230833634,0.39,1.0,1.0,1.0,0.907547983377852,0.8885728284182542,1.0,0.9637316566456535,0.9508139238359413,1.0,0.3757850393963855,0.907547983377852,1.0,0.8392196774735567
98,0.5605310417410773,-0.22676320669132044,0.39,1.0,1.0,1.0,0.9091482889563539,0.8932362749223122,1.0,0.9765552874130171,0.9541283718486706,1.0,0.3757850393963856,0.9091482889563539,1.0,0.8344398989425361
99,0.5038419380197972,-0.11570993048162614,0.39,1.0,1.0,1.0,0.913544211263877,0.8894611708606263,1.0,0.965966201126111,0.947521696613262,1.0,0.37449057114537,0.913544211263877,1.0,0.838695262703699
100,0.1988408269682424,0.37895807675301635,0.2,1.0,1.0,1.0,0.9286391026865061,0.8535195868784121,1.0,0.8887777675187962,0.9306215998749117,1.0,0.1920738443784199,0.9286391026865061,1.0,0.9146442912740738
101,0.2286816858842655,0.38722267099341345,0.2,1.0,1.0,1.0,0.926962492218759,0.8265981491329668,1.0,0.8429215897379423,0.9268439378562342,1.0,0.19593472493386876,0.926962492218759,1.0,0.9328202120185568
102,0.15152440838476836,0.418531067231487,0.2,1.0,1.0,1.0,0.9256815671327078,0.8002246642137412,1.0,0.8003310889572924,0.9215721815379601,1.0,0.1958530087506676,0.9256815671327078,1.0,0.9508924882823973
103,0.15809295004905255,0.38059223607062653,0.2,1.0,1.0,1.0,0.9244317596241391,0.7793238444606599,1.0,0.7728052220516888,0.9193881978742429,1.0,0.19585473828736297,0.9244317596241391,1.0,0.9633299799205207
104,0.21724893496950726,0.4172571754644766,0.2,1.0,1.0,1.0,0.9232196010619071,0.7659969920438795,1.0,0.7632664695251961,0.923090999143673,1.0,0.1958547016814293,0.9232196010619071,1.0,0.968856985313308
105,0.15125776577714706,0.39514234592019826,0.2,1.0,1.0,1.0,0.9220438039818446,0.7512768559228166,1.0,0.7461791400009199,0.9226546179266802,1.0,0.1958547024562,0.9220438039818446,1.0,0.9769272112011108
106,0.18285395004588056,0.39858629440020016,0.2,1.0,1.0,1.0,0.9209032808834934,0.7412869645733857,1.0,0.7393514401469026,0.9255809897439496,1.0,0.19585470243980185,0.9209032808834934,1.0,0.9809734994313017
107,0.1666597514686238,0.4088745062154209,0.2,1.0,1.0,1.0,0.9197969734766258,0.732249050563246,1.0,0.7318966601331162,0.927661458860361,1.0,0.19585470244014894,0.9197969734766258,1.0,0.9850175162373788
108,0.15590314507802022,0.37843593509803863,0.2,1.0,1.0,1.0,0.9187238552919953,0.7243060589755508,1.0,0.724949945132631,0.929302042697743,1.0,0.19585470244014158,0.9187238552919953,1.0,0.9886901290550653
109,0.17983216840375743,0.44352704340485116,0.2,1.0,1.0,1.0,0.9176829306529031,0.7193282919866772,1.0,0.7237634602954164,0.9331727873425033,1.0,0.19585470244014175,0.9176829306529031,1.0,0.9900416279040043
110,0.15612385762880163,0.4254984114247899,0.2,1.0,1.0,1.0,0.9166732337529836,0.7138865330921665,1.0,0.7190241848638192,0.9351478331570471,1.0,0.19585470244014175,0.9166732337529836,1.0,0.9925517623123855
111,0.1653887302373459,0.4071552741329331,0.2,1.0,1.0,1.0,0.9156938277600617,0.7100485184512505,1.0,0.717120321574754,0.9380459221795144,1.0,0.19585470244014175,0.9156938277600617,1.0,0.9938905242272883
112,0.1813424776291398,0.39632243822490076,0.2,1.0,1.0,1.0,0.9147438039469274,0.7079067674463488,1.0,0.7181422845435682,0.9422323931895437,1.0,0.19585470244014175,0.9147438039469274,1.0,0.9940122855376244
113,0.21028644045885747,0.3895042560157863,0.2,1.0,1.0,1.0,0.9138222808481873,0.7079140645912321,1.0,0.7231284739653252,0.948544255828992,1.0,0.19585470244014175,0.9138222808481873,1.0,0.9925149692821207
114,0.15973835841069356,0.362177009972154,0.2,1.0,1.0,1.0,0.9129284034424093,0.7048870716927015,1.0,0.7184462532229876,0.9502942656214388,1.0,0.19585470244014175,0.9129284034424093,1.0,0.9945250340845281
115,0.15644085742029037,0.4350070873904848,0.2,1.0,1.0,1.0,0.9120613423588046,0.7022450991471751,1.0,0.7147896714611138,0.9518915036898632,1.0,0.19585470244014175,0.9120613423588046,1.0,0.9961504031221955
116,0.2012793275064852,0.4459668563395812,0.2,1.0,1.0,1.0,0.9112202931077081,0.7028021666337049,1.0,0.7192557363042196,0.9572038969995907,1.0,0.19585470244014175,0.9112202931077081,1.0,0.9946991701719577
117,0.20541220373237196,0.35246687726541015,0.2,1.0,1.0,1.0,0.9104044753341445,0.7034999391294068,1.0,0.7227458732106232,0.9623865471743656,1.0,0.19585470244014175,0.9104044753341445,1.0,0.9935125746008964
118,0.20273277310751348,0.4277211934649799,0.2,1.0,1.0,1.0,0.9096131320937878,0.7039025844078635,1.0,0.7245755526195248,0.9669183455291698,1.0,0.19585470244014175,0.9096131320937878,1.0,0.9928831417225346
