t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.23474337369372328,0.2,0.8071563047870687,0.8892186914884782,0.8034624290706512,0.7260399999999999,0.08742494837173953,0.6819329905493962,0.241667840070171,0.2525001086024304,0.2050500021720486,0.191,0.41868976832334887,0.4315011443061544,0.5690259726602312
1,0.21110196951812912,0.1755069025739422,0.2,0.8744089911918124,1.0,0.8513753872068721,0.7495869999999999,0.0,0.7971356261877127,0.19385381263520407,0.25612531131412863,0.21012200837661069,0.19140500000000002,0.5580302621186285,0.5580302621186285,0.6764744728008342
2,0.18963480696735527,0.1949491064788738,0.2,0.9449061164138284,1.0,0.9045407511236658,0.772504621,0.0,0.911878716142675,0.14520822518936932,0.2600995070308772,0.2152227784334621,0.191386775,0.6602644027949186,0.6602644027949186,0.7633780486256807
3,0.20212743781782103,0.22887233511355132,0.2,1.0,1.0,0.9577018940648876,0.794731246975,0.0,1.0,0.1008689101583962,0.2645949061285657,0.22036244877169878,0.19138759512500003,0.7611156205005074,0.7611156205005074,0.8491013786441812
4,0.1575087669419388,0.15283474765220065,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.0520537558189144,0.26864245827215477,0.22553167344942487,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.21686120831358957,0.19327670679050535,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.014582225601444676,0.2732370927198822,0.23074109856932826,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.21098240659663536,0.15021060533511107,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.277576592981996,0.23598521944327489,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.18563097552438412,0.22215400323407827,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2814047440607676,0.2412534621300575,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.1683009777016362,0.24452706955539225,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2848316390963678,0.24653756029068427,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.22211419660891868,0.15305899830335537,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.288585671297014,0.2518438981137177,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.15203566887947687,0.20414124727934968,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2914206841411,0.25715387281540253,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.22513193302228085,0.18812042376882127,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.2948092492295546,0.2624785190718396,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.16732795177044907,0.19221165755827174,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2974222409983087,0.26780217870108736,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.15232326300598942,0.17216916662730353,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.2997299068421695,0.27311875505091987,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.18503100749204576,0.19958122413818508,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3022229194058106,0.2784320258885269,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.1686467560206058,0.17308665415409843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30440414712606595,0.283735788572163,0.19138755980861244,1.0,1.0,1.0
16,0.1675024829870151,0.19596034657377337,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30644317288007344,0.28902729414404277,0.19138755980861244,1.0,1.0,1.0
17,0.17318252916723884,0.1521489705265909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3084160895460247,0.2943053429935228,0.19138755980861244,1.0,1.0,1.0
18,0.21700623805300584,0.20564543226524334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31070448592998795,0.29957637928218733,0.19138755980861244,1.0,1.0,1.0
19,0.20138354903459565,0.16859062658947177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3127009139096312,0.3048346337675581,0.19138755980861244,1.0,1.0,1.0
20,0.2294034729740852,0.235994652879529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31485495345749676,0.31008338649903244,0.19138755980861244,1.0,1.0,1.0
21,0.1596711967844645,0.18326951853601292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31618940109821314,0.3153063406560064,0.19138755980861244,1.0,1.0,1.0
22,0.20771875260666145,0.221119176969528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3179194526831263,0.32051166630310884,0.19138755980861244,1.0,1.0,1.0
23,0.22491524694395676,0.19221069999614154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3197159464668839,0.32570086856941544,0.19138755980861244,1.0,1.0,1.0
24,0.21640285546194615,0.2170305566414071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3213203779479441,0.33087026744268017,0.19138755980861244,1.0,1.0,1.0
25,0.1742694808746334,0.20875806061435595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3224114231317263,0.3360097932308879,0.19138755980861244,1.0,1.0,1.0
26,0.22059832006654861,0.2346197418428313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3238956611124816,0.34112760852082863,0.19138755980861244,1.0,1.0,1.0
27,0.19042270564636804,0.20890022579825518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32499210623163177,0.34621617456025294,0.19138755980861244,1.0,1.0,1.0
28,0.15276206641210732,0.17427399735430676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3256499243152137,0.35126701130095467,0.19138755980861244,1.0,1.0,1.0
29,0.21379233980434423,0.19143139993007743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3268724730203639,0.3562917906483524,0.19138755980861244,1.0,1.0,1.0
30,0.16384059212632407,0.2048798761388153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32752714650119263,0.3612794156718927,0.19138755980861244,1.0,1.0,1.0
31,0.20624326096525053,0.21744858305023274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32856232599467705,0.3662378680350673,0.19138755980861244,1.0,1.0,1.0
32,0.1799762416401312,0.19389616300445633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3292753512272337,0.3711609963792613,0.19138755980861244,1.0,1.0,1.0
33,0.19067411905999854,0.22784426150001458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3300515039322937,0.3760504164941146,0.19138755980861244,1.0,1.0,1.0
34,0.1916750734090516,0.18932550949642263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3307909969231057,0.3809057322676355,0.19138755980861244,1.0,1.0,1.0
35,0.18917548163698067,0.1529574963966907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33146137437592543,0.3857259024324777,0.19138755980861244,1.0,1.0,1.0
36,0.1534789832285222,0.2203382088603836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3317381338473323,0.39050340608509954,0.19138755980861244,1.0,1.0,1.0
