t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.21862541570267027,0.2,0.8063794470708668,0.8877780626807088,0.7938280050059058,0.7231641759999999,0.26302935303734354,0.6881480630353168,0.254202548585291,0.2759424480386325,0.20551884896077266,0.1916804,0.410967216857498,0.44880097126685287,0.5835607255768249
1,0.21132074050901153,0.24046162378132738,0.2,0.8728274857646147,1.0,0.8411716299976356,0.7441706673267519,0.22651651458082045,0.8238237667098092,0.21036415946047093,0.30655436170918865,0.2115947477053487,0.19202647872080003,0.5463684064290683,0.5896849199145546,0.7032255622471714
2,0.17078619579911813,0.21357258696059894,0.2,0.9426921502352948,1.0,0.8963384594643677,0.7646078117789417,0.18847604788261146,0.9539776372162263,0.16258181856503057,0.3390666805723549,0.2182601338397423,0.19201208253817217,0.6460716029502402,0.688690760780876,0.7873841260292015
3,0.2223956555733183,0.23721303740697108,0.2,1.0,1.0,0.9453149174566438,0.7844293107480674,0.15448350888480974,1.0,0.12493233025316085,0.3774107394308225,0.22562574728996132,0.19201268139057714,0.7415327291403813,0.7816268314230687,0.866379636361964
4,0.19583525353993775,0.166937808712557,0.2,1.0,1.0,0.9998480252444929,0.8036562700388763,0.11974714474527273,1.0,0.08518115968708766,0.41304623997253076,0.23363041461651232,0.1920126564795148,0.8035341345737254,0.837211455985924,0.9136265734681567
5,0.18292184496327651,0.24938380127773296,0.2,1.0,1.0,1.0,0.822306416171076,0.08510438579757407,1.0,0.04548054037140149,0.44727461021740894,0.24223960267469538,0.19201265751576516,0.822306416171076,0.8468000750410513,0.9217768994059523
6,0.1582598239928944,0.18191391488492897,0.2,1.0,1.0,1.0,0.8403970581015042,0.04984797454026345,1.0,0.0040656487091932925,0.47927600199465015,0.25140272668784147,0.19201265747265922,0.8403970581015042,0.8550592900060889,0.9287972321370108
7,0.22600312863628003,0.19494007558523255,0.2,1.0,1.0,1.0,0.8579449807664407,0.01953757184403207,1.0,0.0,0.5152077444377344,0.2611928543097177,0.19201265747445234,0.8579449807664407,0.8638117373614235,0.9362368123885969
8,0.16669220578659544,0.1816903983245593,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5440237476975376,0.2714614007205713,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.22269086759168902,0.1835568810468474,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.575793639874275,0.28226265951085105,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18418974345488803,0.2127683837099743,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6024377088152795,0.2934887870920481,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.2144468056211732,0.1992113585806884,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6300133593813978,0.3051541664087556,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15651727867504553,0.20732099431950032,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6510901545476917,0.3171244278356219,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1528077722798682,0.15945249727647862,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.670592137113916,0.32936502629954395,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.165227003248586,0.2193438222739326,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6899625502708414,0.34187062704196536,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1726777936846396,0.219024981004583,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7087938058020365,0.3546277968875864,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.16306795574662508,0.16176968880421502,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7256915699932464,0.3675953503185755,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1518675781891068,0.22057837116268253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7406388445563709,0.38073217370651713,0.19201265747438073,1.0,1.0,1.0
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7602805234488723,0.3941304624384294,0.19201265747438073,1.0,1.0,1.0
