t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.32849113560871107,0.2,0.8060101774752436,0.8840721388094076,0.7919344900783967,0.688,0.3282502039686413,0.6897277866595672,0.35462550992160324,0.27945036448370525,0.2055890072896741,0.2,0.38824504855027286,0.4328495792820276,0.5679221423897234
1,0.1916372925762465,0.301149170249326,0.2,0.8718678711203777,1.0,0.8337230788407838,0.67636,0.3550421864240001,0.8214513380682507,0.4046398283119601,0.3145212955216484,0.21182354312721033,0.2,0.4916436260082274,0.552737605780012,0.6698269649130102
2,0.18148277303407717,0.3496816937097899,0.2,0.9400441027098169,1.0,0.8750531207030604,0.6650691999999999,0.38055509814544475,0.9547848744165183,0.45063025285147373,0.35496616532344605,0.21880463100240716,0.2,0.5470782926996745,0.619945994379723,0.7269540952227644
3,0.17314919566196565,0.26482597931846946,0.2,1.0,1.0,0.9156989994232195,0.6541171239999999,0.40493017243152657,1.0,0.49307111955819494,0.3964858062307164,0.22654630081699742,0.2,0.5989743959523939,0.6838643778546692,0.7812847211764689
4,0.17088628596524466,0.2760437193601329,0.2,1.0,1.0,0.9547998047706846,0.6434936102799999,0.42856009527865313,1.0,0.5330505064750719,0.43744912751708653,0.23502982035916917,0.2,0.6144075734665269,0.7065662723451861,0.8005813314934082
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,0.991282059756381,0.6331888019715999,0.4519174545684209,1.0,0.5718263853306537,0.478573551432278,0.24425099318422303,0.2,0.6276686998330827,0.7269477542323757,0.8179055910975193
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.6231931379124519,0.47363620910596554,1.0,0.6060267933185087,0.5173371251734367,0.25415522575584953,0.2,0.6231931379124519,0.7265015302960486,0.8157182627560886
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.6134973437750784,0.49578841621672326,1.0,0.6409582344986005,0.5572722776843261,0.2647591190519776,0.2,0.6134973437750784,0.7199550505232728,0.7996743225952017
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.604092423461826,0.516861534295333,1.0,0.67282989398374,0.5956656722970344,0.2760248413073985,0.2,0.604092423461826,0.713373671358159,0.7845186524593132
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.5949696507579713,0.5374122456764244,1.0,0.7031190236307401,0.6333983713037556,0.28793256032039966,0.2,0.5949696507579713,0.7068800424010769,0.7699123289516934
