t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5452379553509819,0.030187018412385264,0.52,0.799628739885223,0.8531483868836823,0.7271410906973528,0.6999232,0.35381667732105887,0.6100903408734697,0.44193929330264725,0.3106409376993703,0.20621281875398742,0.50128,0.3472018617604164,0.39019789494113105,0.45634821069996134
1,0.6810771204007747,-0.07331311789296012,0.52,0.8517778151913662,0.9564465194917522,0.6912763197743763,0.74673269248,0.3835607029720789,0.6453824082698489,0.5937735197376312,0.38194091201697,0.21378950880678696,0.473080192,0.42053666003511736,0.47699212796712726,0.5371732607720582
2,0.7201768693247377,-0.13834610705247272,0.52,0.9026411165187976,1.0,0.6548746069412745,0.787749558863872,0.41779725483956515,0.6678737143100769,0.7441977374329163,0.46090807069413425,0.22286977513260178,0.4757196940288,0.4656519562052032,0.5337437943598258,0.541492980468777
3,0.7534641072737327,-0.2194318188061028,0.52,0.9497322849545494,1.0,0.617259814794171,0.8172717677712252,0.43971948445129116,0.6763579907205409,0.7947802110006786,0.5361479005970025,0.2333640353932158,0.4818933816894277,0.479110515063802,0.5528464951014687,0.5410121121136878
4,0.842599997811848,-0.22727511172712545,0.52,0.9923226507027385,1.0,0.5698293752813418,0.8429373047759973,0.46119293661077415,0.6763022631086217,0.8220223027033823,0.6134114832329816,0.24529862470394326,0.4836803838451814,0.4766427732328868,0.5535812713384393,0.5330172938653632
5,0.8086608416041381,-0.32648755958645476,0.52,1.0,1.0,0.5309146168259485,0.8660063272882581,0.4774233298458689,0.6665074094474956,0.824418630034878,0.6821334896362585,0.258488308249629,0.48477901720286726,0.4597754174210925,0.5366030461893508,0.5175922459497679
6,0.8012213430126425,-0.2497972508175828,0.52,1.0,1.0,0.49637756964119834,0.8883355085987191,0.49247187071259235,0.6672843617640757,0.8239531615908594,0.7460395541161795,0.2728242162494563,0.48480775024621775,0.44094982078421,0.5169542048804039,0.501023188109531
7,0.828306658248786,-0.33774547444476716,0.52,1.0,1.0,0.46090068812993507,0.9100333990714935,0.508808950203833,0.6548710432101074,0.8278874974498258,0.8079840663113709,0.28825565541318915,0.48478454235813234,0.41943501985327514,0.4941293220988692,0.48044753895955794
8,0.8008582962452231,-0.14806602409120706,0.52,1.0,1.0,0.4325538849260108,0.9307807429150222,0.5227335605936857,0.6688510471756899,0.824854138976223,0.8642922662149932,0.30465894418335715,0.48496475189988797,0.4026128263622114,0.4762735590549635,0.4661350955288801
9,0.6936062174235331,-0.12974384071542444,0.52,1.0,1.0,0.4231726912252538,0.9511562415019322,0.5301339228607349,0.6931498260117829,0.8079292344416751,0.9090102621193865,0.3217925599839113,0.4848140358713747,0.4025033464920701,0.47718658380621526,0.4720263169349367
10,0.5580854119319765,-0.13598862928679317,0.52,1.0,1.0,0.4368209449085902,0.9721791913886343,0.5307796442255945,0.7265755742307799,0.7829405381893474,0.9409335022390269,0.33939330442885274,0.4840569425024887,0.4246682330028524,0.5035600717723604,0.5021296639240799
11,0.5055144183740734,-0.03981763919283783,0.52,1.0,1.0,0.46086567839948334,0.9943604579464632,0.5306147288093828,0.7749451483595755,0.768178814946297,0.968513043895555,0.3573696322624753,0.4829808906588522,0.4582666070251177,0.5433736610182778,0.5406687447169338
12,0.3862646932913373,0.07468477486367628,0.52,1.0,1.0,0.5031431967181368,1.0,0.5247567381727851,0.8452619713081915,0.7462354860571696,0.9868439544609453,0.37553281502906943,0.48239585023307335,0.5031431967181368,0.5955529206784098,0.5917503742012291
13,0.2966784111672867,0.1849980319662831,0.52,1.0,1.0,0.5582717565985303,1.0,0.5157345962309158,0.9337694430645249,0.726759416095508,0.9997027908682616,0.393771542696144,0.48145060987482674,0.5582717565985303,0.6590437772402938,0.6517967333568906
14,0.28258037994158924,0.30177790472952776,0.52,1.0,1.0,0.6147281992090152,1.0,0.5079679801333347,1.0,0.7192899170553428,1.0,0.4118338272691826,0.4806484809859782,0.6147281992090152,0.7240199837981371,0.7094678908653191
15,0.2586533761768786,0.30909484218298633,0.52,1.0,1.0,0.6739403697837921,1.0,0.4997240754035784,1.0,0.713651644056809,1.0,0.4297154889964908,0.4803780002111224,0.6739403697837921,0.791814849642365,0.768852628926187
16,0.251127932569927,0.3243250206985797,0.52,1.0,1.0,0.7334047352849083,1.0,0.4917775757738516,1.0,0.7109727475407583,1.0,0.44741833410652593,0.4801467813327572,0.7334047352849083,0.8596399362577247,0.8273654262236492
17,0.267988583461636,0.25179421253714174,0.52,1.0,1.0,0.7894530982617051,1.0,0.4853097417037143,1.0,0.7127663976944923,1.0,0.4649441507654607,0.4800455694936857,0.7894530982617051,0.9235483459833099,0.8811747824040443
18,0.36793627377951216,0.3190712762860371,0.52,1.0,1.0,0.8296641315011504,1.0,0.48484680445653877,1.0,0.7282535185717252,1.0,0.4822947092578061,0.48013458439404505,0.8296641315011504,0.9704551325268401,0.9163771609777853
