t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15825328273845726,0.3,0.2,0.807553492624201,0.8917772319900678,0.8067246303172314,0.7479457143999999,0.25677948678213,0.7026928743809234,0.23817670180913925,0.26848865032165437,0.2053697730064331,0.18581726,0.4345333109725917,0.4735860451760403,0.6060938233996344
1,0.16239778166419283,0.3,0.2,0.8760777039029858,1.0,0.8673439208518485,0.7928322031800527,0.2151112885352651,0.8481356982613418,0.18154969051757044,0.293158793568729,0.21117925114774336,0.18620074285203803,0.6024420096404195,0.6477992365769533,0.7540791653774007
2,0.680318202897015,-0.3,0.45499999999999996,0.9414679431206239,1.0,0.8410175597022846,0.8221723594778055,0.22454540545916263,0.8594796011685305,0.23388910971108443,0.35150647290207565,0.21809758809430743,0.423583100791411,0.650988733930048,0.7021505191534324,0.7409321660825647
3,0.21403618811966468,0.3,0.2,1.0,1.0,0.9055988483270591,0.8920047784907499,0.1830406748565636,1.0,0.16035306286029635,0.3774741674337697,0.22546609556203975,0.17977186361263128,0.8077985001034566,0.8595494940159263,0.9356741040103795
4,0.1677542540552254,0.3,0.2,1.0,1.0,0.9806089500708755,0.9318786058547757,0.14363244540815948,1.0,0.10905302408503814,0.40378333220414375,0.23328710125050223,0.18636420251133715,0.9138085012807627,0.9597468936665652,1.0
5,0.172134611475316,0.3,0.2,1.0,1.0,1.0,0.9713096144350594,0.1053685281245613,1.0,0.060285513565915605,0.430633157244142,0.24156689338288007,0.1861859542375567,0.9713096144350594,1.0,1.0
6,0.1584946633945224,0.3,0.2,1.0,1.0,1.0,1.0,0.06724561620742502,1.0,0.0119290302823188,0.45677996497316053,0.25028682374851446,0.18619077383915697,1.0,1.0,1.0
7,0.22419805051424485,0.3,0.2,1.0,1.0,1.0,1.0,0.034017904490254436,1.0,0.0,0.4864921298901673,0.2595137981088327,0.1861906435233952,1.0,1.0,1.0
8,0.21453218773618588,0.3,0.2,1.0,1.0,1.0,1.0,0.0010409358495429566,1.0,0.0,0.5137343117800177,0.2691933463633447,0.18619064704696398,1.0,1.0,1.0
9,0.1654748494415392,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5358539233297305,0.27921849136630583,0.18619064695169127,1.0,1.0,1.0
10,0.20015804819305041,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5591123778906586,0.28960855401045593,0.18619064695426732,1.0,1.0,1.0
11,0.21837186863930777,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5822703510607803,0.30035787549156695,0.18619064695419765,1.0,1.0,1.0
12,0.15693746021079374,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5996707809830456,0.31134771235631215,0.18619064695419954,1.0,1.0,1.0
13,0.20373611652131784,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6193546293101273,0.3226213278189516,0.1861906469541995,1.0,1.0,1.0
14,0.16422321393926276,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6350480289274775,0.3340960751193116,0.1861906469541995,1.0,1.0,1.0
15,0.15714769658123123,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6492967462520366,0.34574104929315924,0.1861906469541995,1.0,1.0,1.0
16,0.21923873361480667,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6671052925267504,0.3576257446507627,0.1861906469541995,1.0,1.0,1.0
17,0.17401965916586598,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6806301921114561,0.3696620910464842,0.1861906469541995,1.0,1.0,1.0
18,0.1957893441348713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6948914501104433,0.3818632991382282,0.1861906469541995,1.0,1.0,1.0
19,0.21784352705789078,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7098651131865349,0.39424196841057657,0.1861906469541995,1.0,1.0,1.0
20,0.18311568345053855,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7214711624689779,0.4067289719758504,0.1861906469541995,1.0,1.0,1.0
21,0.18448344138346456,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7324780981293896,0.41931124421867966,0.1861906469541995,1.0,1.0,1.0
22,0.1744089277146191,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7421083068686379,0.43196029791386564,0.1861906469541995,1.0,1.0,1.0
23,0.15345907752577986,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7496711419935211,0.44463411777459744,0.1861906469541995,1.0,1.0,1.0
24,0.7252701491079807,0.3,0.45499999999999996,1.0,1.0,0.9862802915427626,1.0,0.01750920258920524,1.0,0.068160793399868,0.7947932571390048,0.45808364173963156,0.4235837218208038,0.9862802915427626,0.9923244350447896,0.9875798393328703
25,0.19276974359035376,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7984531684986579,0.4714718686922084,0.17977184682080383,1.0,1.0,1.0
26,0.17742746123377248,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8044325112557753,0.48484580023040186,0.18636420296536635,1.0,1.0,1.0
