t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9109770211598633,-0.1,0.2,0.7983689263842635,0.8754526910591225,0.6906273588260206,0.7237576000000001,0.24090937808315385,0.5860711277806385,0.45963135317397946,0.30130802683334323,0.20602616053666686,0.19154,0.3493600356103455,0.37881747372744434,0.5241098526683277
1,0.630810741472329,-0.1,0.2,0.8517308926251731,0.9990506143410572,0.6767362353851809,0.7452899255200002,0.16334236865941473,0.6426710525679599,0.5692991396961299,0.33871848991007797,0.21274026872950175,0.191897858,0.4291751548992238,0.45371102512907746,0.5876799068597158
2,0.0,0.8,0.2,0.9110201202168302,1.0,0.7601898872629337,0.7662402619905042,0.04964225493608734,0.8599712025573638,0.5788601091841153,0.34784149633356126,0.21956969596887796,0.1918827206066,0.5306583774100021,0.5398784548693774,0.6609260064873208
3,0.7351271285322225,-0.1,0.2,0.9673696926108699,1.0,0.7345609274661514,0.7865593819826019,0.0,0.8972692041110395,0.6982121763149438,0.3967112908770276,0.22730822482672974,0.1918833609183408,0.5589227875348268,0.5589227875348268,0.6476498762805344
4,0.6865801860369207,-0.1,0.2,1.0,1.0,0.7185194290835647,0.8028997324919563,0.0,0.936428134297079,0.7542985635857281,0.43880619400671794,0.2358112664585968,0.192680489281822,0.5768990574014673,0.5768990574014673,0.6459045073950733
5,0.6363490428359854,-0.1,0.2,1.0,1.0,0.7119174738115968,0.816946274895169,0.0,0.9778709026184821,0.7708274943607502,0.47606763820114645,0.24497450655803377,0.19310720795473868,0.581598328263163,0.581598328263163,0.6448335287267789
6,0.864912416311008,-0.1,0.2,1.0,1.0,0.6726983344519558,0.8300652759389215,0.0,0.9993587263532175,0.8122517384023,0.5225881533316349,0.25497652455908615,0.19322695836973008,0.5583835286105157,0.5583835286105157,0.6126437382058159
7,0.7691526097776384,-0.1,0.2,1.0,1.0,0.6497721878205263,0.8413773901486097,0.0,1.0,0.8149472341534019,0.5604741892002585,0.26563624309750045,0.19356133931675334,0.5467036275795866,0.5467036275795866,0.6018235783674397
8,0.5964924378820438,-0.1,0.2,1.0,1.0,0.6543996004067673,0.8523039535985101,0.0,1.0,0.7903956791749251,0.5883010693282142,0.27674590205308974,0.19357226691931578,0.5577473666599729,0.5577473666599729,0.6185734911786704
9,0.9025620249244866,-0.1,0.2,1.0,1.0,0.6144312322681724,0.8637539439189637,0.0,1.0,0.8263013067093563,0.629855430568393,0.28857555164392673,0.19337087328192218,0.5307174001386228,0.5307174001386228,0.5848766797845419
10,0.9016826548056567,-0.1,0.2,1.0,1.0,0.576359585173658,0.8735899398776815,0.0,1.0,0.840617396074775,0.6671762368763959,0.3010333208650154,0.19367146349930126,0.5035019353597814,0.5035019353597814,0.5573735603585563
11,0.9221411623980824,-0.1,0.2,1.0,1.0,0.5368752786748608,0.8826767251906178,0.0,1.0,0.8496575960815849,0.7030402054768248,0.31408379176590173,0.193778907687082,0.4738873128165265,0.4738873128165265,0.5294622101478015
12,0.5465672960957162,-0.1,0.2,1.0,1.0,0.5553376524419655,0.8911922936468848,0.0,1.0,0.7970243750811383,0.7192904820353901,0.3273287634889505,0.1938495575208236,0.4949126362282318,0.4949126362282318,0.5631060388894495
13,0.9023907566461216,-0.1,0.2,1.0,1.0,0.5213825116383174,0.9012860337226297,0.0,1.0,0.8291957230937042,0.7531171511807283,0.3411178188776756,0.19341573133632065,0.4699147759668419,0.4699147759668419,0.5323149098096241
14,0.5468901870979699,-0.1,0.2,1.0,1.0,0.542281823937743,0.9099021820036528,0.0,1.0,0.7886059720248655,0.7665569885597789,0.3550377804600945,0.19369367603484972,0.4934234148618731,0.4934234148618731,0.5644046920164201
15,0.8174594260618495,-0.1,0.2,1.0,1.0,0.5234755332976254,0.919703776888871,0.0,1.0,0.8128757776163046,0.7935457130355399,0.36935831691620435,0.19335205196877106,0.48144242508274204,0.48144242508274204,0.5470253150432465
16,0.9756865018817897,-0.1,0.2,1.0,1.0,0.48224104509056603,0.9283227818163374,0.0,1.0,0.846293326007457,0.825031363631277,0.38416536101966786,0.19356227486574148,0.4476753484844921,0.4476753484844921,0.5082454796931457
17,0.6004371599402434,-0.1,0.2,1.0,1.0,0.49876717097023016,0.9355563327895351,0.0,1.0,0.803567145118422,0.8362849200874363,0.3990494058112199,0.19382888775370163,0.4666247853887196,0.4666247853887196,0.5371037021064596
18,0.6801897827040481,-0.1,0.2,1.0,1.0,0.5041244260509927,0.9440894493099935,0.0,1.0,0.7985261762873466,0.8521799624726255,0.41410251100256024,0.19347007732551788,0.47593855177419825,0.47593855177419825,0.5466223967904851
19,0.9547556012635046,-0.1,0.2,1.0,1.0,0.46922595568987113,0.9524898481297361,0.0,1.0,0.8374034489753269,0.879940442508039,0.4295602947426954,0.19344091112798684,0.4469329592735757,0.4469329592735757,0.5103117529079445
20,0.8222859053687473,-0.1,0.2,1.0,1.0,0.4555214184137364,0.9592894885289895,0.0,1.0,0.833205943596832,0.8982470872385361,0.44522963354003914,0.19376001517906655,0.436976908484113,0.436976908484113,0.5030285853376798
21,0.9027524609256186,-0.1,0.2,1.0,1.0,0.43076884893103573,0.9660740571925955,0.0,1.0,0.8438602710399576,0.9197771713417306,0.4611728806314734,0.193715318615266,0.41615460959899,0.41615460959899,0.4821445071933378
22,0.5142109901960137,-0.1,0.2,1.0,1.0,0.46540905922496806,0.9722799594807877,0.0,1.0,0.7898126739212317,0.9216241130017403,0.47699363408519346,0.1938040716078935,0.4525079012452435,0.4525079012452435,0.529236895980114
23,0.8008736201736651,-0.1,0.2,1.0,1.0,0.4575011033986821,0.9801844238227143,0.0,1.0,0.8109674121365085,0.9386251342885722,0.492996200430113,0.1933581554117468,0.44843545543309327,0.44843545543309327,0.5195403746242401
24,0.7945783701523568,-0.1,0.2,1.0,1.0,0.4514712090559275,0.9870558406893326,0.0,1.0,0.8183620161710146,0.9529920618492248,0.5091260796627963,0.19354646303281553,0.445627293801728,0.445627293801728,0.5148879791219605
25,0.0,0.8,0.2,1.0,1.0,0.5654881208182311,0.9934917982344725,0.0,1.0,0.7022965664471523,0.929190718645188,0.5246186332390722,0.19360071779988489,0.561807810031937,0.561807810031937,0.6484474891430295
26,0.7626315921512449,-0.1,0.2,1.0,1.0,0.5642286387848326,1.0,0.0,1.0,0.7680998864898149,0.9464974870752477,0.5403023966481865,0.19264842796876322,0.5642286387848326,0.5642286387848326,0.6310022700279724
27,0.8313705856646769,-0.1,0.2,1.0,1.0,0.552648580240194,1.0,0.0,1.0,0.8058425514162924,0.9627408134620458,0.5561541889509455,0.1932208222632911,0.552648580240194,0.552648580240194,0.6096933222134545
28,0.5981120667599391,-0.1,0.2,1.0,1.0,0.5762165835248946,1.0,0.0,1.0,0.7866734826776728,0.966368571147894,0.571920018484394,0.19350915995411527,0.5762165835248946,0.5762165835248946,0.6354047612043296
29,0.5690527729591102,-0.1,0.2,1.0,1.0,0.6037982904955062,1.0,0.0,1.0,0.7746906993495016,0.969249725893128,0.5875858128174126,0.19334256665297048,0.6037982904955062,0.6037982904955062,0.6624856954530871
30,0.9327695998399879,-0.1,0.2,1.0,1.0,0.5764133612521402,1.0,0.0,1.0,0.8241979263110484,0.9896965353391866,0.6035038853960222,0.19325029819870482,0.5764133612521402,0.5764133612521402,0.6243794046213285
31,0.5062613494275013,-0.1,0.2,1.0,1.0,0.6133950476413396,1.0,0.0,1.0,0.7803554637749942,0.9869980700425146,0.6192088079429123,0.19365821555786525,0.6133950476413396,0.6133950476413396,0.6688645974731741
32,0.5085293749272346,-0.1,0.2,1.0,1.0,0.6495004315374904,1.0,0.0,1.0,0.7630994395580399,0.986030493156031,0.6347373297266038,0.19328568300287916,0.6495004315374904,0.6495004315374904,0.704824114188735
33,0.9522189262187333,-0.1,0.2,1.0,1.0,0.6185172104275687,1.0,0.0,1.0,0.8222647119339341,1.0,0.6503899564293377,0.19315751408098913,0.6185172104275687,0.6185172104275687,0.6607708367630059
34,0.6530622630366391,-0.1,0.2,1.0,1.0,0.6328478395680796,1.0,0.0,1.0,0.8015237932043139,1.0,0.6658860568650443,0.1936454649515953,0.6328478395680796,0.6328478395680796,0.6790521594336746
35,0.694582791213502,-0.1,0.2,1.0,1.0,0.640744727334245,1.0,0.0,1.0,0.7997064129965195,1.0,0.6812271962963939,0.19345951916575974,0.640744727334245,0.640744727334245,0.6863562145437125
36,0.9999392982153512,-0.1,0.2,1.0,1.0,0.6027201153244363,1.0,0.0,1.0,0.844650505185394,1.0,0.69641492433343,0.19345092734984842,0.6027201153244363,0.6027201153244363,0.6405542146326906
37,0.0,0.8,0.2,1.0,1.0,0.7152383638669881,1.0,0.0,1.0,0.7127565470262358,0.9731894281701624,0.7109145636534989,0.1938189945516312,0.7152383638669881,0.7152383638669881,0.7756708965411614
38,0.873156517737834,-0.1,0.2,1.0,1.0,0.6951500159491715,1.0,0.0,1.0,0.7892861005879439,0.9934439606108388,0.7256742972291808,0.19272589598273515,0.6951500159491715,0.6951500159491715,0.7359102093847287
39,0.9904867650615177,-0.1,0.2,1.0,1.0,0.6577302103157107,1.0,0.0,1.0,0.8384774447777021,1.0,0.7404175542568889,0.19339081269991154,0.6577302103157107,0.6577302103157107,0.6891797421600655
40,0.9896280172804635,-0.1,0.2,1.0,1.0,0.6209815337191651,1.0,0.0,1.0,0.8586658519185805,1.0,0.7550133787143201,0.19377041699480924,0.6209815337191651,0.6209815337191651,0.6517919438370139
41,0.8351085553708488,-0.1,0.2,1.0,1.0,0.6079543442538684,1.0,0.0,1.0,0.8438546992965442,1.0,0.7694632449271769,0.19392366307763653,0.6079543442538684,0.6079543442538684,0.6451238670574158
42,0.7235970824357429,-0.1,0.2,1.0,1.0,0.6118555986214127,1.0,0.0,1.0,0.8213977525657061,1.0,0.7837686124779051,0.19379736206572368,0.6118555986214127,0.6118555986214127,0.655208592542058
43,0.8980494181680336,-0.1,0.2,1.0,1.0,0.5895394865122788,1.0,0.0,1.0,0.8384443748443123,1.0,0.797930926353126,0.19361730809215383,0.5895394865122788,0.5895394865122788,0.6311709240591048
44,0.7354649018625234,-0.1,0.2,1.0,1.0,0.5919385164256884,1.0,0.0,1.0,0.8207582222386112,1.0,0.8119516170895947,0.19376285019055506,0.5919385164256884,0.5919385164256884,0.6384795597426131
45,0.7045318817374302,-0.1,0.2,1.0,1.0,0.5989489962667841,1.0,0.0,1.0,0.8091212435179981,1.0,0.8258321009186989,0.19361320303808874,0.5989489962667841,0.5989489962667841,0.6479669730118448
46,0.0,0.8,0.2,1.0,1.0,0.7115386197867615,1.0,0.0,1.0,0.6986126678825706,0.9734632870820324,0.8390430456511525,0.19352283072041787,0.7115386197867615,0.7115386197867615,0.7768433187738716
47,0.6329098584181002,-0.1,0.2,1.0,1.0,0.7275480002716488,1.0,0.0,1.0,0.7470163021638722,0.981466904670841,0.8522819532880578,0.19262122911192453,0.7275480002716488,0.7275480002716488,0.7761556023037587
48,0.8920146374593447,-0.1,0.2,1.0,1.0,0.7044300850036049,1.0,0.0,1.0,0.8061439920812749,0.9992782157834021,0.8657446980708452,0.19304999290134867,0.7044300850036049,0.7044300850036049,0.7386598764033445
49,0.5109366794598933,-0.1,0.2,1.0,1.0,0.7387972638010735,1.0,0.0,1.0,0.7735939674016735,0.9964408587237169,0.8790160682646111,0.19351736016986906,0.7387972638010735,0.7387972638010735,0.7775201439679431
50,0.7947077818281132,-0.1,0.2,1.0,1.0,0.7300973766476476,1.0,0.0,1.0,0.8031284667677872,1.0,0.892225907581965,0.19323521844385386,0.7300973766476476,0.7300973766476476,0.7613354255092009
51,0.6281561050665995,-0.1,0.2,1.0,1.0,0.7464981756466861,1.0,0.0,1.0,0.7901153919580819,1.0,0.9053036485061453,0.193486491825137,0.7464981756466861,0.7464981756466861,0.7791172087559743
52,0.9637985546770415,-0.1,0.2,1.0,1.0,0.7123123439727492,1.0,0.0,1.0,0.8353045152707279,1.0,0.9182506120210838,0.19337151675360734,0.7123123439727492,0.7123123439727492,0.7365312586072166
53,0.7052858022113513,-0.1,0.2,1.0,1.0,0.7173975342203885,1.0,0.0,1.0,0.8147608022961207,1.0,0.931068105900873,0.19374508522133616,0.7173975342203885,0.7173975342203885,0.74692339209316
54,0.8060885797642342,-0.1,0.2,1.0,1.0,0.7072950523800612,1.0,0.0,1.0,0.8219035289987253,1.0,0.9437574248418642,0.1935646372477291,0.7072950523800612,0.7072950523800612,0.736238576511502
55,0.7373544635485394,-0.1,0.2,1.0,1.0,0.7076510013599182,1.0,0.0,1.0,0.8143569311511718,1.0,0.9563198505934456,0.1936291140432239,0.7076510013599182,0.7076510013599182,0.7387889932997729
56,0.5710925076949406,-0.1,0.2,1.0,1.0,0.7329441011157374,1.0,0.0,1.0,0.7864087421003747,1.0,0.9687566520875112,0.19356518139082066,0.7329441011157374,0.7329441011157374,0.7686885679705591
57,0.6528367647322588,-0.1,0.2,1.0,1.0,0.7456075013060217,1.0,0.0,1.0,0.7871976233297646,1.0,0.9810690855666361,0.19333847166281626,0.7456075013060217,0.7456075013060217,0.779272471195485
58,0.6616951240840443,-0.1,0.2,1.0,1.0,0.7567514838988294,1.0,0.0,1.0,0.7887003669611676,1.0,0.9932583947109697,0.19335272549990742,0.7567514838988294,0.7567514838988294,0.7882904698506777
59,0.9853830408792879,-0.1,0.2,1.0,1.0,0.7191745292033972,1.0,0.0,1.0,0.8378742287855745,1.0,1.0,0.19336452610113086,0.7191745292033972,0.7191745292033972,0.7415949496619325
60,0.6880213979424995,-0.1,0.2,1.0,1.0,0.7267453850813187,1.0,0.0,1.0,0.8131856308015744,1.0,1.0,0.19376632985305176,0.7267453850813187,0.7267453850813187,0.7553363056153857
61,0.6600565040338747,-0.1,0.2,1.0,1.0,0.7384081776504566,1.0,0.0,1.0,0.7993749264774979,1.0,1.0,0.19355102099122207,0.7384081776504566,0.7384081776504566,0.7694467178118333
62,0.7439993721593381,-0.1,0.2,1.0,1.0,0.7373098933696692,1.0,0.0,1.0,0.8061919427789249,1.0,1.0,0.19344511584259555,0.7373098933696692,0.7373098933696692,0.7664945475698924
63,0.9683061831730981,-0.1,0.2,1.0,1.0,0.7025790932798637,1.0,0.0,1.0,0.8425370551943916,1.0,1.0,0.1935044842659157,0.7025790932798637,0.7025790932798637,0.7260549916630876
64,0.5030961544207632,-0.1,0.2,1.0,1.0,0.7381359845053173,1.0,0.0,1.0,0.7874261548374999,0.9963339153661129,1.0,0.19379998424467812,0.7381359845053173,0.7381359845053173,0.7727377443171002
65,0.5285525217003308,-0.1,0.2,1.0,1.0,0.769364129911283,1.0,0.0,1.0,0.7691258627822753,0.99575334472934,1.0,0.1933387314280975,0.769364129911283,0.769364129911283,0.8048870687328835
66,0.0,0.8,0.2,1.0,1.0,0.8794134218833876,1.0,0.0,1.0,0.6819772253797682,0.9695441574288782,1.0,0.1932049215845244,0.8794134218833876,0.8794134218833876,0.9246070105908178
67,0.5560708294886949,-0.1,0.2,1.0,1.0,0.9044367263177902,1.0,0.0,1.0,0.7281350598326579,0.9738973727348226,1.0,0.192497396280846,0.9044367263177902,0.9044367263177902,0.9322063503501127
68,0.681005664104984,-0.1,0.2,1.0,1.0,0.9103242899181097,1.0,0.0,1.0,0.7664746714650366,0.982305771457158,1.0,0.19290071778332046,0.9103242899181097,0.9103242899181097,0.9256080655450523
69,0.9267458155369361,-0.1,0.2,1.0,1.0,0.8792476190850564,1.0,0.0,1.0,0.8195934300108894,1.0,1.0,0.19319868307482166,0.8792476190850564,0.8792476190850564,0.8831827764503257
70,0.0,0.8,0.2,1.0,1.0,0.9876277907969324,1.0,0.0,1.0,0.7025085888051124,0.9732103495149537,1.0,0.19362228003696147,0.9876277907969324,0.9876277907969324,1.0
71,0.9736956964032845,-0.1,0.2,1.0,1.0,0.9483765521895192,1.0,0.0,1.0,0.7998537976607137,0.9987210096323254,1.0,0.1926493456993312,0.9483765521895192,0.9483765521895192,0.9480015936380444
72,0.7110558033221016,-0.1,0.2,1.0,1.0,0.9490685556719197,1.0,0.0,1.0,0.8008072920703114,1.0,1.0,0.193479554728829,0.9490685556719197,0.9490685556719197,0.9480961960178311
73,0.9067569133820332,-0.1,0.2,1.0,1.0,0.9203960273847478,1.0,0.0,1.0,0.8311061918566031,1.0,1.0,0.1934592588957621,0.9203960273847478,0.9203960273847478,0.9146399509961143
74,0.7344495625498391,-0.1,0.2,1.0,1.0,0.9179872580511103,1.0,0.0,1.0,0.817527926769244,1.0,1.0,0.1937078908078077,0.9179872580511103,0.9179872580511103,0.9166038186107186
75,0.6809860019458923,-0.1,0.2,1.0,1.0,0.9236401215850188,1.0,0.0,1.0,0.8042344344499631,1.0,1.0,0.19358854606881876,0.9236401215850188,0.9236401215850188,0.9254266364950724
76,0.8127967798835041,-0.1,0.2,1.0,1.0,0.9094418208527782,1.0,0.0,1.0,0.818521633078799,1.0,1.0,0.1934836385187946,0.9094418208527782,0.9094418208527782,0.9090981481715232
77,0.5721381419810665,-0.1,0.2,1.0,1.0,0.9315492671754912,1.0,0.0,1.0,0.788141094689939,1.0,1.0,0.19360410134670644,0.9315492671754912,0.9315492671754912,0.9369735233555093
78,0.5486611117196656,-0.1,0.2,1.0,1.0,0.9568592954470598,1.0,0.0,1.0,0.7723069076576553,0.9999537480610866,1.0,0.19335131925698437,0.9568592954470598,0.9568592954470598,0.9633004990184582
79,0.8227850812594432,-0.1,0.2,1.0,1.0,0.9406771190175307,1.0,0.0,1.0,0.8067192562210201,1.0,1.0,0.19323049617813673,0.9406771190175307,0.9406771190175307,0.939252150254061
80,0.9497927020080317,-0.1,0.2,1.0,1.0,0.9056722568881698,1.0,0.0,1.0,0.8398117053298524,1.0,1.0,0.1935160008578644,0.9056722568881698,0.9056722568881698,0.8994989065415225
81,0.8506852334418411,-0.1,0.2,1.0,1.0,0.8860455227047866,1.0,0.0,1.0,0.8384808413292665,1.0,1.0,0.19377730627568682,0.8860455227047866,0.8860455227047866,0.8831501153313671
82,0.9163316671706117,-0.1,0.2,1.0,1.0,0.8568671900412054,1.0,0.0,1.0,0.8480272821547243,1.0,1.0,0.19375799494835588,0.8568671900412054,0.8568671900412054,0.8554894281515183
83,0.0,0.8,0.2,1.0,1.0,0.965572339226216,1.0,0.0,1.0,0.7143770242043674,0.9733120237084841,1.0,0.19383685928742656,0.965572339226216,0.965572339226216,0.9879641662591168
84,0.9556991728588387,-0.1,0.2,1.0,1.0,0.9293469525945353,1.0,0.0,1.0,0.8023792663106933,0.9977660009699457,1.0,0.19273851228923528,0.9293469525945353,0.9293469525945353,0.9310465017398379
85,0.9466473186548021,-0.1,0.2,1.0,1.0,0.8949847941814235,1.0,0.0,1.0,0.8372407041015626,1.0,1.0,0.19349712651946763,0.8949847941814235,0.8949847941814235,0.8911905821938743
86,0.8469001949589066,-0.1,0.2,1.0,1.0,0.8760871495380088,1.0,0.0,1.0,0.8368534894944847,1.0,1.0,0.19375686973714618,0.8760871495380088,0.8760871495380088,0.8751788128246756
87,0.5685360052371362,-0.1,0.2,1.0,1.0,0.899228175728509,1.0,0.0,1.0,0.795188969286617,0.9997632140248872,1.0,0.19374531561718433,0.899228175728509,0.899228175728509,0.9073509296789516
88,0.9543871653605974,-0.1,0.2,1.0,1.0,0.8641614667850304,1.0,0.0,1.0,0.8361686918400837,1.0,1.0,0.1934042300692269,0.8641614667850304,0.8641614667850304,0.865335581697944
89,0.8892490097860958,-0.1,0.2,1.0,1.0,0.839374138471152,1.0,0.0,1.0,0.8427370095596688,1.0,1.0,0.19375109688377035,0.839374138471152,0.839374138471152,0.842209140611636
90,0.6382035332822495,-0.1,0.2,1.0,1.0,0.8526133103333301,1.0,0.0,1.0,0.8079816349088687,1.0,1.0,0.19379372136834527,0.8526133103333301,0.8526133103333301,0.8638783929685837
91,0.5318350748398417,-0.1,0.2,1.0,1.0,0.8816234769665119,1.0,0.0,1.0,0.7780559274851384,0.9988468031974144,1.0,0.19350744971684158,0.8816234769665119,0.8816234769665119,0.8975863147467832
92,0.9890384613105772,-0.1,0.2,1.0,1.0,0.8416297512326395,1.0,0.0,1.0,0.834142903546707,1.0,1.0,0.19327208765576187,0.8416297512326395,0.8416297512326395,0.8468243955697909
93,0.9698356838295914,-0.1,0.2,1.0,1.0,0.8050930121514521,1.0,0.0,1.0,0.853897895012685,1.0,1.0,0.1937388047651814,0.8050930121514521,0.8050930121514521,0.8097249906336335
