t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.5625229525431431,-0.03659798724724919,0.52,1.0,1.0,0.632819668141852,1.0,1.0,0.7623687734760222,1.0,1.0,0.3553593974879851,0.41080000000000005,0.632819668141852,0.8543065519915002,0.6734605691927751
11,0.5400013146899879,0.07661765815254659,0.52,1.0,1.0,0.653037175916226,1.0,1.0,0.8247111246308506,1.0,1.0,0.3738058035131053,0.41080000000000005,0.653037175916226,0.8816001874869052,0.6966601593638693
12,0.3888534853149405,0.08323573953062895,0.52,1.0,1.0,0.6956235954802416,1.0,1.0,0.8974788682617499,1.0,1.0,0.39206774547797424,0.41080000000000005,0.6956235954802416,0.9390918538983262,0.7455280758135772
13,0.29433644525696767,0.2617598108712662,0.52,1.0,1.0,0.7517487747594928,1.0,1.0,0.9972127742696307,1.0,1.0,0.4101470680231945,0.41080000000000005,0.7517487747594928,1.0,0.7973000000000001
14,0.26057132177964154,0.2844794751330362,0.52,1.0,1.0,0.8120968448711542,1.0,1.0,1.0,1.0,1.0,0.4280455973429626,0.41080000000000005,0.8120968448711542,1.0,0.7973000000000001
15,0.26053069383812694,0.3020704701258046,0.52,1.0,1.0,0.8715457881223678,1.0,1.0,1.0,1.0,1.0,0.445765141369533,0.41080000000000005,0.8715457881223678,1.0,0.7973000000000001
16,0.25382419506928533,0.3487869314059935,0.52,1.0,1.0,0.9311089720401395,1.0,1.0,1.0,1.0,1.0,0.4633074899558377,0.41080000000000005,0.9311089720401395,1.0,0.7973000000000001
17,0.2822486103143687,0.255548106149174,0.52,1.0,1.0,0.9855150459123821,1.0,1.0,1.0,1.0,1.0,0.48067441505627934,0.41080000000000005,0.9855150459123821,1.0,0.7973000000000001
18,0.27965367427824434,0.2413282678917322,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4978676709057165,0.41080000000000005,1.0,1.0,0.7973000000000001
19,0.42708967580724533,0.1292857390128429,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5148889941966593,0.41080000000000005,1.0,1.0,0.7973000000000001
20,0.4845687462280269,0.12365738868940664,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5317401042546928,0.41080000000000005,1.0,1.0,0.7973000000000001
21,0.5210703043306854,-0.027787709344564114,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5484227032121458,0.41080000000000005,1.0,1.0,0.7973000000000001
22,0.6620870245791958,-0.08251513261292082,0.52,1.0,1.0,0.9963969463131207,1.0,1.0,1.0,1.0,1.0,0.5649384761800244,0.41080000000000005,0.9963969463131207,1.0,0.7973000000000001
23,0.7142328593109537,-0.15873547206412786,0.52,1.0,1.0,0.9850260632217808,1.0,1.0,1.0,1.0,1.0,0.5812890914182242,0.41080000000000005,0.9850260632217808,1.0,0.7973000000000001
24,0.7482225517404454,-0.1939040070316608,0.52,1.0,1.0,0.9687272895123873,1.0,1.0,1.0,1.0,1.0,0.5974762005040419,0.41080000000000005,0.9687272895123873,1.0,0.7973000000000001
25,0.8402379464355728,-0.26820725181738325,0.52,1.0,1.0,0.9388706882043656,1.0,1.0,0.9857150578079812,1.0,1.0,0.6135014384990015,0.41080000000000005,0.9388706882043656,1.0,0.7973000000000001
26,0.8335265078900728,-0.2509296888779569,0.52,1.0,1.0,0.9104686516977891,1.0,1.0,0.9746981237547115,1.0,1.0,0.6293664241140116,0.41080000000000005,0.9104686516977891,1.0,0.7973000000000001
27,0.8733634964549304,-0.2886769229007061,0.52,1.0,1.0,0.8765170974540828,1.0,1.0,0.9562165037255403,1.0,1.0,0.6450727598728715,0.41080000000000005,0.8765170974540828,1.0,0.7973000000000001
28,0.7652481577369152,-0.31957056825823527,0.52,1.0,1.0,0.8592921173317343,1.0,1.0,0.943261669925286,1.0,1.0,0.6606220322741428,0.41080000000000005,0.8592921173317343,1.0,0.7973000000000001
29,0.714109643456429,-0.2774533406915049,0.52,1.0,1.0,0.8499962890532939,1.0,1.0,0.9401807640653222,1.0,1.0,0.6760158119514015,0.41080000000000005,0.8499962890532939,1.0,0.7973000000000001
30,0.688466426253664,-0.13613861511537195,0.52,1.0,1.0,0.8446863807794449,1.0,1.0,0.9569388925129947,1.0,1.0,0.6912556538318875,0.41080000000000005,0.8446863807794449,1.0,0.7973000000000001
31,0.5577229483578088,0.0032545775881056282,0.52,1.0,1.0,0.8590676428140819,1.0,1.0,1.0,1.0,1.0,0.7063430972935686,0.41080000000000005,0.8590676428140819,1.0,0.7973000000000001
32,0.5106805927138132,0.07509542738887003,0.52,1.0,1.0,0.8802895392647987,1.0,1.0,1.0,1.0,1.0,0.7212796663206329,0.41080000000000005,0.8802895392647987,1.0,0.7973000000000001
33,0.44454354726504414,0.14527653481603767,0.52,1.0,1.0,0.9111136640860701,1.0,1.0,1.0,1.0,1.0,0.7360668696574266,0.41080000000000005,0.9111136640860701,1.0,0.7973000000000001
34,0.34271528247428334,0.2669889566971089,0.52,1.0,1.0,0.9567496667536365,1.0,1.0,1.0,1.0,1.0,0.7507062009608524,0.41080000000000005,0.9567496667536365,1.0,0.7973000000000001
35,0.24938112353468161,0.28154728940563706,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7651991389512439,0.41080000000000005,1.0,1.0,0.7973000000000001
36,0.29414309766138297,0.28617822557762124,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7795471475617315,0.41080000000000005,1.0,1.0,0.7973000000000001
37,0.2833536409653494,0.2520340451074518,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7937516760861142,0.41080000000000005,1.0,1.0,0.7973000000000001
38,0.26582523593927876,0.24909046132905152,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.807814159325253,0.41080000000000005,1.0,1.0,0.7973000000000001
39,0.3111001509869169,0.27204645799052435,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8217360177320006,0.41080000000000005,1.0,1.0,0.7973000000000001
40,0.35338112000714506,0.1542462221566409,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8355186575546806,0.41080000000000005,1.0,1.0,0.7973000000000001
41,0.5056370382665328,0.06945635511692164,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8491634709791338,0.41080000000000005,1.0,1.0,0.7973000000000001
42,0.5226925629774322,0.08530135974023106,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8626718362693425,0.41080000000000005,1.0,1.0,0.7973000000000001
43,0.6523589174903752,-0.15022618576138191,0.52,1.0,1.0,0.9978561623764436,1.0,1.0,1.0,1.0,1.0,0.8760451179066491,0.41080000000000005,0.9978561623764436,1.0,0.7973000000000001
44,0.7347516255695666,-0.21317052210872262,0.52,1.0,1.0,0.9833855761053619,1.0,1.0,1.0,1.0,1.0,0.8892846667275826,0.41080000000000005,0.9833855761053619,1.0,0.7973000000000001
45,0.7574148395776915,-0.1920916551707756,0.52,1.0,1.0,0.9657325665271277,1.0,1.0,1.0,1.0,1.0,0.9023918200603067,0.41080000000000005,0.9657325665271277,1.0,0.7973000000000001
46,0.8483273013827101,-0.2864209118611042,0.52,1.0,1.0,0.9347074828218142,1.0,1.0,0.9827912019067453,1.0,1.0,0.9153679018597036,0.41080000000000005,0.9347074828218142,1.0,0.7973000000000001
47,0.8512346735125003,-0.2894542127852717,0.52,1.0,1.0,0.9037116695526118,1.0,1.0,0.9656590033513166,1.0,1.0,0.9282142228411066,0.41080000000000005,0.9037116695526118,1.0,0.7973000000000001
48,0.8355898744839719,-0.3543041925059615,0.52,1.0,1.0,0.8755275133367268,1.0,1.0,0.942357429195301,1.0,1.0,0.9409320806126955,0.41080000000000005,0.8755275133367268,1.0,0.7973000000000001
49,0.8305908620541179,-0.22386022891724397,0.52,1.0,1.0,0.8485159713285583,1.0,1.0,0.936693334448504,1.0,1.0,0.9535227598065685,0.41080000000000005,0.8485159713285583,1.0,0.7973000000000001
50,0.7372861222166825,-0.22513184056896465,0.52,1.0,1.0,0.8359053134261275,1.0,1.0,0.9385612312221087,1.0,1.0,0.9659875322085029,0.41080000000000005,0.8359053134261275,1.0,0.7973000000000001
51,0.6800671410198504,-0.14240590052201496,0.52,1.0,1.0,0.832066662571758,1.0,1.0,0.9552726731263843,1.0,1.0,0.9783276568864179,0.41080000000000005,0.832066662571758,1.0,0.7973000000000001
52,0.5738584153519636,0.0030789521540170173,0.52,1.0,1.0,0.8442169003303871,1.0,1.0,0.997997961992424,1.0,1.0,0.9905443803175538,0.41080000000000005,0.8442169003303871,1.0,0.7973000000000001
53,0.5332314679832094,-0.01608684291453427,0.52,1.0,1.0,0.8622789266279499,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8622789266279499,1.0,0.7973000000000001
54,0.37548857691810705,0.16534731738064357,0.52,1.0,1.0,0.9037314561908146,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9037314561908146,1.0,0.7973000000000001
55,0.38223004113067743,0.23263475296296507,0.52,1.0,1.0,0.9435509781783509,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9435509781783509,1.0,0.7973000000000001
56,0.263419873573405,0.18960766945948088,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
57,0.2875154543925487,0.35522590084497696,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
58,0.27806364176135007,0.33501270318650817,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
59,0.323498795023067,0.28531926892819665,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
60,0.3677138061489018,0.2030830624622244,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
61,0.3509473826881145,0.22531447359483636,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
62,0.49577257538832514,0.13893916455731453,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
63,0.5281599623845512,-0.023884760570483117,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
64,0.6617200147941312,-0.1481148295999637,0.52,1.0,1.0,0.9964519977808802,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9964519977808802,1.0,0.7973000000000001
65,0.7145118666219352,-0.148873780071171,0.52,1.0,1.0,0.9850384378208767,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9850384378208767,1.0,0.7973000000000001
66,0.8377860370963557,-0.19825375487920394,0.52,1.0,1.0,0.9553049556891102,1.0,1.0,0.9946553976723911,1.0,1.0,1.0,0.41080000000000005,0.9553049556891102,1.0,0.7973000000000001
67,0.8243957521304196,-0.29115439947292604,0.52,1.0,1.0,0.9280260185342106,1.0,1.0,0.9789832216609461,1.0,1.0,1.0,0.41080000000000005,0.9280260185342106,1.0,0.7973000000000001
68,0.8512245513441938,-0.2625371865677762,0.52,1.0,1.0,0.8971319455545683,1.0,1.0,0.9653687803660008,1.0,1.0,1.0,0.41080000000000005,0.8971319455545683,1.0,0.7973000000000001
69,0.8879014034121684,-0.3668260910900293,0.52,1.0,1.0,0.8611997558594247,1.0,1.0,0.9363286554921337,1.0,1.0,1.0,0.41080000000000005,0.8611997558594247,1.0,0.7973000000000001
70,0.843549303861292,-0.21660217182072533,0.52,1.0,1.0,0.8324593639423394,1.0,1.0,0.9307762934859545,1.0,1.0,1.0,0.41080000000000005,0.8324593639423394,1.0,0.7973000000000001
71,0.6957970034021803,-0.24364855405654012,0.52,1.0,1.0,0.8263129229728773,1.0,1.0,0.9338854122172744,1.0,1.0,1.0,0.41080000000000005,0.8263129229728773,1.0,0.7973000000000001
72,0.6417257252753267,-0.17637288632227063,0.52,1.0,1.0,0.8283693703369851,1.0,1.0,0.9496053269162733,1.0,1.0,1.0,0.41080000000000005,0.8283693703369851,1.0,0.7973000000000001
73,0.5435374901237625,-0.10291759571085135,0.52,1.0,1.0,0.845123206263366,1.0,1.0,0.9817334151658649,1.0,1.0,1.0,0.41080000000000005,0.845123206263366,1.0,0.7973000000000001
74,0.5053898511315214,0.03195949560215495,0.52,1.0,1.0,0.8673478804996874,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8673478804996874,1.0,0.7973000000000001
75,0.3645561182132986,0.17876307247655984,0.52,1.0,1.0,0.9103642445601973,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9103642445601973,1.0,0.7973000000000001
76,0.36646667685807266,0.1658777783660122,0.52,1.0,1.0,0.9524487793630834,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9524487793630834,1.0,0.7973000000000001
77,0.3144176785859983,0.2997839536464247,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
78,0.25694910716733493,0.2300984015758455,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
79,0.2737529168878984,0.35551373575579676,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
80,0.3170168883761323,0.3474906742728687,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
81,0.2943012476136495,0.3070479345753207,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
82,0.3569832563078614,0.1498260037055295,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
83,0.48470323462603765,0.11050578238459162,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
84,0.5731279955533725,0.06212181581591712,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
85,0.6851657464125813,-0.03378562100371829,0.52,1.0,1.0,0.9929351380381127,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9929351380381127,1.0,0.7973000000000001
86,0.7533218341585486,-0.17519459635858592,0.52,1.0,1.0,0.9757528358437588,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9757528358437588,1.0,0.7973000000000001
87,0.7490619009348317,-0.21229142507239368,0.52,1.0,1.0,0.9594672581658776,1.0,1.0,0.9999986197911641,1.0,1.0,1.0,0.41080000000000005,0.9594672581658776,1.0,0.7973000000000001
88,0.8798371572606494,-0.3256659538697916,0.52,1.0,1.0,0.9238096757042921,1.0,1.0,0.9753634581849417,1.0,1.0,1.0,0.41080000000000005,0.9238096757042921,1.0,0.7973000000000001
89,0.8996326347777768,-0.37153766131619603,0.52,1.0,1.0,0.8857176353520612,1.0,1.0,0.9443961014107974,1.0,1.0,1.0,0.41080000000000005,0.8857176353520612,1.0,0.7973000000000001
90,0.8266233387100074,-0.25476117170728985,0.52,1.0,1.0,0.8591483700152792,1.0,1.0,0.9351052437941538,1.0,1.0,1.0,0.41080000000000005,0.8591483700152792,1.0,0.7973000000000001
91,0.8195426765477947,-0.2478959783360266,0.52,1.0,1.0,0.8340397429828809,1.0,1.0,0.9276106226265607,1.0,1.0,1.0,0.41080000000000005,0.8340397429828809,1.0,0.7973000000000001
92,0.71535980984992,-0.24145617747620424,0.52,1.0,1.0,0.8249351753606496,1.0,1.0,0.929555390748979,1.0,1.0,1.0,0.41080000000000005,0.8249351753606496,1.0,0.7973000000000001
93,0.6236952725854759,-0.10741570496138977,0.52,1.0,1.0,0.8297168568424185,1.0,1.0,0.9555105901920081,1.0,1.0,1.0,0.41080000000000005,0.8297168568424185,1.0,0.7973000000000001
94,0.5241113171506662,-0.09900174920441318,0.52,1.0,1.0,0.8493644064171822,1.0,1.0,0.989446042561723,1.0,1.0,1.0,0.41080000000000005,0.8493644064171822,1.0,0.7973000000000001
95,0.5045729501178344,0.03823163348966758,0.52,1.0,1.0,0.8716479978032494,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8716479978032494,1.0,0.7973000000000001
96,0.35117873756120543,0.1204611904078813,0.52,1.0,1.0,0.9166064672020199,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9166064672020199,1.0,0.7973000000000001
97,0.37198081560329094,0.2073218294800723,0.52,1.0,1.0,0.957770247853496,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.957770247853496,1.0,0.7973000000000001
98,0.2560850394405607,0.20647582473050308,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
99,0.2530946590105923,0.25439238981423384,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
100,0.2310812854327999,0.23309552335808054,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
101,0.29112801931403987,0.3221714030961387,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
102,0.3321420824436631,0.2493049024407509,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
103,0.3812316688768429,0.23993921078469965,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
104,0.4644094803766788,0.14751204985148852,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
105,0.5266101622202429,0.020135483825486893,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
106,0.6994431284995786,-0.08207733455698624,0.52,1.0,1.0,0.9907935307250632,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9907935307250632,1.0,0.7973000000000001
107,0.7111867485085656,-0.22252839814649122,0.52,1.0,1.0,0.9799636154879023,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9799636154879023,1.0,0.7973000000000001
108,0.848685761215269,-0.16345468862292412,0.52,1.0,1.0,0.9486712970732935,1.0,1.0,0.9981333030249131,1.0,1.0,1.0,0.41080000000000005,0.9486712970732935,1.0,0.7973000000000001
109,0.8113575237563511,-0.2942374347160586,0.52,1.0,1.0,0.9234475990537414,1.0,1.0,0.9829796896639013,1.0,1.0,1.0,0.41080000000000005,0.9234475990537414,1.0,0.7973000000000001
110,0.8828001959196055,-0.24441139992454383,0.52,1.0,1.0,0.8878858556799945,1.0,1.0,0.9689450614132088,1.0,1.0,1.0,0.41080000000000005,0.8878858556799945,1.0,0.7973000000000001
111,0.7883234718122141,-0.2844844135983945,0.52,1.0,1.0,0.8670290470729624,1.0,1.0,0.958020829511904,1.0,1.0,1.0,0.41080000000000005,0.8670290470729624,1.0,0.7973000000000001
112,0.7702435438426997,-0.3193794649253161,0.52,1.0,1.0,0.8491970797904629,1.0,1.0,0.9446180797083473,1.0,1.0,1.0,0.41080000000000005,0.8491970797904629,1.0,0.7973000000000001
113,0.7526157069154588,-0.20167951351695956,0.52,1.0,1.0,0.8342767675562871,1.0,1.0,0.9478741607771567,1.0,1.0,1.0,0.41080000000000005,0.8342767675562871,1.0,0.7973000000000001
114,0.6258389414431914,-0.08562767342080613,0.52,1.0,1.0,0.838596774826464,1.0,1.0,0.9756486198530143,1.0,1.0,1.0,0.41080000000000005,0.838596774826464,1.0,0.7973000000000001
115,0.5495101107192515,-0.07388809354226263,0.52,1.0,1.0,0.8543013065961793,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8543013065961793,1.0,0.7973000000000001
116,0.457843392119874,0.005682239345536452,0.52,1.0,1.0,0.8835202781792556,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8835202781792556,1.0,0.7973000000000001
117,0.42939317817632067,0.11074346560363316,0.52,1.0,1.0,0.9165684972801187,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9165684972801187,1.0,0.7973000000000001
118,0.3693533309114105,0.23726854235256672,0.52,1.0,1.0,0.9581269701842053,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9581269701842053,1.0,0.7973000000000001
119,0.2809848863406876,0.32267014506220465,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
120,0.23976169157895172,0.22438087344675206,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
121,0.2700332986596612,0.23296284437861217,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
122,0.32552251441792673,0.34723812332240206,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
123,0.32410682633552085,0.1677595217897015,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
124,0.45215693476926955,0.12563634168101792,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
125,0.5373334234561056,0.07655551382074702,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
126,0.6187563679060399,0.047118383924241,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
127,0.6322824001308127,-0.12210162888187749,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
128,0.7365732835395226,-0.22182765338136354,0.52,1.0,1.0,0.9852240074690716,1.0,1.0,0.9998056806441675,1.0,1.0,1.0,0.41080000000000005,0.9852240074690716,1.0,0.7973000000000001
129,0.8455126780199128,-0.2840508906529698,0.52,1.0,1.0,0.9543287456540486,1.0,1.0,0.9831260778451865,1.0,1.0,1.0,0.41080000000000005,0.9543287456540486,1.0,0.7973000000000001
130,0.8127601384795556,-0.3303769801791923,0.52,1.0,1.0,0.9288097936973044,1.0,1.0,0.9639431011306154,1.0,1.0,1.0,0.41080000000000005,0.9288097936973044,1.0,0.7973000000000001
131,0.8149966830015345,-0.25279712410684285,0.52,1.0,1.0,0.9033381443416147,1.0,1.0,0.9550460019319127,1.0,1.0,1.0,0.41080000000000005,0.9033381443416147,1.0,0.7973000000000001
132,0.8040666651125926,-0.27657319533884706,0.52,1.0,1.0,0.8798880724096017,1.0,1.0,0.9444071792282729,1.0,1.0,1.0,0.41080000000000005,0.8798880724096017,1.0,0.7973000000000001
133,0.7549494446325478,-0.2075998331960079,0.52,1.0,1.0,0.8641573346285754,1.0,1.0,0.9467449573390371,1.0,1.0,1.0,0.41080000000000005,0.8641573346285754,1.0,0.7973000000000001
134,0.7577794628792816,-0.12949080134480823,0.52,1.0,1.0,0.8482380551772545,1.0,1.0,0.9585264518470319,1.0,1.0,1.0,0.41080000000000005,0.8482380551772545,1.0,0.7973000000000001
135,0.6057536687974796,-0.09453810747407684,0.52,1.0,1.0,0.8553614340299737,1.0,1.0,0.9863678368350927,1.0,1.0,1.0,0.41080000000000005,0.8553614340299737,1.0,0.7973000000000001
136,0.584906311184653,-0.05755327518994323,0.52,1.0,1.0,0.8655050658418262,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8655050658418262,1.0,0.7973000000000001
137,0.4919958011795317,0.029536791021356344,0.52,1.0,1.0,0.889433119677269,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.889433119677269,1.0,0.7973000000000001
138,0.3992768261616639,0.19361451465360904,0.52,1.0,1.0,0.9269100989578604,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9269100989578604,1.0,0.7973000000000001
139,0.3553724422230593,0.18760608994297795,0.52,1.0,1.0,0.9704105811400335,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9704105811400335,1.0,0.7973000000000001
140,0.2509390978601407,0.3336588900821821,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
