t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.2256019847624387,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6589129231760857,0.3631329660178926,0.1493752466065412,1.0,1.0,1.0
18,0.6280636244027875,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010947218447097382,1.0,0.027664692227624715,0.7000604714860511,0.3755028457874347,0.33982868602988114,1.0,1.0,1.0
19,0.2250451831728065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7127697363561942,0.38800321205668425,0.14220368602988115,1.0,1.0,1.0
20,0.20752658725820852,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7235436832611468,0.4005940536013403,0.1496452930875101,1.0,1.0,1.0
21,0.18959880599480253,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7324710388405085,0.41323753384213713,0.1493650779548085,1.0,1.0,1.0
22,0.15799005144347725,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7387467416939729,0.42588009333759524,0.1493756295090611,1.0,1.0,1.0
23,0.6094832332038705,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.00983239235103768,1.0,0.0248776296116002,0.7739621872608431,0.43910053614943617,0.3398286532283228,1.0,1.0,1.0
24,0.2172385757693674,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.781714744911528,0.4523438256861724,0.14220368726503008,1.0,1.0,1.0
25,0.18211674566425923,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7866509589460507,0.46555340660823163,0.14964529304100035,1.0,1.0,1.0
26,0.16433691712837994,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7901007501508519,0.47869988754516635,0.14936507795655984,1.0,1.0,1.0
27,0.17830411260027287,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7942785715751488,0.4917984601012177,0.14937562950899516,1.0,1.0,1.0
28,0.17489863822731108,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.79797774818418,0.504840030463889,0.14937523218827625,1.0,1.0,1.0
29,0.17546140515022973,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8014926479752269,0.5178214831187546,0.14937524714946368,1.0,1.0,1.0
30,0.17689419500242315,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8048925702326979,0.530741119692221,0.14937524658609733,1.0,1.0,1.0
31,0.15593607649638222,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.806685480233458,0.543567418099968,0.14937524660731097,1.0,1.0,1.0
32,0.21369211689975706,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8122372267324641,0.5563764884536176,0.1493752466065122,1.0,1.0,1.0
33,0.15923204581522432,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8138101021842798,0.5690889256127671,0.14937524660654225,1.0,1.0,1.0
34,0.1800918638797991,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8166850414212742,0.5817317371850649,0.14937524660654114,1.0,1.0,1.0
35,0.2242386519716675,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8223428398000319,0.5943612766092149,0.1493752466065412,1.0,1.0,1.0
36,0.17297697190297276,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8242295165936019,0.6069022541749948,0.1493752466065412,1.0,1.0,1.0
37,0.7787880004337594,0.3,0.45499999999999996,1.0,1.0,0.982440365633442,1.0,0.019990681008955694,1.0,0.05027334863227054,0.8647225866807698,0.6201276833668603,0.33982868602988114,0.982440365633442,0.9893142438193369,1.0
38,0.16266999174522592,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8633764898361976,0.6331939363299157,0.14220368602988115,1.0,1.0,1.0
39,0.18847766153364842,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8638388233062045,0.6461387734327407,0.1496452930875101,1.0,1.0,1.0
40,0.15344390779752098,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8619281227811978,0.6589159481540373,0.1493650779548085,1.0,1.0,1.0
41,0.7687496991183201,-0.3,0.45499999999999996,1.0,1.0,0.9839460672755963,1.0,0.019388452618287963,0.9993941862090744,0.04876770796734256,0.8995238179465699,0.6723172650314283,0.33982955713311397,0.9839460672755963,0.9906230843721096,1.0
42,0.18698311104284274,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8977172607817896,0.6855484375967498,0.14220365322832282,1.0,1.0,1.0
43,0.19746723738260194,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8967209447177688,0.6986273721151376,0.14964529432265902,1.0,1.0,1.0
44,0.1704500029553528,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.893975770212651,0.7115206137982393,0.14936507790829873,1.0,1.0,1.0
45,0.6017850384956739,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.009370572981247924,1.0,0.023723008874423718,0.9194042881276625,0.7247934934228101,0.3398295571370982,1.0,1.0,1.0
46,0.20188000549989207,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.917402158063436,0.7378936016498506,0.1422036532281728,1.0,1.0,1.0
47,0.1777862370347763,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9139072264342458,0.750792810162037,0.14964529432266468,1.0,1.0,1.0
48,0.2064160706414766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9125385816883748,0.7635356536941842,0.14936507790829853,1.0,1.0,1.0
49,0.17493906292227823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9091448638749037,0.7760831944347405,0.14937562951081243,1.0,1.0,1.0
50,0.21405631865918864,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.908573428419548,0.788493831058784,0.1493752321882078,1.0,1.0,1.0
51,0.22140634082860555,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9085283177958648,0.8007794591041135,0.14937524714946626,1.0,1.0,1.0
52,0.733832906059361,-0.3,0.45499999999999996,1.0,1.0,0.9891836297919272,1.0,0.017293375342770992,1.0,0.043530084470529556,0.9412002222763381,0.8135956689585991,0.3398286859833711,0.9891836297919272,0.995170843119448,1.0
53,0.18107560569568867,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9364976097620307,0.8261896644642538,0.14220368603163247,1.0,1.0,1.0
54,0.16151084438026084,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307674137574383,0.8385431160947601,0.14964529308744418,1.0,1.0,1.0
55,0.22890073747192224,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9298923676994398,0.8507555322878013,0.149365077954811,1.0,1.0,1.0
56,0.223040304329296,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286775045092844,0.862821527055109,0.149375629509061,1.0,1.0,1.0
57,0.1751853033852161,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9243319356085854,0.8746799504967295,0.14937523218827375,1.0,1.0,1.0
58,0.198388844344237,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218004349634686,0.8863691596910317,0.1493752471494638,1.0,1.0,1.0
59,0.17720285947656245,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9180025531866579,0.8978655191578545,0.14937524658609733,1.0,1.0,1.0
60,0.6344444224855496,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011330066332203195,1.0,0.02862181194024918,0.9439969297631555,0.9097668025615391,0.3398286860316324,1.0,1.0,1.0
61,0.20830883738167758,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409496118903963,0.9214881267737316,0.1422036860298152,1.0,1.0,1.0
62,0.7670227210577917,0.3,0.45499999999999996,1.0,1.0,0.9841744397526268,1.0,0.019333912705934417,1.0,0.048582279415180535,0.97371361237634,0.9337475177535212,0.34044304177409107,0.9841744397526268,0.990834219699583,1.0
63,0.17678470723303738,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9667729472380845,0.9457455015207477,0.14218055234718913,1.0,1.0,1.0
64,0.16030040999391085,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9591451998596568,0.9574709505027333,0.14964616419074295,1.0,1.0,1.0
65,0.6687209955728068,0.3,0.45499999999999996,1.0,1.0,0.9989515767778966,1.0,0.013384804052799584,1.0,0.033760512906379186,0.9847779842940424,0.9695918006835869,0.3398054777236441,0.9989515767778966,1.0,1.0
66,0.19382099724857174,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.978313931505015,0.9814621613068513,0.1422045599430778,1.0,1.0,1.0
67,0.2225396675595734,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9741602599389704,0.9931307448925621,0.14964526018014204,1.0,1.0,1.0
68,0.2130508330947682,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9696205896555377,1.0,0.14936507919394174,1.0,1.0,1.0
69,0.756589171062345,0.3,0.45499999999999996,1.0,1.0,0.9857701464893001,1.0,0.018658820926437378,1.0,0.04694362874620814,1.0,1.0,0.3398295570269629,0.9857701464893001,0.9922078045125903,1.0
70,0.2024549463164388,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9932006159691719,1.0,0.14220365323231995,1.0,1.0,1.0
71,0.2024601877903726,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9868095458645831,1.0,0.14964529432250853,1.0,1.0,1.0
72,0.19400159514976756,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.980235689298233,1.0,0.14936507790830442,1.0,1.0,1.0
73,0.17950250113351998,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9730856391033024,1.0,0.1493756295108122,1.0,1.0,1.0
74,0.19456751921566012,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9673731020724593,1.0,0.1493752321882078,1.0,1.0,1.0
75,0.159299250838485,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9596423239661654,1.0,0.14937524714946626,1.0,1.0,1.0
76,0.1873502406997516,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9542532335090331,1.0,0.14937524658609722,1.0,1.0,1.0
77,0.20660544734331157,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9504765059422055,1.0,0.14937524660731097,1.0,1.0,1.0
78,0.17710073975296942,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449512236202857,1.0,0.1493752466065122,1.0,1.0,1.0
79,0.2289810756246183,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432305271149153,1.0,0.14937524660654225,1.0,1.0,1.0
80,0.18262647630486806,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9385099175434225,1.0,0.14937524660654114,1.0,1.0,1.0
81,0.1603934662102764,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325841814870865,1.0,0.1493752466065412,1.0,1.0,1.0
82,0.22990543376607941,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316673875927605,1.0,0.1493752466065412,1.0,1.0,1.0
83,0.7832458451318328,-0.3,0.45499999999999996,1.0,1.0,0.981771688928731,1.0,0.020258151690840095,0.9982350087202724,0.05094202533698153,0.9659344870980423,1.0,0.33982868602988114,0.981771688928731,0.9887327968587627,1.0
84,0.21271240127841395,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9618657072598731,1.0,0.14220368602988115,1.0,1.0,1.0
85,0.7292232785402409,-0.3,0.45499999999999996,1.0,1.0,0.9898443561302596,1.0,0.017065946154880926,1.0,0.04291236303754728,0.9910513381956476,1.0,0.3404430417740854,0.9898443561302596,0.9957567767994606,1.0
86,0.20415599171564547,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9849027483832488,1.0,0.14218055234718935,1.0,1.0,1.0
87,0.20771851327662258,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9793615628311485,1.0,0.14964616419074292,1.0,1.0,1.0
88,0.22076793783310397,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9750264269951089,1.0,0.1493650451532502,1.0,1.0,1.0
89,0.16256430960520957,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9670550249634582,1.0,0.14937563074421,1.0,1.0,1.0
90,0.15445571921367077,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9590190868800522,1.0,0.14937523214176399,1.0,1.0,1.0
91,0.18359171315415945,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9534157803833591,1.0,0.14937524715121508,1.0,1.0,1.0
92,0.17978291079409983,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478936964226299,1.0,0.14937524658603138,1.0,1.0,1.0
93,0.19010268460115087,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433937827808478,1.0,0.14937524660731347,1.0,1.0,1.0
94,0.18786457951041224,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9390140366096186,1.0,0.14937524660651208,1.0,1.0,1.0
95,0.19770578215782703,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9355558830990717,1.0,0.14937524660654225,1.0,1.0,1.0
96,0.18384573773981389,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313773742103257,1.0,0.14937524660654114,1.0,1.0,1.0
97,0.22811507746093454,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304131354274854,1.0,0.1493752466065412,1.0,1.0,1.0
98,0.22578057228177545,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9293504702316152,1.0,0.1493752466065412,1.0,1.0,1.0
99,0.6664984068344829,-0.3,0.45499999999999996,1.0,1.0,0.9992838046733336,1.0,0.013253305392999112,1.0,0.03342990959237904,0.9566342217409455,1.0,0.33982868602988114,0.9992838046733336,1.0,1.0
100,0.1635254168713583,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498306922351014,1.0,0.14220368602988115,1.0,1.0,1.0
101,0.2295275032542723,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478538075763739,1.0,0.1496452930875101,1.0,1.0,1.0
102,0.18676182594597412,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431326373597992,1.0,0.1493650779548085,1.0,1.0,1.0
103,0.6902084915140712,0.3,0.45499999999999996,1.0,1.0,0.9957272484162336,1.0,0.014675980162033017,1.0,0.036986526826705196,0.971046833700907,1.0,0.33982955713311397,0.9957272484162336,1.0,1.0
104,0.21310302451961488,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9666974628861256,1.0,0.14220365322832282,1.0,1.0,1.0
105,0.21445919540050157,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9626998416060011,1.0,0.14964529432265902,1.0,1.0,1.0
106,0.20082688778760502,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9580294785899797,1.0,0.14936507790829873,1.0,1.0,1.0
107,0.1632855902128917,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951126178755864,1.0,0.14937562951081243,1.0,1.0,1.0
108,0.18600931519951103,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461582903098948,1.0,0.1493752321882078,1.0,1.0,1.0
109,0.22780769628871766,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9442866192852255,1.0,0.14937524714946626,1.0,1.0,1.0
110,0.19158975725454344,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9401026806247051,1.0,0.14937524658609722,1.0,1.0,1.0
111,0.16760273883934812,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345639951732063,1.0,0.14937524660731097,1.0,1.0,1.0
112,0.19047480070549136,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93088877448715,1.0,0.1493752466065122,1.0,1.0,1.0
113,0.2056327399009302,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9284487976907426,1.0,0.14937524660654225,1.0,1.0,1.0
114,0.17587060922515765,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241628282033061,1.0,0.14937524660654114,1.0,1.0,1.0
115,0.18598290339354906,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9208109726827914,1.0,0.1493752466065412,1.0,1.0,1.0
116,0.21937752263009852,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9198957925234801,1.0,0.1493752466065412,1.0,1.0,1.0
117,0.15964029151438502,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9150364835623916,1.0,0.1493752466065412,1.0,1.0,1.0
118,0.2050667889234307,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9135097572900733,1.0,0.1493752466065412,1.0,1.0,1.0
119,0.19601152077918557,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9114684401769146,1.0,0.1493752466065412,1.0,1.0,1.0
120,0.1621490230853579,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9072827164802286,1.0,0.1493752466065412,1.0,1.0,1.0
121,0.16923528847434635,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9038225180181216,1.0,0.1493752466065412,1.0,1.0,1.0
122,0.7900862969724807,-0.3,0.45499999999999996,1.0,1.0,0.9807456211526338,1.0,0.020668578801278967,0.9976877725730205,0.05196809311307868,0.9401641172676563,1.0,0.33982868602988114,0.9807456211526338,0.9878403375068145,1.0
123,0.20240982666147714,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9369518657178292,1.0,0.14220368602988115,1.0,1.0,1.0
124,0.18160167216081555,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325393715060343,1.0,0.1496452930875101,1.0,1.0,1.0
125,0.19920167165205283,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9295698384878974,1.0,0.1493650779548085,1.0,1.0,1.0
126,0.20606744745096717,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272380988438996,1.0,0.1493756295090611,1.0,1.0,1.0
127,0.2002122990347575,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9246542974627818,1.0,0.14937523218827375,1.0,1.0,1.0
128,0.21481249687126175,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9232029174650077,1.0,0.1493752471494638,1.0,1.0,1.0
129,0.2118956924830602,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.921643358182315,1.0,0.14937524658609733,1.0,1.0,1.0
130,0.18048177680540467,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9180744043277337,1.0,0.14937524660731097,1.0,1.0,1.0
131,0.1802559961847382,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9147044730827976,1.0,0.1493752466065122,1.0,1.0,1.0
132,0.15771664665588264,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9100278671155083,1.0,0.14937524660654225,1.0,1.0,1.0
133,0.6451197012651628,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011970583058839898,1.0,0.030223103756981035,0.9371568981204784,1.0,0.33982868602988103,1.0,1.0,1.0
134,0.16822866354609997,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9318368614223342,1.0,0.14220368602988115,1.0,1.0,1.0
135,0.15582109342748093,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9260054165436077,1.0,0.1496452930875101,1.0,1.0,1.0
136,0.20616751450672707,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238942410891863,1.0,0.1493650779548085,1.0,1.0,1.0
137,0.1691052833185227,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9194286481062577,1.0,0.1493756295090611,1.0,1.0,1.0
138,0.1895076345521487,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9165968024284896,1.0,0.14937523218827375,1.0,1.0,1.0
139,0.16875374069319435,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9125455221521193,1.0,0.1493752471494638,1.0,1.0,1.0
140,0.22491304836930934,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.912496838371222,1.0,0.14937524658609733,1.0,1.0,1.0
141,0.19155875065805747,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9102182108649236,1.0,0.14937524660731097,1.0,1.0,1.0
142,0.22594265039589773,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9103780912740638,1.0,0.1493752466065122,1.0,1.0,1.0
143,0.19250278508933333,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9082897858830343,1.0,0.14937524660654225,1.0,1.0,1.0
144,0.21309267876748306,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9077051453529552,1.0,0.14937524660654114,1.0,1.0,1.0
145,0.19980374044940216,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9062659707009342,1.0,0.1493752466065412,1.0,1.0,1.0
146,0.15336615518415733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9018044362737747,1.0,0.1493752466065412,1.0,1.0,1.0
147,0.16778609158931243,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8985759198203951,1.0,0.1493752466065412,1.0,1.0,1.0
148,0.1814949675379509,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8964588391453004,1.0,0.1493752466065412,1.0,1.0,1.0
149,0.19720588602887984,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8955205325163951,1.0,0.1493752466065412,1.0,1.0,1.0
150,0.17532892365595856,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8931739964276213,1.0,0.1493752466065412,1.0,1.0,1.0
151,0.2024787262404737,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8927857645305536,1.0,0.1493752466065412,1.0,1.0,1.0
152,0.18049614831834604,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8909492283793335,1.0,0.1493752466065412,1.0,1.0,1.0
153,0.7707415572929877,0.3,0.45499999999999996,1.0,1.0,0.9836473321045578,1.0,0.01950789442050939,1.0,0.04906638216115475,0.9269445281265802,1.0,0.33982868602988114,0.9836473321045578,0.9903634430101568,1.0
154,0.21726325486292009,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255197974385985,1.0,0.14220368602988115,1.0,1.0,1.0
155,0.1833827171901936,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.921912457316127,1.0,0.1496452930875101,1.0,1.0,1.0
156,0.7841415482278001,0.3,0.45499999999999996,1.0,1.0,0.9816384901484705,1.0,0.020310043181982804,1.0,0.05107360475945358,0.9568737167944952,1.0,0.3398055523471893,0.9816384901484705,0.9886164821918747,1.0
157,0.15980584386714136,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498068150872758,1.0,0.14220455713311397,1.0,1.0,1.0
158,0.15354572274160969,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427448509386794,1.0,0.14964526028595176,1.0,1.0,1.0
