t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.41574725026572557,0.2,0.806644010348263,0.8874193014226885,0.7978755118557374,0.7146279999999999,0.19879723782058809,0.7083333435860514,0.35143884814426257,0.264684335136387,0.20529368670272774,0.1937,0.40815577733117386,0.43655486172805724,0.5726466324688486
1,0.20331283768998704,0.3642600352925368,0.2,0.8733401851037914,1.0,0.8443229363844033,0.7279783779999999,0.1000878506364726,0.8524156114742175,0.40263164539054747,0.28388836173474097,0.21091851707039527,0.19389845000000003,0.5367975332166977,0.5556019521810146,0.6737870468538625
2,0.15086883544720542,0.3874754492063365,0.2,0.9434498996900719,1.0,0.8994977170354662,0.7409546662929999,0.0005804636321431189,0.9978319441991923,0.4433974522971009,0.30373778113519523,0.2168840875223952,0.193892198825,0.628797122312736,0.6289248701642606,0.7361130899333714
3,0.1719238511582665,0.4310348052235084,0.2,1.0,1.0,0.952196953858036,0.7535408336557704,0.0,1.0,0.48528324484442736,0.3246672526370098,0.22320859169991145,0.1938923957370125,0.7175192864146697,0.7175192864146697,0.8114182945182161
4,0.20524741224309476,0.4101457038727733,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5300732811827843,0.34726216939127647,0.22992174917073788,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.19465520382026785,0.4161321085872001,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5710349844642457,0.3690957367018986,0.23700444641306848,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.16162422357680822,0.394005479192477,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6049939555443765,0.3888854769449408,0.2444121114878366,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8707457560080925
7,0.1629813857911111,0.4405972981529323,0.2,1.0,1.0,1.0,0.8000924192278737,0.0,1.0,0.6356260038611722,0.4083295641689781,0.2521345816563378,0.19392289085791145,0.8000924192278737,0.8000924192278737,0.8709100324708631
8,0.1547059461928693,0.43188201278420807,0.2,1.0,1.0,1.0,0.8099887163336106,0.0,1.0,0.6521710187213512,0.42621912157259123,0.2601376182712262,0.19410905291421773,0.8099887163336106,0.8099887163336106,0.8743118400386092
9,0.1559687706908702,0.4186945504093542,0.2,1.0,1.0,1.0,0.8191844430717515,0.0,1.0,0.6619377458726386,0.44322485474907786,0.2684007391834955,0.19420456114475965,0.8191844430717515,0.8191844430717515,0.8791743125630074
10,0.1769599674233414,0.39046142831286496,0.2,1.0,1.0,1.0,0.8278638182109461,0.0,1.0,0.6707284882549657,0.4603949718485266,0.2769246312286311,0.19426145699573805,0.8278638182109461,0.8278638182109461,0.88390033475388
11,0.21739226942500495,0.35186043003120027,0.2,1.0,1.0,1.0,0.8360625545234697,0.0,1.0,0.6818588451261831,0.47871909773440724,0.2857297668710329,0.194313568408789,0.8360625545234697,0.8360625545234697,0.887517125704897
12,0.1548627756951175,0.4415033643409947,0.2,1.0,1.0,1.0,0.8437338236937046,0.0,1.0,0.6788768490455677,0.4926587462502965,0.2947256441273285,0.19438017055064533,0.8437338236937046,0.8437338236937046,0.8949156527883173
13,0.1907140733142161,0.35909779890585836,0.2,1.0,1.0,1.0,0.851260269712448,0.0,1.0,0.6825590435100903,0.5077004010833307,0.3039323957077218,0.1943599856318089,0.851260269712448,0.851260269712448,0.9002135197946014
14,0.22897071923244555,0.4446713018743271,0.2,1.0,1.0,1.0,0.8584631624337793,0.0,1.0,0.6904052296126943,0.5238506836151166,0.31337008542294686,0.19438311494967553,0.8584631624337793,0.8584631624337793,0.9039763404474852
15,0.1590022108917621,0.3923206612254094,0.2,1.0,1.0,1.0,0.8652497329615453,0.0,1.0,0.6844078494127596,0.5353454286982611,0.3229432931426826,0.1944304892584907,0.8652497329615453,0.8652497329615453,0.911532295878863
16,0.1608055600759331,0.38125406941922685,0.2,1.0,1.0,1.0,0.8719936946002591,0.0,1.0,0.6812553849500448,0.5462720686543088,0.33263930158434196,0.1943924005613028,0.8719936946002591,0.8719936946002591,0.918219924784881
17,0.19971615586171457,0.3663524128318982,0.2,1.0,1.0,1.0,0.8786122845107924,0.0,1.0,0.6852770141208049,0.558582558420449,0.3424845597369075,0.19437419540649659,0.8786122845107924,0.8786122845107924,0.9226437887463079
18,0.20574675910805165,0.35513533171650047,0.2,1.0,1.0,1.0,0.8849260141768975,0.0,1.0,0.6884821420297367,0.5704577056362949,0.35246886825226437,0.19439934585139695,0.8849260141768975,0.8849260141768975,0.9270426329785927
19,0.1636971274061487,0.43156976482540577,0.2,1.0,1.0,1.0,0.8909704387558666,0.0,1.0,0.6840155100772911,0.5794130273995368,0.36253244011773245,0.1944182480273795,0.8909704387558666,0.8909704387558666,0.9335156579124542
20,0.18204149580445228,0.3918840212137617,0.2,1.0,1.0,1.0,0.8969514426340421,0.0,1.0,0.6842133749172468,0.5888126757623785,0.37268336923180273,0.1943903508578427,0.8969514426340421,0.8969514426340421,0.9385471260493011
21,0.19767767814969428,0.3976768244872216,0.2,1.0,1.0,1.0,0.902744493253672,0.0,1.0,0.6866662139949538,0.5984589904589868,0.38292571534866443,0.1943923673741362,0.902744493253672,0.902744493253672,0.942734863223601
22,0.18076651128598997,0.35304943817908163,0.2,1.0,1.0,1.0,0.9083005153153753,0.0,1.0,0.6855347877927866,0.6066319248986665,0.39322909669315115,0.19440732881877443,0.9083005153153753,0.9083005153153753,0.9477931694755393
23,0.2081061941877984,0.44674588828672945,0.2,1.0,1.0,1.0,0.9137209611933879,0.0,1.0,0.6889911010081796,0.6157692379146874,0.40361219048451336,0.19439996971510873,0.9137209611933879,0.9137209611933879,0.9513654942831486
24,0.22810430156427947,0.416359604344937,0.2,1.0,1.0,1.0,0.9188884399876879,0.0,1.0,0.6939683259180336,0.6254052767242779,0.41408417411415377,0.19442134677521258,0.9188884399876879,0.9188884399876879,0.9542593395203214
25,0.1785076152927207,0.3863128556803851,0.2,1.0,1.0,1.0,0.9237746505271888,0.0,1.0,0.689380951750447,0.6318570034933241,0.4245804724428787,0.19445121520367548,0.9237746505271888,0.9237746505271888,0.9597813636220575
26,0.205209157100674,0.4173772821649184,0.2,1.0,1.0,1.0,0.9286366413577712,0.0,1.0,0.6907692539520497,0.6393516401418485,0.4351217005212869,0.1944222641136282,0.9286366413577712,0.9286366413577712,0.9635048029400834
27,0.15910659209035496,0.37349724273028423,0.2,1.0,1.0,1.0,0.9333133257081055,0.0,1.0,0.684641824851738,0.6439462998067408,0.4456494095122089,0.1944315969421765,0.9333133257081055,0.9333133257081055,0.9693158801608242
28,0.1790657903976834,0.4011350501874311,0.2,1.0,1.0,1.0,0.9380094577592742,0.0,1.0,0.6841290563433001,0.6493247353994102,0.45617941012507496,0.1943938016193032,0.9380094577592742,0.9380094577592742,0.9734708717875672
29,0.21480856583421348,0.40000121234313285,0.2,1.0,1.0,1.0,0.9425733709678316,0.0,1.0,0.6891883975348903,0.6562489448012202,0.46674259491984865,0.19439175151230237,0.9425733709678316,0.9425733709678316,0.975832908184114
30,0.1522514613753052,0.43225676183334255,0.2,1.0,1.0,1.0,0.946869174374797,0.0,1.0,0.6827012890574206,0.6594491258193051,0.47726415148703627,0.19442279072492105,0.946869174374797,0.946869174374797,0.9814227138201209
31,0.18441235007805512,0.40189973043333066,0.2,1.0,1.0,1.0,0.9512077893883036,0.0,1.0,0.6838166405817252,0.6641751393543739,0.48777501275925333,0.1943821710777404,0.9512077893883036,0.9512077893883036,0.9847860860361055
32,0.16777343611458204,0.3927243054237094,0.2,1.0,1.0,1.0,0.9553824197638258,0.0,1.0,0.6819514907577071,0.6677134250825567,0.49825153113331194,0.1943901741189658,0.9553824197638258,0.9553824197638258,0.9888920660421983
33,0.18105968964362457,0.4271918577010098,0.2,1.0,1.0,1.0,0.9594810595878981,0.0,1.0,0.6828768095795101,0.6717465703739213,0.5087039472294573,0.19437852229882013,0.9594810595878981,0.9594810595878981,0.9921012272011551
34,0.15820905432301502,0.40499713660824355,0.2,1.0,1.0,1.0,0.9634313691864824,0.0,1.0,0.6799771825659108,0.6743216148808692,0.5191033400547801,0.1943845249086227,0.9634313691864824,0.9634313691864824,0.9963273778115812
35,0.16424396221517382,0.4195895539773904,0.2,1.0,1.0,1.0,0.9673389458288244,0.0,1.0,0.679221102764501,0.6770640707219867,0.529453588068672,0.19436659675443146,0.9673389458288244,0.9673389458288244,0.9998801239365425
36,0.15294768716900492,0.3776547629373519,0.2,1.0,1.0,1.0,0.9711466649287683,0.0,1.0,0.6770893070479854,0.6790328362081594,0.5397397089121485,0.1943624871905027,0.9711466649287683,0.9711466649287683,1.0
37,0.17753427899007068,0.4136929636641416,0.2,1.0,1.0,1.0,0.9748948140303914,0.0,1.0,0.6795531820953845,0.6821840448785358,0.5499859927205978,0.19434955464128878,0.9748948140303914,0.9748948140303914,1.0
38,0.15416470558286785,0.3959262038531196,0.2,1.0,1.0,1.0,0.9784651750639481,0.0,1.0,0.6774586365407227,0.6839002028350107,0.5601641368500919,0.19436501448238128,0.9784651750639481,0.9784651750639481,1.0
39,0.16670347472408986,0.37818957973691136,0.2,1.0,1.0,1.0,0.9819845219866201,0.0,1.0,0.6781408958171364,0.6861858940515796,0.5702862133626225,0.19435174238771524,0.9819845219866201,0.9819845219866201,1.0
40,0.18810099464472993,0.4458748101111798,0.2,1.0,1.0,1.0,0.9853790041930715,0.0,1.0,0.6817394233423466,0.6894616627163179,0.5803725844833226,0.19435630492128161,0.9853790041930715,0.9853790041930715,1.0
41,0.18848196043962978,0.44558918773273265,0.2,1.0,1.0,1.0,0.9885790942701791,0.0,1.0,0.6838611097227919,0.6925619265055013,0.5904200971685994,0.1943782034220269,0.9885790942701791,0.9885790942701791,1.0
42,0.16340504018350088,0.4424249742544119,0.2,1.0,1.0,1.0,0.9916309506822533,0.0,1.0,0.6813203132535103,0.6941622930822733,0.6003991420585589,0.1943905609053203,0.9916309506822533,0.9916309506822533,1.0
43,0.17913542221897918,0.3689232280600354,0.2,1.0,1.0,1.0,0.9946585174607931,0.0,1.0,0.6822263394231839,0.6965068888670483,0.6103252884153143,0.19437464622263234,0.9946585174607931,0.9946585174607931,1.0
44,0.20988222194903147,0.44120418921628113,0.2,1.0,1.0,1.0,0.9975698635753317,0.0,1.0,0.6873544896384195,0.700328766155368,0.6202286108542685,0.19438065418650735,0.9975698635753317,0.9975698635753317,1.0
45,0.15053394016486293,0.3768254048492408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813912045679094,0.7007860370204554,0.630042045486135,0.19441188011264943,1.0,1.0,1.0
46,0.21165382075391612,0.3841789738681466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871492919111558,0.7044690485129158,0.639831006001532,0.194374463415249,1.0,1.0,1.0
47,0.16932693826851006,0.3508629854778995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840915727866927,0.7056671054315411,0.6495460380501474,0.19441080170326552,1.0,1.0,1.0
48,0.15320183530304177,0.4119077094763953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6799291834001482,0.7059605350249115,0.6591697883701442,0.19439103151392856,1.0,1.0,1.0
49,0.22870520553645618,0.449849513580324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6888643602655762,0.7102261735204759,0.6687826139568523,0.1943661142742017,1.0,1.0,1.0
50,0.5007198961895803,-0.2952180863506987,0.39,1.0,1.0,1.0,0.9914962531165543,0.0,1.0,0.7569441847220814,0.7291368319945332,0.6786775244571744,0.3791220075689174,0.9914962531165543,0.9914962531165543,0.9509080578402176
51,0.46449128520781663,-0.142519572871048,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.787039310459726,0.7398084673500857,0.6886869185596044,0.37036727926536844,1.0,1.0,0.9512963870457402
52,0.5663908560267694,-0.1721177874235699,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8198289308615123,0.7559649858669613,0.6989193490913477,0.3715052986707193,1.0,1.0,0.9411749960738666
53,0.4459028449418768,-0.19455258473425843,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.819853180959735,0.7652427929547487,0.7092350114595293,0.3721967201340994,1.0,1.0,0.9409948656785547
54,0.49547769947312414,-0.1745991299245703,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8274123606808472,0.7764331660631393,0.7196713246661968,0.37216414023945027,1.0,1.0,0.9387352567358833
55,0.4525356153913304,-0.11066451751465954,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8251188266827193,0.7848863885954259,0.7301723391914433,0.37233850571146043,1.0,1.0,0.9393797255673192
56,0.5788636829537381,-0.26757047109485116,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8428358926438034,0.7987140360007269,0.7408448965195433,0.37227777581948396,1.0,1.0,0.934079788251988
57,0.4582642758144198,-0.12536607973874161,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8344288882427704,0.8059327884178654,0.7515551033227053,0.3726858054089963,1.0,1.0,0.9364998821749199
58,0.4556610082536953,-0.11121926775252307,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8295060051812411,0.8127993307164593,0.7622955389038073,0.37247437339891787,1.0,1.0,0.9380296050958983
59,0.5030344018939608,-0.1608057209177338,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8338909696151551,0.8214475749690183,0.7731015350141496,0.3723716842175382,1.0,1.0,0.9367397880610691
60,0.5409391578914329,-0.2571860987931377,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8419591457218694,0.8312234099484783,0.7839949878629776,0.37247684123701724,1.0,1.0,0.9342930459741849
