t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8106828537701656,-0.2,0.65,0.7961220283406177,0.8417098047400571,0.6849455133004752,0.7228603842999999,0.2989939600118998,0.5670940669483868,0.3610910394655248,0.30146664477353013,0.20602933289547062,0.603906095,0.33178173693964597,0.36650199432516983,0.4105501714263944
1,0.8702585523986855,-0.2,0.65,0.8418586598311301,0.9329245519498706,0.6220822174014934,0.7926691362838395,0.29326729905095206,0.5985986477651608,0.3828685293451025,0.34846604128021225,0.21293836039212016,0.5684125338746514,0.3872803319459492,0.42703216186981985,0.4708742041206839
2,0.8652042020314276,-0.2,0.65,0.8859517802670756,1.0,0.5683875041676559,0.8561977352933468,0.28811169762334243,0.6278473648756874,0.40677056879477136,0.39468611309370183,0.220702699050073,0.5715315580660513,0.4311502889059309,0.4746270934895497,0.5105501399496044
3,0.8940352389566119,-0.2,0.65,0.925402593959499,1.0,0.5186261299553702,0.9181883146968359,0.2847505977197849,0.6537453447293441,0.43345315643735405,0.44104766893842584,0.22931662543834078,0.5712574713979883,0.440673432120053,0.48459214023844793,0.5190889513531837
4,0.8271115226560324,-0.2,0.65,0.9617203833761259,1.0,0.486860354075243,0.9782868526368859,0.2774637484182241,0.6839502777873571,0.4487937263703856,0.4822012375317415,0.2386674839345922,0.5712815569763614,0.45805691994488945,0.5025398864437748,0.5343385142331182
5,0.8255775513433039,-0.2,0.65,0.9952171251487435,1.0,0.45840684404074394,1.0,0.2702665359165682,0.7130707002091523,0.46313447703737287,0.5219449782751492,0.24871970866074924,0.5712794404374956,0.4562143414747376,0.4993691558717801,0.5316439223816393
6,0.8734059364144697,-0.2,0.65,1.0,1.0,0.4232058695964629,1.0,0.2661190004316295,0.7371999497796462,0.483932684763269,0.5631121079443221,0.2594947537330282,0.5712796264299888,0.4232058695964629,0.46262396264429606,0.5004104616401545
7,0.8658450018240076,-0.2,0.65,1.0,1.0,0.3896670507746271,1.0,0.261621493427011,0.7609689116170781,0.5025568211025421,0.6025367896596134,0.2709505419888902,0.5712796100857542,0.3896670507746271,0.425347897291662,0.46872581017647413
8,0.8302987973888356,-0.2,0.65,1.0,1.0,0.3619632448285815,1.0,0.25510365216808284,0.7866308106782941,0.514917821788425,0.6386654915471377,0.28301434639994405,0.5712796115220166,0.3619632448285815,0.3942815958258149,0.44231945357143854
9,0.8684233128076956,-0.2,0.65,1.0,1.0,0.3289563186652082,1.0,0.251036227836173,0.808216272601334,0.5323794495921313,0.6757460233133232,0.29569912340221105,0.5712796113958039,0.3289563186652082,0.35785930234141394,0.4113605041412509
10,0.8396673645033015,-0.2,0.65,1.0,1.0,0.30075788863939007,1.0,0.24534513221689713,0.8312387919067261,0.5446546037741159,0.7099721934294723,0.3089415760367784,0.5712796114068949,0.30075788863939007,0.32658420802311716,0.3847766739679258
11,0.8777516587890113,-0.2,0.65,1.0,1.0,0.2672697909211515,1.0,0.24208137164501736,0.850293666897492,0.5620286443886167,0.7451971197553914,0.32275610267151844,0.5712796114059203,0.2672697909211515,0.2899151540760658,0.3536079781131758
12,0.8118399569865439,-0.2,0.65,1.0,1.0,0.24417076993905235,1.0,0.23494450297930658,0.8738592830327854,0.5686472277021313,0.7755077198793615,0.3370386960423905,0.5712796114060059,0.24417076993905235,0.2642490730039442,0.33179180920185103
13,0.822326611631225,-0.2,0.65,1.0,1.0,0.21984523607498288,1.0,0.2286152553089177,0.895643342151096,0.5765078800466626,0.8053393575852025,0.35177509623367065,0.5712796114059984,0.21984523607498288,0.2374362272457889,0.30900089030742095
14,0.8901463086274699,-0.2,0.65,1.0,1.0,0.1857116306694377,1.0,0.22651342065006336,0.9111304631449744,0.5941484543234051,0.8379676163521452,0.36701669759837685,0.5712796114059991,0.1857116306694377,0.20043479252054014,0.27754967079095927
15,0.8358032679616294,-0.2,0.65,1.0,1.0,0.16024148544485176,1.0,0.22120354941772996,0.9303455425523649,0.6027555437864343,0.8664169401423053,0.3826748694252392,0.5712796114059989,0.16024148544485176,0.17264758031538152,0.2531038772806443
16,0.8260402331953274,-0.2,0.65,1.0,1.0,0.1366183453164542,1.0,0.2154383151621686,0.949532000757673,0.6085488425855101,0.8929914634468048,0.39870794999992293,0.5712696573485134,0.1366183453164542,0.14691983446378126,0.22949979218143268
17,0.8804281284158889,-0.2,0.65,1.0,1.0,0.10519237064926006,1.0,0.2130757966948489,0.9635132439173975,0.6202796944187078,0.920972253817718,0.41514031557627806,0.5712496045012802,0.10519237064926006,0.11303725251306888,0.1971853551851762
18,0.863166392234168,-0.2,0.65,1.0,1.0,0.07682907673315192,1.0,0.20972714057965453,0.9781405799770521,0.6249247176496018,0.9455777146702735,0.43190046671392074,0.5712089904248807,0.07682907673315192,0.08246867663496851,0.1698187122386225
19,0.8149703556009014,-0.2,0.65,1.0,1.0,0.0561212982493931,1.0,0.20356735146714316,0.9959676856596604,0.6205635015092972,0.9659939861047571,0.4489013417688767,0.5711957798525266,0.0561212982493931,0.06011986066532741,0.15213388614960752
20,0.8551332672427834,-0.2,0.65,0.9986259083147789,1.0,0.02969885393473643,1.0,0.1999752880075098,1.0,0.6239007379849739,0.9879398952356306,0.46617112625590057,0.5712126950899652,0.029658044986484115,0.031733851617253256,0.1270003787066818
21,0.8663999052907005,-0.2,0.65,0.995055193903423,1.0,0.001983427667072697,1.0,0.19714585687256228,1.0,0.6276462386104444,1.0,0.4835094149933416,0.5711991533007521,0.0019736200018524363,0.0021098018540945456,0.10069967166765903
22,0.816494824745212,-0.2,0.65,0.9913793659948716,1.0,0.0,1.0,0.19138997166483362,1.0,0.6224710832499931,1.0,0.5006743208434081,0.5711868131431522,0.0,0.0,0.100461971739214
23,0.8651698291822797,-0.2,0.65,0.9877586755049486,1.0,0.0,1.0,0.18870310971687426,1.0,0.626583244824098,1.0,0.5176675776349741,0.5712065921459102,0.0,0.0,0.09922337851629304
24,0.8123026345631663,-0.2,0.65,0.9841922953723743,1.0,0.0,1.0,0.1829075064930692,1.0,0.6211860894265084,1.0,0.5344909018586244,0.5711899993810478,0.0,0.0,0.10084667332678551
25,0.8337066225914564,-0.2,0.65,0.9806794109417887,1.0,0.0,1.0,0.17854593362933283,1.0,0.6210712119387077,1.0,0.5511459928400382,0.5712109540323488,0.0,0.0,0.10087589791030047
26,0.8083208004191925,-0.2,0.65,0.9772192197776618,1.0,0.0,1.0,0.1727699161405147,1.0,0.6171901722033686,1.0,0.5676345329116378,0.5712095276066909,0.0,0.0,0.10204056643731671
27,0.8204421697959894,-0.2,0.65,0.9738109314809968,1.0,0.0,1.0,0.1678688891048638,1.0,0.6166158862564267,1.0,0.5839581875825214,0.571223672725865,0.0,0.0,0.1022093159416057
28,0.8977999533577858,-0.2,0.65,0.9704537675087819,1.0,0.0,1.0,0.16773204849697926,1.0,0.6278639252110232,1.0,0.6001186057066962,0.5712245042487527,0.0,0.0,0.09883469637450487
29,0.8403675798947255,-0.2,0.65,0.9671469609961502,1.0,0.0,1.0,0.16414316769902246,1.0,0.6261833630870624,1.0,0.6161174196496292,0.571183799043316,0.0,0.0,0.0993490413130523
30,0.8990432634460225,-0.2,0.65,0.9638897565812079,1.0,0.0,1.0,0.16416680808408823,1.0,0.633953208151759,1.0,0.6319562454531329,0.5711934468653928,0.0,0.0,0.0970156758381241
31,0.8438648051741805,-0.2,0.65,0.9606814102324898,1.0,0.0,1.0,0.16087238772278487,1.0,0.6304654492585817,1.0,0.6476366829986016,0.571164531461485,0.0,0.0,0.09806923235705423
32,0.8607531212973554,-0.2,0.65,0.9575211890790024,1.0,0.0,1.0,0.1586771687338147,1.0,0.6308517378444294,1.0,0.6631603161686156,0.5711796715180446,0.0,0.0,0.09794956076716002
33,0.8872595382041211,-0.2,0.65,0.9544083712428174,1.0,0.0,1.0,0.15812657704107477,1.0,0.6350641521879425,1.0,0.6785287130069294,0.5711769456546106,0.0,0.0,0.09668651792996458
34,0.8686883500860296,-0.2,0.65,0.9513422456741751,1.0,0.0,1.0,0.15647197661043843,1.0,0.6348757215362916,1.0,0.6937434258768601,0.5711619683717083,0.0,0.0,0.09674679144618545
35,0.8111531455656741,-0.2,0.65,0.9483221119890625,1.0,0.0,1.0,0.15140709662065915,1.0,0.6261309497420383,1.0,0.7088059916180915,0.571163965194226,0.0,0.0,0.09936972377883202
36,0.8589084168057272,-0.2,0.65,0.9453472803092265,1.0,0.0,1.0,0.149341500829759,1.0,0.6279028877862849,1.0,0.7237179317019107,0.57119537911691,0.0,0.0,0.09883028888488704
