t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6081732842251405,0.16840541784558602,0.3053099074268447,0.8009632498529392,0.87194632026052,0.73059614836313,0.7200057423044417,0.34081607398091934,0.6449622664130552,0.4262145080248875,0.3161645816398845,0.2063232916327977,0.2915709615926367,0.3673801420161038,0.4112033121972722,0.5266300749695222
1,0.48427827270921797,0.16331212682986013,0.26794074277873126,0.8590985116447626,0.9992300081335279,0.7368137223185095,0.7590533512574988,0.3611821592445544,0.7523167084779482,0.5225890716828839,0.3740125980067628,0.21374031067660498,0.2503629012738173,0.48010744671400846,0.5407996322097528,0.6470889620598355
2,0.37420877552053755,0.23456454936920754,0.22786299511544167,0.918669044020488,1.0,0.7650876256299607,0.7913231689491137,0.3755228238529947,0.872725709679202,0.5933941859458223,0.4279085117375797,0.22216107780459052,0.21502709599168185,0.5561912365214002,0.629293112830682,0.7311423719081592
3,0.30976579417790084,0.16967067461600455,0.21332556223633498,0.9806392246300549,1.0,0.8062527033734284,0.816720776122905,0.3880334977963684,0.9840651609270267,0.6495499022875677,0.4809623287202815,0.23155871360095023,0.2030046376029288,0.6457345857426798,0.7334329132265172,0.8078018461555371
4,0.4320098408739667,0.17974826506703134,0.25398287147299226,1.0,1.0,0.8286378881356549,0.8348190803151304,0.4071971106245282,1.0,0.7091817281918537,0.5444807712015063,0.24213274188897085,0.24295676387785264,0.6917627196876793,0.7903520429307853,0.8283055270641482
5,0.5332931809247176,0.22772332820971108,0.29248805397682326,1.0,1.0,0.8361113625086141,0.8546605048548515,0.4253212021659848,1.0,0.7649842091330517,0.6125239799757017,0.2539618940695952,0.2782448149776108,0.7145913591964899,0.8209671587792965,0.8287656184780837
6,0.724009131359046,0.11509455657938363,0.32730602963153016,1.0,1.0,0.8157052342238363,0.8749724751800464,0.44833761896670027,1.0,0.8314652216707713,0.6921511830728752,0.26726529879035676,0.3101957032979409,0.7137196278061496,0.8257152032952926,0.804869430475282
7,0.8095118224694147,0.14275109372180986,0.3570487156222357,1.0,1.0,0.7836958883039079,0.8941487700785818,0.4687738542816115,1.0,0.888168190058995,0.7720053511632955,0.2820327528257191,0.33789692891176887,0.7007407146425809,0.8157118386218497,0.7724303735829314
8,0.8399284816484569,0.07730732147900105,0.38053036491696357,1.0,1.0,0.7486235449736349,0.9118266887073725,0.4842689671665849,1.0,0.9299642731512487,0.8471336045859543,0.298155097389181,0.35993670806661066,0.6826149281016843,0.7983141572731877,0.7395935747201823
9,0.9235459455767032,0.057197437025504796,0.39681483825896235,1.0,1.0,0.7027291121785249,0.9281744080371773,0.49955699330386405,1.0,0.9698439786550745,0.9224368905701489,0.3156222842266922,0.37528233496922786,0.6522551777067935,0.7662987001115228,0.696580117755965
10,0.9527625654965057,0.03781539426098472,0.4052529250847139,1.0,1.0,0.6544571887766356,0.9426490016178866,0.5116419939489601,1.0,0.9995619688173879,0.9935733624779179,0.33433752863398364,0.38368964177763787,0.6169234156019443,0.7273987898672779,0.6524979702975604
11,0.8983252328058817,0.007668633754904848,0.40550822550039817,1.0,1.0,0.6165767487563483,0.9554968289363567,0.516600621846251,1.0,1.0,1.0,0.35299415334764384,0.3844883348023673,0.5891371282325795,0.6956591406117623,0.625188185819406
12,0.9568098631814157,-0.012160180879196153,0.397570561484089,1.0,1.0,0.5724263998585402,0.9684708041140138,0.5242225497774461,1.0,1.0,1.0,0.3714642118141674,0.37693429365864195,0.5543782557670903,0.6560944097398793,0.5934466748642369
13,0.8671872908925684,-0.14230069240390097,0.38175638265136924,1.0,1.0,0.5446252328957968,0.9810819713549078,0.5258258878187034,1.0,1.0,1.0,0.38974956969602575,0.362330277871379,0.534321997139034,0.6326581156233775,0.577176828812026
14,0.7293926824417487,-0.1671010712456787,0.35869615040777236,1.0,1.0,0.540392533576251,0.9929426279046983,0.5188144792654162,1.0,0.9793469835064471,1.0,0.40785207399906553,0.3411506761682057,0.5365787823892807,0.6340134769388387,0.5898196913040273
15,0.7251309052798489,-0.1787812796432786,0.32930920344207965,1.0,1.0,0.5390859747374267,1.0,0.513494350000605,1.0,0.9628057798345978,1.0,0.4257735532590749,0.3136207008640648,0.5390859747374267,0.6359721355047099,0.6033294060126079
16,0.5525049154791739,-0.1414752105736788,0.2947671065939394,1.0,1.0,0.5652982789133711,1.0,0.4995678407227563,1.0,0.9229688683356644,1.0,0.4435158177264842,0.28151337762236234,0.5652982789133711,0.6641399731097363,0.6472499722369859
17,0.4195928613649684,-0.19139646284415376,0.256446944260797,1.0,1.0,0.6128573954019473,1.0,0.48196437121733776,1.0,0.8744038911846476,1.0,0.46108065954921934,0.2454496024595603,0.6128573954019473,0.7162387956292254,0.7151194083145572
18,0.2965244970577789,-0.2469694603529393,0.21587642038861002,1.0,1.0,0.6800745676711938,1.0,0.4623987174498633,1.0,0.8217321495598396,1.0,0.4784698529537272,0.20722584482114845,0.6800745676711938,0.7901375304226944,0.8032907947860513
19,0.34287811011529085,-0.16812462283834856,0.22532704626352937,1.0,1.0,0.7388342066530531,1.0,0.4555324682315869,1.0,0.7977463901146657,1.0,0.4956851544241899,0.21715051971558239,0.7388342066530531,0.8566312460727602,0.8645250121985508
20,0.4340445701896001,-0.22108976207913744,0.26552080350525786,1.0,1.0,0.7811393514830337,1.0,0.4586806747701533,1.0,0.8013455591986666,1.0,0.5127283028799481,0.2551131308356707,0.7811393514830337,0.9065420851727488,0.8963788219283187
21,0.5849618643517631,-0.22310040026943287,0.30310245307408373,1.0,1.0,0.7984676171295786,1.0,0.46958437729425556,1.0,0.8302699453922195,1.0,0.5296010198511486,0.28920728856890476,0.7984676171295786,0.9296993887023761,0.8988616746371276
22,0.7049061271864916,-0.12121965445042489,0.33657373319745104,1.0,1.0,0.7960189056094936,1.0,0.4838660433630499,1.0,0.8695664534116296,1.0,0.5463050096526372,0.3197155637033501,0.7960189056094936,0.9308271870143014,0.8804042820128297
23,0.8144565924144891,-0.11979427861881949,0.36460024956157344,1.0,1.0,0.775888007009647,1.0,0.4997903980435693,1.0,0.9130571282117413,1.0,0.5628419595561108,0.34544252307061707,0.775888007009647,0.9116114885608512,0.8445919960455469
24,0.9057281520833608,-0.12338924103419566,0.3860646734018003,1.0,1.0,0.7413678751934587,1.0,0.5158180025833209,1.0,0.955678284378161,1.0,0.5792135399605497,0.3654517779707898,0.7413678751934587,0.8752116889900644,0.795863505835409
25,0.9237611672680717,-0.06263341829956681,0.4001112858745278,1.0,1.0,0.7039875208047338,1.0,0.5276539245046517,1.0,0.9859975153703585,1.0,0.5954214045609442,0.37891322341224815,0.7039875208047338,0.8339991431589551,0.7483717112209423
26,0.9473974309350892,-0.04845680398675505,0.40618009286711754,1.0,1.0,0.6633222056707189,1.0,0.536933322354482,1.0,1.0,1.0,0.6114671905153347,0.38491775363361075,0.6633222056707189,0.7879781341595177,0.7035519756271873
27,0.9576484374272921,-0.009396628043954997,0.4040291501960028,1.0,1.0,0.6218233959138117,1.0,0.5445444466384685,1.0,1.0,1.0,0.6273525186101814,0.3830342211550506,0.6218233959138117,0.7403370628759708,0.6635279481558125
28,0.862450405105287,0.10114533531652836,0.39374420915778874,1.0,1.0,0.5957092919202233,1.0,0.5456603164316353,1.0,1.0,1.0,0.6430789934240796,0.373383845781765,0.5957092919202233,0.7094785141758824,0.6397107756040588
29,0.8805537187412177,0.10037444164908028,0.3757352978956606,1.0,1.0,0.5681008108964928,1.0,0.5474242204300408,1.0,1.0,1.0,0.6586482034898388,0.3567956766748884,0.5681008108964928,0.676948061132233,0.6162069327936761
30,0.74380933274561,0.11398261311989503,0.350720374871234,1.0,1.0,0.5625665447936042,1.0,0.5406777520440715,1.0,0.9806306495780809,1.0,0.6740617214549404,0.3338270805519939,0.5625665447936042,0.6690250699785765,0.6210253444703673
31,0.6264593596176841,0.17798402618098125,0.31969670612633794,1.0,1.0,0.5761679460316227,1.0,0.5287608000935535,1.0,0.9477324721391016,1.0,0.689321104240391,0.3048239329484975,0.5761679460316227,0.6827972044778017,0.6498518989272766
32,0.49751639918201784,0.1484031114282478,0.2839011074329836,1.0,1.0,0.6105879418656074,1.0,0.5125959457159952,1.0,0.9042883281179268,1.0,0.704427893197987,0.27120050196476647,0.6105879418656074,0.7201326580917918,0.7030261354514533
33,0.39477560703987474,0.16571138664920015,0.24476063635153128,1.0,1.0,0.6617442837446593,1.0,0.49504574133680435,1.0,0.8579566162566751,1.0,0.7193836142660072,0.2343699587396552,0.6617442837446593,0.776402075077278,0.7739622892537699
34,0.27765814961862095,0.2361437411400924,0.20383569994909947,1.0,1.0,0.731626420186542,1.0,0.47572682513049697,1.0,0.8075054028213352,1.0,0.7341897781233471,0.19585953718308582,0.731626420186542,0.853445430106469,0.8642121104483267
35,0.4018916512910452,0.19873772233319772,0.2372421537060516,1.0,1.0,0.7801704403458889,1.0,0.47544402162999455,1.0,0.7993368494407471,1.0,0.7488478803421136,0.22895671688396557,0.7801704403458889,0.9099950204461016,0.906455533325971
36,0.49087472634659723,0.18287940007684694,0.27683528021735465,1.0,1.0,0.8128158333172529,1.0,0.4810558622235258,1.0,0.8120767066423448,1.0,0.7633594015386924,0.26541682942916195,0.8128158333172529,0.9496692708511305,0.927241660873467
37,0.5783849460714005,0.19179851411338175,0.3133652265741397,1.0,1.0,0.8301848441738288,1.0,0.4897602920781571,1.0,0.8369589563216331,1.0,0.7777258075233056,0.29862019465910666,0.8301848441738288,0.9724918942903306,0.9308753745855143
38,0.7177512525704612,0.12681742743519214,0.3453756590920736,1.0,1.0,0.8249359431912118,1.0,0.5034148452823651,1.0,0.8765279082844223,1.0,0.7919485494480725,0.32766880868880793,0.8249359431912118,0.9702856932645247,0.9098672646173175
39,0.7799605793801118,0.10823889268089845,0.3715904228414271,1.0,1.0,0.8092292965989555,1.0,0.5158700536604501,1.0,0.9128885602502055,1.0,0.8060290639535918,0.3517704107474276,0.8092292965989555,0.9553393028299945,0.8802292366435769
40,0.8948329564533416,0.06652796297200006,0.39096441791698466,1.0,1.0,0.7756307979828726,1.0,0.5305968625799198,1.0,0.9544512428984601,1.0,0.8199687733140558,0.36970231398194514,0.7756307979828726,0.9196723417583976,0.8329605391296135
41,0.9627054354506093,0.05575210389132583,0.4027252642732607,1.0,1.0,0.7317855485505044,1.0,0.5442876346708737,1.0,0.9913530066337328,1.0,0.8337690855809152,0.38109944290067405,0.7317855485505044,0.8711911874079129,0.7778317465814376
42,0.9121544711128378,0.00036812465709267243,0.40640409407952716,1.0,1.0,0.6959758990324157,1.0,0.5503422423617523,1.0,1.0,1.0,0.8474313947251061,0.38519391245810886,0.6959758990324157,0.8300346269485485,0.739230954791739
43,0.9639008617667497,-0.040653931419258424,0.401854244000627,1.0,1.0,0.6531532637891561,1.0,0.5578009043136107,1.0,1.0,1.0,0.860957080777855,0.38095734985521995,0.6531532637891561,0.7806685822080982,0.6983289574130784
44,0.8910674942116411,-0.12518426413101627,0.3892571022013238,1.0,1.0,0.6224839454804582,1.0,0.560168015474406,1.0,1.0,1.0,0.8743475099700765,0.3692379044022871,0.6224839454804582,0.7445274042220215,0.6705388174881464
45,0.8126548682274304,-0.12086660791128094,0.3691148769725762,1.0,1.0,0.604962677840193,1.0,0.5574027514212841,1.0,0.9929840979715793,1.0,0.8876040348703758,0.3507155644788728,0.604962677840193,0.7229854292375519,0.6589634943407272
46,0.7142149055795125,-0.15585145733156056,0.3422305752717867,1.0,1.0,0.6037141192879261,1.0,0.5492361211141094,1.0,0.9709530537141595,1.0,0.9007279945216721,0.32583765095474443,0.6037141192879261,0.7197676796867585,0.6690571988808107
47,0.6240801361649271,-0.16901644059208631,0.30967598936944624,1.0,1.0,0.617526663513386,1.0,0.5378864670093777,1.0,0.9403407197355335,1.0,0.9137207145764553,0.29539447120964146,0.617526663513386,0.7337823958758424,0.6977642027713956
48,0.4914861354575742,-0.22439934822521207,0.2727489678735442,1.0,1.0,0.6527513074096014,1.0,0.5218968876537224,1.0,0.8976256453551861,1.0,0.9265835074306907,0.26079071664895387,0.6527513074096014,0.7719854139217406,0.7517022290646852
49,0.3538735970825847,-0.15459328951329007,0.2329216746011678,1.0,1.0,0.7099628945709148,1.0,0.5023980927611891,1.0,0.8464313320254231,1.0,0.9393176723563839,0.22332207330309836,0.7099628945709148,0.8348022960281891,0.8298220336905593
50,0.26891104247913417,-0.25037982479828935,0.20821810194720528,1.0,1.0,0.780210097734222,1.0,0.48487294475871207,1.0,0.7996998418183997,1.0,0.95192449563282,0.20033394092517876,0.780210097734222,0.9126160664008283,0.9157302186638894
51,0.36371720501711696,-0.19469094873135623,0.24903024870466398,1.0,1.0,0.8331970244454687,1.0,0.4832746897924072,1.0,0.7901801028302051,1.0,0.9644052506764919,0.2400468214034477,0.8331970244454687,0.9741290861791629,0.9609439870523651
