t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18431112437400915,0.3,0.2,0.8099944369001915,0.9099070131742112,0.8241836257929925,0.910031187852662,0.26143329051214115,0.7009416619568537,0.2230186503234637,0.2697424611124956,0.20539484922224993,0.1474689618645121,0.5527888912592337,0.6033699878393946,0.7259972491973573
1,0.16648785857116014,0.3,0.2,0.8819445476438346,1.0,0.9106253412143243,1.0,0.22291959811390588,0.8449102586187609,0.1474502462112239,0.2942474065153538,0.2112258488603345,0.14944702812198776,0.8031210546302797,0.8657820525875289,0.9485529876689026
2,0.21588710980267561,0.3,0.2,0.9590345208245942,1.0,0.9883642674427136,1.0,0.1883267443425496,0.9792636848246966,0.08306121185387172,0.3270284276556397,0.21765415892484394,0.14937254365988992,0.9478754516270739,1.0,1.0
3,0.16281836452150555,0.3,0.2,1.0,1.0,1.0,1.0,0.15141481157673686,1.0,0.01393165398940635,0.35744520113672146,0.22462652135832994,0.1493753483865127,1.0,1.0,1.0
4,0.17622182492976746,0.3,0.2,1.0,1.0,1.0,1.0,0.1162298763055639,1.0,0.0,0.38744295917028165,0.23212911532815228,0.14937524277399694,1.0,1.0,1.0
5,0.22622535273167294,0.3,0.2,1.0,1.0,1.0,1.0,0.0849247764024333,1.0,0.0,0.4189882798608896,0.24018758977208854,0.14937524675085634,1.0,1.0,1.0
6,0.15356451059603463,0.3,0.2,1.0,1.0,1.0,1.0,0.050042653456762745,1.0,0.0,0.44377668555698735,0.2486612475855074,0.14937524660110696,1.0,1.0,1.0
7,0.1982552488774548,0.3,0.2,1.0,1.0,1.0,1.0,0.018714027882070258,1.0,0.0,0.4700695565214817,0.25757602624008197,0.14937524660674578,1.0,1.0,1.0
8,0.17268945743253722,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4930733829892051,0.2668617336374653,0.14937524660653345,1.0,1.0,1.0
9,0.18654649208466445,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5156246229724125,0.2765056087605389,0.14937524660654145,1.0,1.0,1.0
10,0.2029477056041881,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5379207487619055,0.2864989676481716,0.14937524660654114,1.0,1.0,1.0
11,0.7535675627887981,-0.3,0.45499999999999996,1.0,1.0,0.9862234312801862,1.0,0.018477454750258013,1.0,0.04649028298552629,0.5940421299563884,0.29751482057081763,0.33982868602988114,0.9862234312801862,0.9926014458689796,1.0
12,0.22755105283239352,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6132802478545833,0.30880527732220114,0.14220368602988115,1.0,1.0,1.0
13,0.15354085062916967,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6264095515820353,0.32024541558061986,0.1496452930875101,1.0,1.0,1.0
14,0.6267945054098267,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010869220612904393,1.0,0.027471548336757606,0.6694293951041927,0.3324315493268975,0.3398055523471893,1.0,1.0,1.0
15,0.17422884496232577,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6805746837686591,0.3447187275090017,0.14220455713311397,1.0,1.0,1.0
16,0.22185569956313506,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6942395796230266,0.3571563318263722,0.14964526028595176,1.0,1.0,1.0
17,0.19391857472099244,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7052143633249116,0.3696890557746067,0.14936507918995745,1.0,1.0,1.0
18,0.15519953409014803,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.712938658763519,0.382250938392131,0.1493756294625513,1.0,1.0,1.0
19,0.21752543181295217,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7243718313689816,0.3949158656355893,0.1493752321900251,1.0,1.0,1.0
20,0.1679439174948833,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7317998366819793,0.407602703712873,0.14937524714939784,1.0,1.0,1.0
21,0.1529539895246903,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.737778678344207,0.4202822502426284,0.1493752465860998,1.0,1.0,1.0
22,0.21543862915437056,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7475817511926068,0.4330310627640543,0.14937524660731089,1.0,1.0,1.0
23,0.19267869885222177,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7552730025491716,0.4458062121873972,0.1493752466065122,1.0,1.0,1.0
24,0.16197505079771213,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7604473587372504,0.4585570972402682,0.14937524660654225,1.0,1.0,1.0
25,0.17993398541984712,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7665134935907847,0.4713017961396812,0.14937524660654114,1.0,1.0,1.0
26,0.1590332561515549,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7708164852877645,0.48400510788403966,0.1493752466065412,1.0,1.0,1.0
27,0.1577284666547482,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.774773949864284,0.496660535802485,0.1493752466065412,1.0,1.0,1.0
28,0.21459598016198045,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.782300896262587,0.5093399483697119,0.1493752466065412,1.0,1.0,1.0
29,0.18465852020411885,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7873720973628603,0.5219939908332719,0.1493752466065412,1.0,1.0,1.0
30,0.16963855009126041,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7911335319287502,0.5345967215635142,0.1493752466065412,1.0,1.0,1.0
31,0.1993802216779333,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7966603021095237,0.5471839603900696,0.1493752466065412,1.0,1.0,1.0
32,0.15955860034646216,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7991896538528395,0.5596959138632256,0.1493752466065412,1.0,1.0,1.0
