t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8452379553509819,-0.2,0.65,0.7951562763437856,0.8362610544036824,0.6749727866973528,0.692404,0.3818422773210589,0.5510509635719215,0.5019776933026473,0.3391818059474062,0.20678363611894812,0.6266,0.31077079196438634,0.35230369138937895,0.39280813768097217
1,0.8559772386080496,-0.2,0.65,0.8394110989501545,0.9220869266531093,0.6091096925456851,0.752020612,0.41776287870451545,0.5536963559404007,0.6894779304287224,0.4206527910126292,0.21512885557801123,0.5766878,0.35454537669997965,0.40638594072052575,0.42441272048383016
2,0.892421058402373,-0.2,0.65,0.8811857078841816,0.9921694651179394,0.5432007451110453,0.7939091495363266,0.4521635118190488,0.552726575800137,0.8136499789292098,0.5043276485317029,0.22506411999286519,0.5885648246091567,0.37703742942149737,0.43670632828255523,0.40996417920911976
3,0.14656500700997735,0.5,0.2,0.9285853435424737,1.0,0.6170927659569345,0.8495142561836003,0.39561000237679556,0.7192253845393526,0.6866708717655369,0.5221374408935099,0.23525622761080672,0.1833385533596143,0.4867914608389488,0.5541943106817739,0.6492292642099432
4,0.8507841273062271,-0.2,0.65,0.9706927168836346,1.0,0.5598269186787241,0.8323215827214521,0.4690485871600544,0.7128732123537838,0.8116677783594207,0.615727874292197,0.24721822282054262,0.6304085323899307,0.45230012180154433,0.5265528783877115,0.4764674800242459
5,0.1587384828849897,0.5,0.2,1.0,1.0,0.6367998225766203,0.8919710972070093,0.4089181544193893,0.8720537536748174,0.6878141563194298,0.6325290233652552,0.2593966210596423,0.1821090310803153,0.5680070364448968,0.6493009726089927,0.730034322051736
6,0.8184660343854877,-0.2,0.65,1.0,1.0,0.5889951901236133,0.8732956996211844,0.48010560207678066,0.8621661068659091,0.807147440750653,0.722518953080178,0.2732530339106494,0.6305642782215317,0.5143669666325135,0.600799628403742,0.5408943823626018
7,0.15119086390418057,0.5,0.2,1.0,1.0,0.6714917388717253,0.9321683840202224,0.41965196039168806,1.0,0.6854486783407038,0.7366815751432761,0.28725413507440845,0.1820019979366703,0.6259433691069853,0.7178807957859588,0.7890635734316862
8,0.8629882720216803,-0.2,0.65,1.0,1.0,0.6211755760076894,0.9123393378409164,0.49347416988663484,0.9814346717196476,0.8131824235999252,0.8298322180016781,0.3029782380836979,0.6305253303723591,0.5667229136978051,0.664605005485271,0.593328194989413
9,0.17929768725199527,0.5,0.2,1.0,1.0,0.7034411260685145,0.9694570137216275,0.4338141480197907,1.0,0.6913107191186325,0.8398053605148363,0.31874456291315767,0.18214009715711232,0.6819559334073609,0.7855006796907152,0.8447473377122401
10,0.8094123456229219,-0.2,0.65,1.0,1.0,0.6649992620861787,0.9483614878481982,0.5035065455739214,0.9857152385605126,0.8067420031006378,0.9215102603074683,0.33598732249017543,0.6306354757930731,0.6306596896100023,0.741799138221891,0.6608477976101478
11,0.13034012626245256,0.5,0.2,1.0,1.0,0.7576237161572604,1.0,0.4412476899086303,1.0,0.6822102511163585,0.9220396910084965,0.3530682430854436,0.1819907611651536,0.7576237161572604,0.8746286162582945,0.9232735581933544
12,0.809067053749184,-0.2,0.65,1.0,1.0,0.7220136555284121,0.9782269336183586,0.5115980308924256,0.9857517568417504,0.80421173512375,0.9989928238584869,0.3715174171317589,0.6304575771662977,0.7062932042781404,0.8327615786676298,0.7389694270387859
13,0.18096445343671777,0.5,0.2,1.0,1.0,0.8061918620145185,1.0,0.4524274357234991,1.0,0.6891144460960236,0.9990055074597216,0.3897823531096357,0.1819384133091949,0.8061918620145185,0.9338520229058521,0.9715552823138683
14,0.8693438482541239,-0.2,0.65,1.0,1.0,0.7607795566235058,0.9780221508656661,0.5254761724046532,0.980921983813114,0.8151356976677797,1.0,0.4078845295785394,0.6306101665311239,0.744059258303549,0.880904152187007,0.7765752784258411
15,0.1041880336369846,0.5,0.2,1.0,1.0,0.8558805563637221,1.0,0.46031925599767365,1.0,0.6805766878915687,0.993665245861283,0.42567898919997965,0.18218203729767002,0.8558805563637221,0.9937729616886002,1.0
16,0.8982193420798779,-0.2,0.65,1.0,1.0,0.8054354832677828,0.978301228754048,0.5356745336519269,0.9786223417446223,0.8171368731762751,1.0,0.4434221993079799,0.6304022177797504,0.7879585229629824,0.9356897829768223,0.8225946991324788
17,0.19647577811255668,0.5,0.2,1.0,1.0,0.8860209178743442,1.0,0.4756336696406208,1.0,0.6949663219005694,1.0,0.4609879773149001,0.18223332855076402,0.8860209178743442,1.0,1.0
18,0.8653922533533841,-0.2,0.65,1.0,1.0,0.8399842169561262,0.9778968845848565,0.5472886767835764,0.9812334444344514,0.8161341656296285,1.0,0.4783780975417511,0.6307035059455598,0.821417948861846,0.9787614086734537,0.8594310711971572
19,0.1615562704578571,0.5,0.2,1.0,1.0,0.9252909096069768,1.0,0.484926422933622,1.0,0.6894539137513879,0.9983059272746867,0.4955604351118273,0.18220207052257997,0.9252909096069768,1.0,1.0
20,0.8157494095140163,-0.2,0.65,1.0,1.0,0.8861356872109168,0.978050149076299,0.5538880527675094,0.98521058202487,0.8071856846535982,1.0,0.512604830760709,0.6305893042801747,0.8666851409784658,1.0,0.880196968533877
21,0.1015000736949605,0.5,0.2,1.0,1.0,0.9797685332580768,1.0,0.46808212557081413,1.0,0.6780054041277529,0.9933176052273133,0.5293451345576481,0.1820021518086446,0.9797685332580768,1.0,1.0
22,0.8528381266170479,-0.2,0.65,1.0,1.0,0.9342797944586412,0.9783487411635448,0.540778987410821,0.9822546091230038,0.8096311959013687,1.0,0.5460516832120716,0.6303668149526511,0.9140514608031469,1.0,0.8795189374914267
23,0.1059551105168855,0.5,0.2,1.0,1.0,1.0,1.0,0.4758821282002802,1.0,0.6793413692831753,0.9938319115949917,0.5624678046118508,0.18206399843560678,1.0,1.0,1.0
24,0.819020826279793,-0.2,0.65,1.0,1.0,0.9592757863053288,0.9783195026417315,0.5462239027503125,0.9849589038279065,0.8049219258157304,1.0,0.5788431265657322,0.630388601394201,0.9384782101544852,1.0,0.8809262719067307
25,0.12419430136652149,0.5,0.2,1.0,1.0,1.0,1.0,0.48272198369167196,1.0,0.6807928459448296,0.995331876218226,0.5949613328244394,0.18195650641336822,1.0,1.0,1.0
