t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5452379553509819,0.030187018412385264,0.52,0.799719491879941,0.8538555931211222,0.7278673976093527,0.7047628575999999,0.3069316511127647,0.6234358888734697,0.33942320257384406,0.30018474017130675,0.20600369480342615,0.49836904,0.35028164761870506,0.3879110311790431,0.45513211650218666
1,0.6810771204007747,-0.07331311789296012,0.52,0.8522606100291032,0.9593681788440962,0.694296930292767,0.7630338459608433,0.31302993067160656,0.6914355507822185,0.34685582032181783,0.3577960240647897,0.2130995783366877,0.466098996152608,0.4331584324950664,0.4806154764278798,0.5419984059255458
2,0.7201768693247377,-0.13834610705247272,0.52,0.9036288591899183,1.0,0.6612769788906447,0.813754089712714,0.3222746284908487,0.743153791754918,0.3652322630544448,0.4187743942769535,0.2213440704388599,0.4695891562909139,0.4862579116664928,0.541105917408062,0.5925427407241243
3,0.7534641072737327,-0.2194318188061028,0.52,0.9517050071818889,1.0,0.6297572609977422,0.863580306812304,0.3331823834802241,0.7802538345313007,0.3870934723047773,0.48092810563817423,0.23074919184723477,0.4692116787191875,0.5175809315186443,0.577938028461198,0.6239444045122214
4,0.842599997811848,-0.22727511172712545,0.52,0.9959697953188844,1.0,0.591129540559049,0.9118438615381103,0.3491767444242107,0.8077316379181536,0.4212957616075572,0.5489683323325298,0.241421066575413,0.46925250473046204,0.5368454906988204,0.6024543769441815,0.6447730942199388
5,0.8086608416041381,-0.32648755958645476,0.52,1.0,1.0,0.5637910888366485,0.9586668507222916,0.36273369143579043,0.8244268209769312,0.44869016739556955,0.6120137791519978,0.25324713149269884,0.46924808920137784,0.5404878276003215,0.609106428308873,0.6504284417621976
6,0.8012213430126425,-0.2497972508175828,0.52,1.0,1.0,0.5429385927141003,1.0,0.3755054752411332,0.8506353298938335,0.4735996738996937,0.6727183755356673,0.26616902768848516,0.46924856676204285,0.5429385927141003,0.6142953377134514,0.6548388953659229
7,0.828306658248786,-0.33774547444476716,0.52,1.0,1.0,0.5183360893304927,1.0,0.38958306926379693,0.862635179383298,0.5013264217028066,0.7335854561949204,0.28017904653549874,0.4692485151115646,0.5183360893304927,0.5890133269375412,0.6333491991190188
8,0.8008582962452231,-0.14806602409120706,0.52,1.0,1.0,0.49821987751886126,1.0,0.4016618232408483,0.9000608314594201,0.5235495865391282,0.7909350229004406,0.29519595652815256,0.46924852069781176,0.49821987751886126,0.5682604440515315,0.6157092472693488
9,0.6936062174235331,-0.12974384071542444,0.52,1.0,1.0,0.4944932207378667,1.0,0.4070034834742178,0.9468598970791066,0.5285737803668488,0.8381989615862048,0.31100797619459514,0.4692485200936323,0.4944932207378667,0.5649343829260106,0.6128820954637009
