t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8236048089737436,-0.2,0.65,0.7983432251996159,0.8607056494384726,0.7020870786539385,0.84419,0.3904962885384246,0.5584366152821005,0.48516072134606153,0.3419152027287825,0.20683830405457565,0.5135000000000001,0.40726349260646927,0.4629257014184771,0.5151118462057055
1,0.8103166034230717,-0.2,0.65,0.8503006602130163,0.9775297844521759,0.6736697979606687,0.9840542999999999,0.4779328775303483,0.5675988223969708,0.6590701757922193,0.43680337080458315,0.21550598843012156,0.5135000000000001,0.5510216412140456,0.643194616712469,0.6506193714679329
2,0.8396058242610681,-0.2,0.65,0.9002520604979889,1.0,0.6431988773520985,1.0,0.5649409050477536,0.5740514035602065,0.8286775406417685,0.5383470455130187,0.2261178694560807,0.5135000000000001,0.5790411146462199,0.6935345186250533,0.6425260786387648
3,0.11549722708024103,0.5,0.2,0.9571643844009015,1.0,0.7395763101297808,1.0,0.5778872160463743,0.7434495692513788,0.8385282476717162,0.5702662042537662,0.23726201484659523,0.15800000000000003,0.7078961036028618,0.8510755415992585,0.8623557360578549
4,0.10665150956795899,0.5,0.2,1.0,1.0,0.8358349390426402,1.0,0.5899791262192924,0.906779465715887,0.8465595617233241,0.6071780237360426,0.24903295517285012,0.15800000000000003,0.8358349390426402,1.0,0.9865321314830029
5,0.1401591014485075,0.5,0.2,1.0,1.0,0.9256235497397244,1.0,0.6037791941507206,1.0,0.8595177843864917,0.6500870537121528,0.2615443666953647,0.15800000000000003,0.9256235497397244,1.0,0.9818888258539085
6,0.1917955043087719,0.5,0.2,1.0,1.0,1.0,1.0,0.6203324445554789,1.0,0.8808978163779212,0.6966880675003998,0.27486268437841904,0.15800000000000003,1.0,1.0,0.9721641661755279
7,0.18004523514958087,0.5,0.2,1.0,1.0,1.0,1.0,0.6357668475505667,1.0,0.9006810586355076,0.7403980388965017,0.2889220183125649,0.15800000000000003,1.0,1.0,0.9631423128992345
8,0.17651626025054384,0.5,0.2,1.0,1.0,1.0,1.0,0.6506036519768351,1.0,0.9201327368994606,0.7821864341200863,0.303676526811841,0.15800000000000003,1.0,1.0,0.9543394485347949
9,0.12219281756903178,0.5,0.2,1.0,1.0,1.0,1.0,0.6618101297315562,1.0,0.9313598330683668,0.8166957679979071,0.3189736769036807,0.15800000000000003,1.0,1.0,0.9487300241331789
10,0.15366800081748136,0.5,0.2,1.0,1.0,1.0,1.0,0.6746249565373162,1.0,0.9477720380605559,0.8531368440542334,0.33484667701572857,0.15800000000000003,1.0,1.0,0.9412433972743701
11,0.12766826434414502,0.5,0.2,1.0,1.0,1.0,1.0,0.6855594284845321,1.0,0.9603384300879123,0.885496066805797,0.35120813158168723,0.15800000000000003,1.0,1.0,0.93528658527672
12,0.1172664529285369,0.5,0.2,1.0,1.0,1.0,1.0,0.695596429948131,1.0,0.9715191909186478,0.9154877179469814,0.36800580462481,0.15800000000000003,1.0,1.0,0.9299249567347796
13,0.11061832924315301,0.5,0.2,1.0,1.0,1.0,1.0,0.7049836189540168,1.0,0.9818946702755096,0.9435819816601121,0.38519738621176414,0.15800000000000003,1.0,1.0,0.9249348751265438
14,0.12144004325789165,0.5,0.2,1.0,1.0,1.0,1.0,0.71478543107564,1.0,0.9941587777364692,0.971724201040806,0.4027798963704626,0.15800000000000003,1.0,1.0,0.9192952804639314
15,0.19274756314280606,0.5,0.2,1.0,1.0,1.0,1.0,0.7286206490873174,1.0,1.0,1.0,0.42075209740675795,0.15800000000000003,1.0,1.0,0.9147758701825366
16,0.18289200487784196,0.5,0.2,1.0,1.0,1.0,1.0,0.741518653152805,1.0,1.0,1.0,0.4385445764326904,0.15800000000000003,1.0,1.0,0.9121962693694391
17,0.18066523467023235,0.5,0.2,1.0,1.0,1.0,1.0,0.7539606009041988,1.0,1.0,1.0,0.4561591306683635,0.15800000000000003,1.0,1.0,0.9097078798191603
18,0.18004478385429662,0.5,0.2,1.0,1.0,1.0,1.0,0.7660542729128517,1.0,1.0,1.0,0.47359753936167986,0.15800000000000003,1.0,1.0,0.9072891454174298
19,0.11934356180192401,0.5,0.2,1.0,1.0,1.0,1.0,0.7742035297981459,1.0,1.0,1.0,0.4908615639680631,0.15800000000000003,1.0,1.0,0.9056592940403709
20,0.13098499572995356,0.5,0.2,1.0,1.0,1.0,1.0,0.7828475412969895,1.0,1.0,1.0,0.5079529483283824,0.15800000000000003,1.0,1.0,0.9039304917406021
21,0.16269756024131302,0.5,0.2,1.0,1.0,1.0,1.0,0.7931782063790436,1.0,1.0,1.0,0.5248734188450986,0.15800000000000003,1.0,1.0,0.9018643587241914
22,0.1731894708878718,0.5,0.2,1.0,1.0,1.0,1.0,0.8038801194728398,1.0,1.0,1.0,0.5416246846566477,0.15800000000000003,1.0,1.0,0.8997239761054321
23,0.18546483579913473,0.5,0.2,1.0,1.0,1.0,1.0,0.8150510066339669,1.0,1.0,1.0,0.5582084378100812,0.15800000000000003,1.0,1.0,0.8974897986732067
24,0.18800507513611994,0.5,0.2,1.0,1.0,1.0,1.0,0.8260950359762849,1.0,1.0,1.0,0.5746263534319804,0.15800000000000003,1.0,1.0,0.8952809928047432
25,0.10867182526349219,0.5,0.2,1.0,1.0,1.0,1.0,0.8321029695926873,1.0,1.0,1.0,0.5908800898976606,0.15800000000000003,1.0,1.0,0.8940794060814626
26,0.16058518837198799,0.5,0.2,1.0,1.0,1.0,1.0,0.8410755066551894,1.0,1.0,1.0,0.606971288998684,0.15800000000000003,1.0,1.0,0.8922848986689622
27,0.16717014565164734,0.5,0.2,1.0,1.0,1.0,1.0,0.8502188277279085,1.0,1.0,1.0,0.6229015761086972,0.15800000000000003,1.0,1.0,0.8904562344544183
28,0.15059537757104155,0.5,0.2,1.0,1.0,1.0,1.0,0.8581390796889733,1.0,1.0,1.0,0.6386725603476103,0.15800000000000003,1.0,1.0,0.8888721840622054
29,0.11777901742407845,0.5,0.2,1.0,1.0,1.0,1.0,0.8638923437421936,1.0,1.0,1.0,0.6542858347441343,0.15800000000000003,1.0,1.0,0.8877215312515614
30,0.14735878875851452,0.5,0.2,1.0,1.0,1.0,1.0,0.8712765624741496,1.0,1.0,1.0,0.6697429763966929,0.15800000000000003,1.0,1.0,0.8862446875051702
31,0.10893462072653903,0.5,0.2,1.0,1.0,1.0,1.0,0.8761707256558883,1.0,1.0,1.0,0.685045546632726,0.15800000000000003,1.0,1.0,0.8852658548688224
32,0.1934588363899908,0.5,0.2,1.0,1.0,1.0,1.0,0.8860139876978905,1.0,1.0,1.0,0.7001950911663988,0.15800000000000003,1.0,1.0,0.883297202460422
33,0.18654841701850833,0.5,0.2,1.0,1.0,1.0,1.0,0.8951965430265537,1.0,1.0,1.0,0.7151931402547348,0.15800000000000003,1.0,1.0,0.8814606913946893
34,0.1547638869587054,0.5,0.2,1.0,1.0,1.0,1.0,0.9022424626684121,1.0,1.0,1.0,0.7300412088521875,0.15800000000000003,1.0,1.0,0.8800515074663177
35,0.13002457395733247,0.5,0.2,1.0,1.0,1.0,1.0,0.9076278755391417,1.0,1.0,1.0,0.7447407967636657,0.15800000000000003,1.0,1.0,0.8789744248921717
36,0.19088702894146864,0.5,0.2,1.0,1.0,1.0,1.0,0.9165304003871513,1.0,1.0,1.0,0.759293388796029,0.15800000000000003,1.0,1.0,0.8771939199225698
37,0.15723668016858916,0.5,0.2,1.0,1.0,1.0,1.0,0.9231913411875878,1.0,1.0,1.0,0.7737004549080687,0.15800000000000003,1.0,1.0,0.8758617317624825
38,0.18823172398787902,0.5,0.2,1.0,1.0,1.0,1.0,0.9315454610971708,1.0,1.0,1.0,0.7879634503589881,0.15800000000000003,1.0,1.0,0.8741909077805659
39,0.1848044088223635,0.5,0.2,1.0,1.0,1.0,1.0,0.9394850890990835,1.0,1.0,1.0,0.8020838158553982,0.15800000000000003,1.0,1.0,0.8726029821801834
40,0.15083723753327516,0.5,0.2,1.0,1.0,1.0,1.0,0.9451881961236029,1.0,1.0,1.0,0.8160629776968442,0.15800000000000003,1.0,1.0,0.8714623607752795
41,0.14139460431317322,0.5,0.2,1.0,1.0,1.0,1.0,0.9501821674793033,1.0,1.0,1.0,0.8299023479198758,0.15800000000000003,1.0,1.0,0.8704635665041394
42,0.15989124721899894,0.5,0.2,1.0,1.0,1.0,1.0,0.9561610881254606,1.0,1.0,1.0,0.8436033244406771,0.15800000000000003,1.0,1.0,0.869267782374908
43,0.14310430172933072,0.5,0.2,1.0,1.0,1.0,1.0,0.960983319026084,1.0,1.0,1.0,0.8571672911962703,0.15800000000000003,1.0,1.0,0.8683033361947833
44,0.11613206061216086,0.5,0.2,1.0,1.0,1.0,1.0,0.9640666596871617,1.0,1.0,1.0,0.8705956182843076,0.15800000000000003,1.0,1.0,0.8676866680625678
45,0.13051115964327392,0.5,0.2,1.0,1.0,1.0,1.0,0.967935662773579,1.0,1.0,1.0,0.8838896621014646,0.15800000000000003,1.0,1.0,0.8669128674452843
46,0.18125923186346207,0.5,0.2,1.0,1.0,1.0,1.0,0.9747528251160472,1.0,1.0,1.0,0.8970507654804499,0.15800000000000003,1.0,1.0,0.8655494349767907
47,0.10432384690722485,0.5,0.2,1.0,1.0,1.0,1.0,0.9767834353025795,1.0,1.0,1.0,0.9100802578256455,0.15800000000000003,1.0,1.0,0.8651433129394842
48,0.10463219990035127,0.5,0.2,1.0,1.0,1.0,1.0,0.978781781414036,1.0,1.0,1.0,0.9229794552473891,0.15800000000000003,1.0,1.0,0.8647436437171929
49,0.16263507455399034,0.5,0.2,1.0,1.0,1.0,1.0,0.9842103413519246,1.0,1.0,1.0,0.9357496606949153,0.15800000000000003,1.0,1.0,0.8636579317296151
50,0.12804332116162187,0.5,0.2,1.0,1.0,1.0,1.0,0.9874276820878238,1.0,1.0,1.0,0.9483921640879661,0.15800000000000003,1.0,1.0,0.8630144635824353
51,0.15346217948794222,0.5,0.2,1.0,1.0,1.0,1.0,0.9920897208049049,1.0,1.0,1.0,0.9609082424470865,0.15800000000000003,1.0,1.0,0.8620820558390191
52,0.14712400861149932,0.5,0.2,1.0,1.0,1.0,1.0,0.9962549183014722,1.0,1.0,1.0,0.9732991600226156,0.15800000000000003,1.0,1.0,0.8612490163397056
53,0.13428432654221562,0.5,0.2,1.0,1.0,1.0,1.0,0.9995456049364683,1.0,1.0,1.0,0.9855661684223895,0.15800000000000003,1.0,1.0,0.8605908790127064
54,0.19972788741721126,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977105067381656,0.15800000000000003,1.0,1.0,0.8605
55,0.11955734943333154,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.14127946564073252,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.12026706161723964,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.1632664981791019,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.12763048349596834,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.13558307546073523,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.17469426809904626,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.1320668903249742,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.1558528983583392,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.19043151015306578,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.11009794387178595,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.10616102420401759,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.12288694402387648,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.1765162241326276,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.1615432075128697,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.1237417169825326,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.13310669953717347,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.11775396934965571,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.14590187521701758,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.10428111877820197,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.16972918814615184,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.1895927779111823,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.1954737598342345,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.17348779564739258,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.19598675916129513,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.10181875252933076,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.12889964679008434,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.1966006756968123,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.17752394352251485,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.14104276810688757,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.19433083673529813,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.16205104714635293,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.18179278006982527,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.12934102536568765,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.11914152048087394,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.1444142239481176,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.11364376265559151,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.13816346347243313,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.1961813622406905,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.13313072291991865,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
