t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8323832764833163,-0.2,0.65,0.7958894615688586,0.8413844808907753,0.6817552291949123,0.7232723185756212,0.32409586074492913,0.56378938031967,0.4370173309491837,0.31502193283003954,0.2063004386566008,0.6035991512332971,0.33020038337835045,0.3676561854926097,0.41160796986039405
1,0.8150849173924503,-0.2,0.65,0.8421614431533374,0.9342905786693155,0.628288518852666,0.7995850571222325,0.3454207337362678,0.585644796812371,0.5627511919667088,0.3812583533065521,0.21386260133616583,0.5635570230024587,0.39527661025137295,0.44306446811100786,0.4857155421437421
2,0.8650934473039854,-0.2,0.65,0.8868956884861536,1.0,0.5764583372514532,0.8701300482910583,0.3669722894689723,0.6029374799563917,0.6865060769689459,0.4515327508037219,0.22275463033887863,0.5661488503550398,0.44486130837620047,0.5019994288670423,0.5092104788575422
3,0.8072436286667544,-0.2,0.65,0.9282487519173283,1.0,0.5425812344808361,0.9403819308654374,0.38263008551721034,0.6209798102448639,0.7632791739929086,0.5163110442568226,0.2328533049206263,0.5647903023136928,0.4736236921128377,0.5370516279484769,0.5163125559799095
4,0.15358820043066893,0.5,0.2,0.9762933509649584,1.0,0.6339791290798762,1.0,0.32567844384326666,0.7948149306786864,0.662680469410216,0.5314318606089105,0.24315340908359825,0.17350313638294068,0.6189496083712382,0.6895020992163486,0.7738968594150963
5,0.8365688916912586,-0.2,0.65,1.0,1.0,0.600088937484027,1.0,0.34379289517340633,0.7966982708513053,0.7528730872268132,0.5971839855114743,0.2546655547029918,0.6029034181192459,0.600088937484027,0.6722961470967355,0.6248639443343696
6,0.10579989247747068,0.5,0.2,1.0,1.0,0.6978420366666342,1.0,0.2859690676694732,0.9669588155965283,0.6506252819101286,0.6097103033604856,0.2663131052231716,0.17251165767023657,0.6978420366666342,0.7676884694787776,0.8442197000663632
7,0.8507435733189421,-0.2,0.65,1.0,1.0,0.6608432547918,1.0,0.3065949334061027,0.9608965454463191,0.748604880887371,0.6770452149561558,0.279190878470063,0.6033923065398674,0.6608432547918,0.7317571725849673,0.6765640557960441
8,0.10374956584419849,0.5,0.2,1.0,1.0,0.7579875193801162,1.0,0.25020246630705656,1.0,0.648608604166097,0.6858983050389897,0.2921169357861422,0.17261303426353708,0.7579875193801162,0.8243651407527218,0.8929745298241001
9,0.8433645683662386,-0.2,0.65,1.0,1.0,0.7211766618889617,1.0,0.27186722730056434,0.9932166766218075,0.747110700189553,0.74938355289561,0.306183437486193,0.6037271889103392,0.7211766618889617,0.7897991667005316,0.7262642844110012
