t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.41862541570267026,0.2,0.80609222027571,0.885796088814353,0.7915509701390474,0.7058916214942782,0.32900842776751255,0.7118877347091451,0.35685971209690653,0.27963689231172395,0.2055927378462345,0.19576696652343573,0.39896555366598363,0.4449076140067478,0.5792297302748767
1,0.21132074050901153,0.44046162378132736,0.2,0.8720335653206097,1.0,0.8347841043629409,0.7112278151800517,0.3566309862547058,0.8706802886571966,0.4092176246946735,0.315689531387058,0.2118506010955133,0.1958565593855043,0.5177452287907391,0.5823706258410475,0.6960508921185142
2,0.17078619579911813,0.41357258696059895,0.2,0.9409287508659466,1.0,0.8840711128143263,0.7164119378631356,0.3811307563972918,1.0,0.45287723240631744,0.35339630287172186,0.2188000211419926,0.19585466313758232,0.595945786003504,0.675442429870457,0.7751623996054928
3,0.2223956555733183,0.4372130374069711,0.2,1.0,1.0,0.9254808066902315,0.7214403672309765,0.4081146030835176,1.0,0.5020952835146378,0.39596387617814477,0.22653129845413555,0.19585470327198698,0.6676792130438209,0.763050586000294,0.8496293222822531
4,0.19583525353993775,0.366937808712557,0.2,1.0,1.0,0.9708387251147361,0.72631794730813,0.4328302294126288,1.0,0.5448683716606009,0.4356841689133187,0.23497966884786056,0.19585470242253558,0.705137589992577,0.8119592926879613,0.8912017231791333
5,0.18292184496327651,0.449383801277733,0.2,1.0,1.0,1.0,0.7310491999069788,0.4561531605703508,1.0,0.583565794114924,0.4737652213932004,0.24410517658724598,0.1958547024405144,0.7310491999069788,0.847763840981477,0.9216355892241268
6,0.1582598239928944,0.381913914884929,0.2,1.0,1.0,1.0,0.7356385149294704,0.4774132971908764,1.0,0.6166290423009281,0.5089596826900611,0.2538433184751748,0.19585470244013384,0.7356385149294704,0.8585597780630478,0.9258234230532787
7,0.22600312863628003,0.3949400755852326,0.2,1.0,1.0,1.0,0.7400901505012533,0.5022065286744927,1.0,0.6528821705446671,0.5491200677614972,0.26428728664565293,0.19585470244014191,0.7400901505012533,0.8701774873875492,0.9248225375059812
8,0.16669220578659544,0.3816903983245593,0.2,1.0,1.0,1.0,0.7444082370058833,0.5228212740000374,1.0,0.6668311950898301,0.5805127218049513,0.27525466821529543,0.19585470244014172,0.7444082370058833,0.8806255990025216,0.9295187250151589
9,0.22269086759168902,0.38355688104684743,0.2,1.0,1.0,1.0,0.7485967809153744,0.5462805704007492,1.0,0.6840212623731365,0.6149232252699112,0.2868005860385407,0.19585470244014175,0.7485967809153744,0.8917271376828897,0.9337980127084798
10,0.18418974345488803,0.4127683837099743,0.2,1.0,1.0,1.0,0.7526596685075808,0.5668433169432351,1.0,0.6890787722732299,0.6433583189416306,0.29879974655698793,0.19585470244014175,0.7526596685075808,0.9019837045667622,0.9409988415897435
11,0.2144468056211732,0.3992113585806884,0.2,1.0,1.0,1.0,0.756600669472021,0.5887074185521359,1.0,0.6968044266781167,0.6727049098222704,0.31126584728786344,0.19585470244014175,0.756600669472021,0.9124964189219129,0.9476169524701554
12,0.15651727867504553,0.4073209943195003,0.2,1.0,1.0,1.0,0.760423440407528,0.6065491460040466,1.0,0.6935074111642202,0.694941024559474,0.3240520093061743,0.19585470244014175,0.760423440407528,0.9218554063407538,0.95525136722953
13,0.1528077722798682,0.3594524972764786,0.2,1.0,1.0,1.0,0.7641315282149698,0.6226249008624434,1.0,0.6921593626764461,0.7153981636013587,0.3371194524851397,0.19585470244014175,0.7641315282149698,0.9306500891652193,0.9599161112049783
14,0.165227003248586,0.4193438222739326,0.2,1.0,1.0,1.0,0.7677283733881883,0.6363503012053031,1.0,0.6942707785498206,0.7352231526816798,0.3504527210139219,0.19585470244014175,0.7677283733881883,0.9387188369654892,0.9633960420046236
15,0.1726777936846396,0.419024981004583,0.2,1.0,1.0,1.0,0.7712173132062103,0.647879819166836,1.0,0.697641311190639,0.7539993359258621,0.3640281805222999,0.19585470244014175,0.7712173132062103,0.9460969599026408,0.9663503831166502
16,0.16306795574662508,0.361769688804215,0.2,1.0,1.0,1.0,0.7746015848296917,0.6566126508311819,1.0,0.6990224732972334,0.7703455570851802,0.3777948098587805,0.19585470244014175,0.7746015848296917,0.952616204813262,0.969730826325831
17,0.1518675781891068,0.42057837116268254,0.2,1.0,1.0,1.0,0.7778843283044685,0.6629918869529116,1.0,0.6987231235885013,0.7844249940535791,0.3917053616412643,0.19585470244014175,0.7778843283044685,0.9583901778332558,0.9734526610810993
18,0.21872901132176265,0.3719665613576257,0.2,1.0,1.0,1.0,0.7810685894750021,0.6721544388239207,1.0,0.7092967012614536,0.8031495215414963,0.4058512984556816,0.19585470244014175,0.7810685894750021,0.9648181412795486,0.9739118463343606
19,0.1690055495834425,0.35129800870945216,0.2,1.0,1.0,1.0,0.7833551054419793,0.6771380091271725,1.0,0.7105233323235732,0.816622550502685,0.42012523648117844,0.19604450150207559,0.7833551054419793,0.9690089362304852,0.976061868897887
20,0.20158867574791473,0.380074607789068,0.2,1.0,1.0,1.0,0.7855892275812546,0.6831548695390257,1.0,0.7166826398303338,0.8318379974474049,0.43456074406531475,0.19604066830381672,0.7855892275812546,0.9734269147790923,0.976766944629369
21,0.16094978433536294,0.41468735585798167,0.2,1.0,1.0,1.0,0.7877559988464016,0.6856209713052348,1.0,0.7147557155346477,0.8423964950788019,0.4490630665262376,0.19604074571942004,0.7877559988464016,0.9767917104246098,0.9797118585096218
22,0.19797868414002254,0.39473885514326745,0.2,1.0,1.0,1.0,0.7898577735819545,0.6898528600222269,1.0,0.7194060923150644,0.8553656355025014,0.46367974857102523,0.19604074415592784,0.7898577735819545,0.9805677490226594,0.9806800009313137
23,0.16224106307174577,0.4138670662595351,0.2,1.0,1.0,1.0,0.791896494941978,0.6911580758366382,1.0,0.7171484977042658,0.8643437592233938,0.4783298262697828,0.19604074418750425,0.791896494941978,0.9834604751390346,0.9835550533426959
24,0.19445514490175553,0.39329010185355706,0.2,1.0,1.0,1.0,0.7938740546638962,0.6941548208418888,1.0,0.7207646194010449,0.8754532136050568,0.4930555922791861,0.19604074418686654,0.7938740546638962,0.9867490804290804,0.9846661823293105
25,0.16317372703896477,0.4428834220072079,0.2,1.0,1.0,1.0,0.7957922875941023,0.6947206255246255,1.0,0.7184493995015069,0.8831327216015973,0.5077876907884261,0.19604074418687942,0.7957922875941023,0.9892909481328689,0.9874081749108415
26,0.219053644610068,0.4189802878537686,0.2,1.0,1.0,1.0,0.7976529735364033,0.6985346160757222,1.0,0.7256436185702704,0.8949870455977468,0.5226095547924967,0.19604074418687914,0.7976529735364033,0.9926688483072217,0.9873583262281932
27,0.22968018697486647,0.4080361488674206,0.2,1.0,1.0,1.0,0.7994578389004353,0.702281046916035,1.0,0.7321762525593797,0.9066698783783743,0.5375168568121392,0.19604074418687917,0.7994578389004353,0.9959632697243154,0.9874495080679273
28,0.17758219553472007,0.36163484670728785,0.2,1.0,1.0,1.0,0.8012085583035463,0.7022089368406215,1.0,0.7285681234238183,0.9131256958185651,0.5524042021603892,0.19604074418687917,0.8012085583035463,0.9981240917734254,0.9903830675654219
29,0.19861485603560985,0.40194882615908717,0.2,1.0,1.0,1.0,0.8029067561245641,0.7034121185158937,1.0,0.7294927023486288,0.9209843887307777,0.5672998479134008,0.19604074418687917,0.8029067561245641,1.0,0.9914595795455129
30,0.18491496811647745,0.449263484904413,0.2,1.0,1.0,1.0,0.8045540080109512,0.7035708558487369,1.0,0.7280466002238375,0.9271975475103983,0.5821708003844748,0.19604074418687917,0.8045540080109512,1.0,0.9918616627163817
31,0.21715860371648896,0.36148314459915487,0.2,1.0,1.0,1.0,0.8061518423407468,0.7056348630571858,1.0,0.7321157982414712,0.935678691485519,0.5970626662103404,0.19604074418687917,0.8061518423407468,1.0,0.9902281018694017
32,0.2207370932659381,0.3501999801471978,0.2,1.0,1.0,1.0,0.8077017416406485,0.7075319742536197,1.0,0.7354282192440397,0.9437555325312642,0.6119671501988624,0.19604074418687917,0.8077017416406485,1.0,0.9888549533293445
33,0.2021172981252411,0.3815326725484937,0.2,1.0,1.0,1.0,0.8092051439615531,0.7079611490400058,1.0,0.7348054816909109,0.9496960413611772,0.6268413995240972,0.19604074418687917,0.8092051439615531,1.0,0.9889559396380059
34,0.20838279628878578,0.44525361095175514,0.2,1.0,1.0,1.0,0.8106634442128305,0.708686905442171,1.0,0.7354018166028724,0.9557826931264614,0.6416886393913854,0.19604074418687917,0.8106634442128305,1.0,0.9886318878839844
35,0.19242788300305938,0.42629183137824656,0.2,1.0,1.0,1.0,0.8120779954565698,0.7083211850781966,1.0,0.7333638474946547,0.9601850890325615,0.6564754547781229,0.19604074418687917,0.8120779954565698,1.0,0.9893164226892446
36,0.15434875776518772,0.41673448396034196,0.2,1.0,1.0,1.0,0.8134501101629968,0.7057383336596789,1.0,0.7261312381686605,0.9613307872168265,0.6711373159746781,0.19604074418687917,0.8134501101629968,1.0,0.9920027757707464
37,0.1594036680090898,0.3955223661342823,0.2,1.0,1.0,1.0,0.814781061428231,0.7039363091075626,1.0,0.7220816199719442,0.9630540890818496,0.6856870245965683,0.19604074418687917,0.814781061428231,1.0,0.9935780661401845
38,0.17668215573589374,0.357310229967404,0.2,1.0,1.0,1.0,0.8160720841555082,0.703504162361365,1.0,0.7220275680730656,0.9662271364389515,0.7001546970793816,0.19604074418687917,0.8160720841555082,1.0,0.9936807110590876
39,0.20977909809863643,0.35932625705955973,0.2,1.0,1.0,1.0,0.8165499144430416,0.7059182598131465,1.0,0.7288958664938732,0.9727128950673107,0.714607408009934,0.1962239764639909,0.8165499144430416,1.0,0.9910915939732111
40,0.1705849198357442,0.3585918187768715,0.2,1.0,1.0,1.0,0.8170283270568217,0.7055519550988377,1.0,0.7275127981834768,0.9753546958673825,0.7289684278471823,0.19622044714974654,0.8170283270568217,1.0,0.9915806577377528
41,0.2029823045618249,0.3801008952138156,0.2,1.0,1.0,1.0,0.8174920999650298,0.7071945129597987,1.0,0.7315924617078938,0.980537737620031,0.743289498321111,0.19622051512935818,0.8174920999650298,1.0,0.9900282301133326
42,0.1535456840918237,0.35271444782197514,0.2,1.0,1.0,1.0,0.8179419652203215,0.7055793420381488,1.0,0.7267360022083882,0.9812248106068499,0.757481099550037,0.19622051381997418,0.8179419652203215,1.0,0.9918082024748603
43,0.1675708779770912,0.400664020851835,0.2,1.0,1.0,1.0,0.8183783344113553,0.7050923533958934,1.0,0.7256007140189968,0.983160427228325,0.771569497099103,0.1962205138451948,0.8183783344113553,1.0,0.9922461866538237
44,0.15097227165494131,0.3523785098832432,0.2,1.0,1.0,1.0,0.8188016125287114,0.7036958821664786,1.0,0.7222511202649449,0.9836501089679784,0.7855268043074716,0.19622051384470898,0.8188016125287114,1.0,0.9935303590260436
45,0.20332577392145407,0.40272984496969966,0.2,1.0,1.0,1.0,0.8192121923025073,0.7056884755271334,1.0,0.7280563767582042,0.9885408319124794,0.7994423529026465,0.19622051384471834,0.8192121923025073,1.0,0.9913902634059325
46,0.16081046276802574,0.38120933612799757,0.2,1.0,1.0,1.0,0.81961045468309,0.7047764922776226,1.0,0.7254314284858949,0.9894540842529201,0.8132370110586785,0.19622051384471817,0.81961045468309,1.0,0.9923601445375275
47,0.1600828107708552,0.3775040768900682,0.2,1.0,1.0,1.0,0.8199967691922553,0.7039827144033565,1.0,0.7235290989544292,0.9903292384634367,0.8269112257173605,0.19622051384471817,0.8199967691922553,1.0,0.9930895989718205
48,0.1810431522718885,0.3718001948593585,0.2,1.0,1.0,1.0,0.8203714942661456,0.7045874416844009,1.0,0.7254680101761134,0.9929419351378148,0.8405009521629432,0.19622051384471817,0.8203714942661456,1.0,0.9923869801491063
49,0.16580281368444422,0.37263943485707846,0.2,1.0,1.0,1.0,0.8207349775878192,0.7041704178674711,1.0,0.7244262207530224,0.9940842811187002,0.8539776282636877,0.19622051384471817,0.8207349775878192,1.0,0.9927829217394196
