t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6303670331323155,0.20771191661004723,0.3053099074268447,0.8007077860329725,0.8715468327801908,0.7272670860270538,0.7200057423044417,0.34214769891534985,0.6481000788460388,0.42954357036096374,0.31850142675847126,0.20637002853516945,0.2915709615926367,0.36542198617346633,0.40918188826928126,0.5249118646307298
1,0.47497260538886543,0.16886445191037575,0.26794074277873126,0.8586599112200027,0.9986105198090458,0.7349304460155273,0.7590533512574988,0.36192215351640294,0.7567675024343051,0.5243558308041034,0.3756493254069431,0.21381931475795662,0.2503629012738173,0.47833908157338323,0.5389316102533173,0.6455011433968654
2,0.2929218218733126,0.21848751840423974,0.22786299511544167,0.9190640638731913,1.0,0.7754256415186069,0.7913231689491137,0.37136710104921355,0.8814917992984617,0.582879564063897,0.42196725068233243,0.2221204666240237,0.21502709599168185,0.5639489919595342,0.6372502277588077,0.7379059195970661
3,0.29144396649422777,0.2296207824739119,0.21332556223633498,0.9820628167691972,1.0,0.8191839231762958,0.816720776122905,0.3828823584016614,1.0,0.6368127373471878,0.4737310886940546,0.23137388373166456,0.2030046376029288,0.657043755208313,0.7450934171068481,0.8215344239359323
4,0.41725894211735837,0.22398496749862107,0.25398287147299226,1.0,1.0,0.8436544048281057,0.8353127655108595,0.4024879054191923,1.0,0.6991816912055765,0.5362460461421311,0.24178506581719056,0.2428090008849005,0.7047152940323832,0.8039890779465706,0.842933958671687
5,0.5355633218232746,0.21263318561138028,0.29248805397682326,1.0,1.0,0.8506798904726501,0.8555790352467721,0.42181788612716237,1.0,0.7592065720828658,0.6050654129647655,0.25346852341831394,0.2780936847831089,0.7278238799944198,0.8352770756806601,0.8427001215079241
6,0.6973359153673021,0.15203956245087066,0.32730602963153016,1.0,1.0,0.8342026821107046,0.8761475906210224,0.4438760032126069,1.0,0.8239267968539231,0.6828296629358664,0.2665904314428481,0.31008667148566343,0.7308846700208885,0.8444324281692714,0.8230678570162879
7,0.7773262406963133,0.1506372067538592,0.3570487156222357,1.0,1.0,0.8069415615715897,0.8957220775196066,0.46320466769038593,1.0,0.8787201865982043,0.7606210306690877,0.28113694774180137,0.33771587010720283,0.7227953719678198,0.8399761384959958,0.7959346942153345
8,0.8210663706329538,0.10430701623815795,0.38053036491696357,1.0,1.0,0.774616869788746,0.9139426244181854,0.47860107216030434,1.0,0.9213402158866693,0.8350934029227193,0.29702744632283773,0.35967455389018116,0.7079553748933263,0.8265452454062849,0.7662427553567961
9,0.936561865848105,0.03806642736352444,0.39681483825896235,1.0,1.0,0.7267072276567093,0.9307912040788539,0.4956350400943058,1.0,0.9665043404419693,0.912428621589822,0.3143057442914058,0.3750210739490444,0.6764126954433942,0.7937515371426287,0.7209822359513826
10,0.9645129479101776,0.0401997504657937,0.4052529250847139,1.0,1.0,0.6766478192413857,0.9453972074434319,0.5088572629308654,1.0,0.9992754443533071,0.9852044915053731,0.3328667766785992,0.3835904541431605,0.6397009587334942,0.753631726367876,0.6749067205709124
11,0.969455650814277,-0.035556945856912776,0.40550822550039817,1.0,1.0,0.6280862439231454,0.9581723052362804,0.5181896093066166,1.0,1.0,1.0,0.35153810891181325,0.3844837407166322,0.6018148442270369,0.7109638138787627,0.6381983066177903
12,0.8678819974994398,-0.029070724939145448,0.397570561484089,1.0,1.0,0.5974137817672591,0.9710654844958612,0.5204365967744399,1.0,1.0,1.0,0.37002272782269513,0.37693454023253004,0.5801279034363281,0.6857998305517309,0.6186962209108388
13,0.8863327601671218,-0.10220551427907876,0.38175638265136924,1.0,1.0,0.5666680085367772,0.9835988398273245,0.5232832873561097,1.0,1.0,1.0,0.3883225005444682,0.362330265163673,0.5573739957640346,0.6594565696406095,0.5999555179035998
