t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.3059772386080496,0.2,0.8072222433232596,0.8912743645223059,0.8025340680858821,0.7479457143999999,0.25845571167466963,0.7012050626835433,0.28200493580701785,0.2692533940593896,0.2053850678811878,0.18581726,0.43185513840594925,0.4709205379039246,0.6038281422183359
1,0.22393684672189834,0.29656500700997734,0.2,0.8746827382570358,1.0,0.8539853572953134,0.7928322031800527,0.2204379517089536,0.8413548997034879,0.27205504434074035,0.2951245051203883,0.21123370730478366,0.18620074285203803,0.592218898283645,0.6379105305989881,0.7456737652961303
2,0.1906273018449817,0.3087384828849897,0.2,0.9460038470816478,1.0,0.9148918737308444,0.8364159230868354,0.18136602984501377,0.9801072533386352,0.25756610523376045,0.3221824466297736,0.2175650191643313,0.18619037397424662,0.723910647915096,0.7698631279763084,0.8578360652863005
3,0.16477282750839012,0.30119086390418054,0.2,1.0,1.0,0.9838359523503447,0.8786909464040232,0.14171980069749024,1.0,0.23992452646694343,0.34709403141358486,0.22433124960095968,0.18619065433522253,0.8644877440770279,0.9073680048556346,0.9747151405434837
4,0.20039061761734414,0.32929768725199526,0.2,1.0,1.0,1.0,0.9196977510623491,0.10520179027436856,1.0,0.22850766583038568,0.37355419162388165,0.23155902093742772,0.18619064675462624,0.9196977510623491,0.9535615985354234,1.0
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,1.0,0.9594743507145874,0.06702508576394745,1.0,0.21123253785069912,0.39599490331544157,0.23916332879436228,0.1861906469595957,0.9594743507145874,0.9819824484403209,1.0
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,0.9980576524006832,0.02978622485312274,1.0,0.1947797312237095,0.4177217529077325,0.2471261305645733,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1863827802692419,0.44198508894034066,0.2554945710377344,0.18619064695420345,1.0,1.0,1.0
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1818707361215725,0.46665163487950906,0.2642726580249472,0.1861906469541994,1.0,1.0,1.0
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1736450435341077,0.48825456435496295,0.27339502273179694,0.1861906469541995,1.0,1.0,1.0
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15987349431529196,0.5062193276801012,0.282785459058081,0.1861906469541995,1.0,1.0,1.0
11,0.1922705012936383,0.25595511051688546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15124116860978082,0.525606521672408,0.29246973490094835,0.1861906469541995,1.0,1.0,1.0
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13898238314907463,0.5423492379799393,0.30239202231153767,0.1861906469541995,1.0,1.0,1.0
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12541502887852607,0.5576939619931788,0.31252198132828585,0.1861906469541995,1.0,1.0,1.0
14,0.18524248933253254,0.3342427128518532,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11745142465068738,0.5748219654338166,0.32289320082367934,0.1861906469541995,1.0,1.0,1.0
15,0.19152992918112613,0.3140291707919177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11082911661152965,0.591642256724224,0.333497113949927,0.1861906469541995,1.0,1.0,1.0
16,0.18998185217654334,0.3162449531890368,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10430571242364238,0.6075995220934497,0.3443141332522967,0.1861906469541995,1.0,1.0,1.0
17,0.1865863905279646,0.2778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09759915919786268,0.6226184538709341,0.3553233609971924,0.1861906469541995,1.0,1.0,1.0
18,0.22981249603704673,0.3495691641656199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09771184945973425,0.6398754812136976,0.3665676370114944,0.1861906469541995,1.0,1.0,1.0
