t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8512927619934277,-0.1,0.2,0.7990918237042341,0.8767889062841183,0.6998808857009859,0.7260399999999999,0.12885756571960566,0.584846579040526,0.2682121855810446,0.25875626214727965,0.2051751252429456,0.191,0.3560216544524744,0.3720782837601488,0.5185165411961266
1,0.9701761947830589,-0.1,0.2,0.8489808378005588,0.995800004673618,0.6354864331980122,0.7495869999999999,0.0,0.6087683702962602,0.25589487680148165,0.26833825607840034,0.21049013911208414,0.19140500000000002,0.4027154962733769,0.4027154962733769,0.5444569218323704
2,0.6278877567165195,-0.1,0.2,0.8975883003505556,1.0,0.6261521889625642,0.772504621,0.0,0.6591172761970883,0.19284798075091591,0.2745236981520218,0.21587571168400374,0.191386775,0.434168361193637,0.434168361193637,0.5711964132645915
3,0.8292250091200379,-0.1,0.2,0.9425284378165669,1.0,0.5894245246408699,0.794731246975,0.0,0.6913452046633517,0.16315411577840622,0.2826366250489706,0.2213696870681431,0.19138759512500003,0.4415124486788728,0.4415124486788728,0.5774386825957919
4,0.8421165640384778,-0.1,0.2,0.9839526105992016,1.0,0.5539012418735395,0.816291230158525,0.0,0.7212526934427707,0.136878672863613,0.2906668738170422,0.22696932767380254,0.19138755821937503,0.44488898362979695,0.44488898362979695,0.5803087465304836
5,0.8887582939450562,-0.1,0.2,1.0,1.0,0.5144241299789228,0.8372044068270944,0.0,0.746232544195449,0.11891326177983663,0.2988864833333441,0.23267736406373138,0.19138755988012812,0.4306781485965482,0.4306781485965482,0.5682295363370339
6,0.6116330581561248,-0.1,0.2,1.0,1.0,0.5195422539369284,0.8574901885114818,0.0,0.7923832197848715,0.06027733587294126,0.3043936884844071,0.2384384641927822,0.19138755980539424,0.4455023852680569,0.4455023852680569,0.5808301375264998
7,0.6790163398081466,-0.1,0.2,1.0,1.0,0.5168373787739494,0.8771673967311234,0.0,0.831297205818387,0.014680698509597495,0.31065889059367424,0.24426725736272784,0.19138755980875727,0.4533528980724828,0.4533528980724828,0.5875030734094211
8,0.9021406420794442,-0.1,0.2,1.0,1.0,0.4829948584345711,0.8962542887048154,0.0,0.8508046882288657,0.004832538355097421,0.31889807490455263,0.2502025462871916,0.19138755980860594,0.4328862132943595,0.4328862132943595,0.5701063913480541
9,0.5748517780045066,-0.1,0.2,1.0,1.0,0.500975019737258,0.9147685739192678,0.0,0.89571498046892,0.0,0.32363094042463425,0.25617313963281235,0.19138755980861274,0.45827620437422856,0.45827620437422856,0.5916878837659412
10,0.8319995264535025,-0.1,0.2,1.0,1.0,0.4822683791520177,0.9327274305772879,0.0,0.9182570411434523,0.0,0.3307270359961914,0.26222594895640805,0.19138755980861244,0.44982494613513474,0.44982494613513474,0.5845043142627113
11,0.8258491459113985,-0.1,0.2,1.0,1.0,0.4668553061718651,0.9501475215355674,0.0,0.9403894498343717,0.0,0.33743607290519745,0.26835241092494794,0.19138755980861244,0.4435814120749261,0.4435814120749261,0.579197310311534
12,0.6685331129572819,-0.1,0.2,1.0,1.0,0.47729853281707596,0.9670450097650984,0.0,0.9742218448139837,0.0,0.3423373846508256,0.27451563450871497,0.19138755980861244,0.4615691643289564,0.4615691643289564,0.5944868997274597
13,0.0,0.8,0.2,1.0,1.0,0.5898319456361184,0.9834355733477435,0.0,1.0,0.0,0.34044214157177605,0.28057932099506333,0.19138755980861244,0.5800617176354711,0.5800617176354711,0.6952055700379973
14,0.9889997667889289,-0.1,0.2,1.0,1.0,0.5542352538455558,0.9993344200229093,0.0,1.0,0.003914743477403282,0.34843057115390186,0.28674213920819075,0.19138755980861244,0.5538663659579984,0.5538663659579984,0.6729395211121455
15,0.9952163172301123,-0.1,0.2,1.0,1.0,0.5183198994629251,1.0,0.0,1.0,0.0085662323471139,0.3559761207705714,0.29299424023152026,0.19138755980861244,0.5183198994629251,0.5183198994629251,0.6427250245913332
16,0.8037656064867764,-0.1,0.2,1.0,1.0,0.5116608820075341,1.0,0.0,1.0,0.0,0.3612198330285562,0.2992886944897762,0.19138755980861244,0.5116608820075341,0.5116608820075341,0.6370648597542509
17,0.8434417504301477,-0.1,0.2,1.0,1.0,0.49915032822246835,1.0,0.0,1.0,0.0,0.36654171637610133,0.30562664187240046,0.19138755980861244,0.49915032822246835,0.49915032822246835,0.626430889036945
18,0.7945420840286356,-0.1,0.2,1.0,1.0,0.4941623827044054,1.0,0.0,1.0,0.0,0.37106018002541874,0.3119915790541848,0.19138755980861244,0.4941623827044054,0.4941623827044054,0.6221911353465914
19,0.5905990185769177,-0.1,0.2,1.0,1.0,0.519840716186871,1.0,0.0,1.0,0.0,0.3732884995078051,0.31833743325379904,0.19138755980861244,0.519840716186871,0.519840716186871,0.6440177188066871
20,0.0,0.8,0.2,1.0,1.0,0.6337237274536373,1.0,0.0,1.0,0.0,0.3695361895373368,0.32454478271200776,0.19138755980861244,0.6337237274536373,0.6337237274536373,0.7408182783834385
21,0.7568907278487451,-0.1,0.2,1.0,1.0,0.6323648843740903,1.0,0.0,1.0,0.0,0.3735022363707992,0.3307693796123037,0.19138755980861244,0.6323648843740903,0.6323648843740903,0.7396632617658236
22,0.7263004542295528,-0.1,0.2,1.0,1.0,0.6356149649836154,1.0,0.0,1.0,0.0,0.3769274766854238,0.3370002353498891,0.19138755980861244,0.6356149649836154,0.6356149649836154,0.74242583028392
23,0.8991209502567548,-0.1,0.2,1.0,1.0,0.6128932199799174,1.0,0.0,1.0,0.0,0.3818581254918403,0.34326739550622704,0.19138755980861244,0.6128932199799174,0.6128932199799174,0.7231123470307766
24,0.55121401370013,-0.1,0.2,1.0,1.0,0.6426983416347685,1.0,0.0,1.0,0.0,0.3830486566979611,0.34949569468512404,0.19138755980861244,0.6426983416347685,0.6426983416347685,0.7484467004374
25,0.5447676192173048,-0.1,0.2,1.0,1.0,0.6730233456372205,1.0,0.0,1.0,0.0,0.38410393672633475,0.3556828164727995,0.19138755980861244,0.6730233456372205,0.6730233456372205,0.7742229538394844
26,0.5139987027709021,-0.1,0.2,1.0,1.0,0.7075088120465962,1.0,0.0,1.0,0.0,0.3847912876801866,0.3618218140616752,0.19138755980861244,0.7075088120465962,0.7075088120465962,0.8035356002874536
27,0.5569373096756551,-0.1,0.2,1.0,1.0,0.7350362054241183,1.0,0.0,1.0,0.0,0.38586248978516435,0.3679208457167617,0.19138755980861244,0.7350362054241183,0.7350362054241183,0.8269338846583474
28,0.5464918480261738,-0.1,0.2,1.0,1.0,0.7637175071483998,1.0,0.0,1.0,0.0,0.3867660096935136,0.3739769574534644,0.19138755980861244,0.7637175071483998,0.7637175071483998,0.8513129911239867
29,0.8426860651685775,-0.1,0.2,1.0,1.0,0.7475394567754564,1.0,0.0,1.0,0.0,0.3905476411570717,0.38004814070207116,0.19138755980861244,0.7475394567754564,0.7475394567754564,0.8375616483069848
30,0.7275834504869751,-0.1,0.2,1.0,1.0,0.7488694693603477,1.0,0.0,1.0,0.0,0.3929628588474684,0.3861069164719998,0.19138755980861244,0.7488694693603477,0.7488694693603477,0.8386921590041424
