t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5644694491673893,0.21025988607179782,0.3053099074268447,0.8013365951643928,0.8717731159453701,0.7360945500814494,0.7123408749544313,0.3384136670108016,0.6414089922876097,0.41998866746624575,0.31264629271746264,0.20625292585434926,0.2943187507594783,0.3663025281145347,0.4096891517356331,0.5246560912854186
1,0.5028466044934323,0.16820920618985213,0.26794074277873126,0.859379140660489,0.9973698705420757,0.7370960884300268,0.7408937045876721,0.35996351592571785,0.7308637577336555,0.5198657382310444,0.37276499136669483,0.21364569642313966,0.25374594553413476,0.46808105467111505,0.5270532904332865,0.6345588104847598
2,0.34242015909399964,0.1971547685947368,0.22786299511544167,0.9190837032929873,1.0,0.7668156217800706,0.764681454133632,0.372300214276179,0.8350071648156897,0.5863301374766525,0.423041302722275,0.22197006551335377,0.2174555191088363,0.5389228213267594,0.6091471999771557,0.7134112402033733
3,0.30957783806005956,0.2325200540776739,0.21332556223633498,0.9808550661027354,1.0,0.803845229489288,0.7830608039072215,0.3848071508458413,0.9426568792140274,0.6430473752492828,0.4753150014757585,0.23125666488773539,0.2049755744787834,0.6174087274337928,0.700562880092697,0.7813203418843117
4,0.3893288635873977,0.14980573155702268,0.25398287147299226,1.0,1.0,0.8278223520421639,0.7952908422474506,0.4020857565239636,1.0,0.6844239701427022,0.5356660731431343,0.24165741970172072,0.2450154107273846,0.6583595355868781,0.7510104827628034,0.8017778666237261
5,0.5918700236480645,0.17571834408562526,0.29248805397682326,1.0,1.0,0.8209495556939765,0.8092409995688445,0.4262032767968605,1.0,0.7302562814103947,0.6109199763351303,0.25345924503140616,0.2806775493721292,0.6643460390453924,0.7634472996142488,0.7896839329059608
6,0.7005814403508948,0.11084952366945139,0.32730602963153016,1.0,1.0,0.7980086215510612,0.823805970457398,0.45107827330926775,1.0,0.7628072709368632,0.6903012440603302,0.26673067746229867,0.312923824195186,0.6574042669102425,0.7611935404646485,0.7699413720650957
7,0.7680344381462657,0.1545860358590696,0.3570487156222357,1.0,1.0,0.7657498257882838,0.8389757194384757,0.4754058680080692,1.0,0.7849885377953458,0.7695776207767902,0.28145492310321146,0.3402117410037745,0.6424455110006129,0.7493433390324098,0.7463923415880009
8,0.8246441051835904,0.14347256924372176,0.38053036491696357,1.0,1.0,0.7263047286698638,0.8547056270844883,0.49952839585967956,1.0,0.8020281030723516,0.8478901150549834,0.297598176173279,0.3615381840839136,0.6207767385722051,0.729310201514297,0.7189206943444686
9,0.946192206624356,0.014573320223029589,0.39681483825896235,1.0,1.0,0.6704128908008935,0.8707665487084035,0.5278695959452475,1.0,0.826621431119854,0.9312711613866207,0.3152476176392786,0.37620843580554747,0.5837731191323179,0.6916277473143436,0.675845046929849
10,0.8867210030483923,0.025772009535099272,0.4052529250847139,1.0,1.0,0.6257464243731421,0.886244524798572,0.5488296238064992,1.0,0.8252794542619579,1.0,0.3340951414628858,0.38402931168615617,0.5545643425129808,0.661090811330245,0.6483360254305819
11,0.9789423346125116,-0.030994723870672966,0.40550822550039817,1.0,1.0,0.5698501074796092,0.902256970577517,0.5741644614115944,1.0,0.8387218591754723,1.0,0.352754190048257,0.3837921361072232,0.5141512316578246,0.6174738094109475,0.6072881462198579
12,0.8802284779933579,-0.0668873393614163,0.397570561484089,1.0,1.0,0.5317748408046344,0.9174154318177241,0.4635835238450148,1.0,0.8266886021129501,1.0,0.37122664814777445,0.37666190363807556,0.4878584452065852,0.5670155432148317,0.569791155189203
13,0.8087586875953843,-0.12455758906305957,0.38175638265136924,1.0,1.0,0.507592973791694,0.932880053176827,0.47964043518671706,1.0,0.8109286400524821,1.0,0.3895143816662967,0.36174095285565033,0.47352336038297926,0.5530156931087883,0.5663495089128128
