t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.3603166034230716,0.2,0.8070119711181764,0.8887422745651782,0.8018631040431508,0.7231641759999999,0.2598153134224455,0.7101448476535643,0.24616744954804598,0.2726655454675156,0.20545331090935032,0.1916804,0.41590385944840425,0.4537242265070714,0.5877454925310106
1,0.18168465940885448,0.36549722708024107,0.2,0.8744393207285514,1.0,0.8535316147143456,0.7441706673267519,0.22160466109028543,0.8629410168437036,0.1982854032100646,0.3030336156914162,0.21145945011408512,0.19202647872080003,0.5554204139510024,0.5984997273596857,0.7107181485755328
2,0.1553212076543672,0.3901591014485075,0.2,0.9454393543281863,1.0,0.9108327926320396,0.7646078117789417,0.18275909144065483,1.0,0.14878725190543185,0.33684250376218,0.21808170568818788,0.19201208253817217,0.6584322051819785,0.7005492702399924,0.7974638590694504
3,0.2234364034470175,0.4300452351495809,0.2,1.0,1.0,0.9594357234457457,0.7844293107480674,0.14897192122632397,1.0,0.11198360410759693,0.3759976786149564,0.22542084220360512,0.19201268139057714,0.7526095032496197,0.7918506925209196,0.8750699182951374
4,0.21121300820043507,0.3721928175690318,0.2,1.0,1.0,1.0,0.8036562700388763,0.11529601205787893,1.0,0.07518653304787652,0.4134598043047914,0.2334358298676649,0.1920126564795148,0.8036562700388763,0.8360866970891536,0.9126705284059019
5,0.1929344006539851,0.377668264344145,0.2,1.0,1.0,1.0,0.822306416171076,0.08136528476880761,1.0,0.037487528417757196,0.4488652409953925,0.2420787763888961,0.19201265751576516,0.822306416171076,0.8457239346727181,0.9208621800928691
6,0.1638131623428295,0.360618329243153,0.2,1.0,1.0,1.0,0.8403970581015042,0.046535551338212244,1.0,0.0,0.4814210364578667,0.25128640935416446,0.19201265747265922,0.8403970581015042,0.8540849772561221,0.927969066299539
7,0.1671520346063133,0.44274756314280606,0.2,1.0,1.0,1.0,0.8579449807664407,0.012776893580234136,1.0,0.0,0.5123026950614218,0.2610195991618513,0.19201265747445234,0.8579449807664407,0.8617816358673727,0.9345112261186537
8,0.21631360390227355,0.4306652346702324,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5454425561595415,0.27131825429342366,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.2140358270834373,0.369343561801924,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.57640354809087,0.28213314271230683,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.17478799658396285,0.41269756024131304,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6022248080013973,0.2933563074452117,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.20855157671029745,0.43546483579913475,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6293202482023728,0.305009149334807,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.22040406010889596,0.35867182526349217,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6557811176649287,0.3170746801947575,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19846815069759038,0.41717014565164734,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6788199598048993,0.3294803325889079,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.19047630205683322,0.3677790174240785,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6998081586370513,0.34218169243575985,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.18788703100681162,0.35893462072653903,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7193205395501197,0.35514628630240463,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.22476706911199262,0.43654841701850833,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7407462451225839,0.36840974834183227,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1938111095669643,0.38002457395733247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7582977377923346,0.38189160561426067,0.19201265747438073,1.0,1.0,1.0
18,0.2227096231531749,0.40723668016858916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7772127589841575,0.39561694473780123,0.19201265747438073,1.0,1.0,1.0
19,0.2205853791903032,0.4348044088223635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7948152404817721,0.40955708010005865,0.19201265747438073,1.0,1.0,1.0
20,0.19066979002662013,0.39139460431317324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8088599027700973,0.42363870735446,0.19201265747438073,1.0,1.0,1.0
21,0.19791299777519916,0.39310430172933075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8226675935270673,0.43785567215145677,0.19201265747438073,1.0,1.0,1.0
22,0.16290564848972866,0.3805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8327193576234001,0.4521315025824102,0.19201265747438073,1.0,1.0,1.0
23,0.21500738549076964,0.35432384690722485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.846524987362404,0.4665406873038342,0.19201265747438073,1.0,1.0,1.0
24,0.15370575992028102,0.41263507455399034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8543759735510816,0.4809627999018175,0.19201265747438073,1.0,1.0,1.0
25,0.1724346569292975,0.4034621794879422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8633220915435454,0.4954196137336702,0.19201265747438073,1.0,1.0,1.0
26,0.18769920688919944,0.3842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8730079298211342,0.5099255761927561,0.19201265747438073,1.0,1.0,1.0
27,0.22978230993376897,0.3695573494333316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8856317879999263,0.524538956190827,0.19201265747438073,1.0,1.0,1.0
28,0.183023572512586,0.37026706161723966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8935880478201186,0.5391653275853212,0.19201265747438073,1.0,1.0,1.0
29,0.20061319854328152,0.37763048349596834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.902537852283696,0.5538244313551419,0.19201265747438073,1.0,1.0,1.0
30,0.17846646036858815,0.42469426809904626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9090986629160472,0.5684681602999114,0.19201265747438073,1.0,1.0,1.0
31,0.17565351225997936,0.4058528983583392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9150305940829813,0.583084090578572,0.19201265747438073,1.0,1.0,1.0
32,0.22234520812245262,0.36009794387178595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9245111699440923,0.5977434730716682,0.19201265747438073,1.0,1.0,1.0
33,0.15492881936321407,0.3728869440238765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277852626724066,0.6123217435943997,0.19201265747438073,1.0,1.0,1.0
34,0.21121297930610206,0.4115432075128697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9355696335325809,0.6269099188291073,0.19201265747438073,1.0,1.0,1.0
35,0.16899337358602606,0.38310669953717347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393563570020671,0.6414279467808576,0.19201265747438073,1.0,1.0,1.0
36,0.16420317547972454,0.3959018752170176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425153000812238,0.6558639733146735,0.19201265747438073,1.0,1.0,1.0
37,0.15342489502256157,0.41972918814615184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445833803752117,0.670197001189031,0.19201265747438073,1.0,1.0,1.0
38,0.2216742223289458,0.44547375983423454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9522346783388833,0.6845397247439183,0.19201265747438073,1.0,1.0,1.0
39,0.20879023651791406,0.44598675916129515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9583494840798894,0.698861317178077,0.19201265747438073,1.0,1.0,1.0
40,0.1514550020234646,0.37889964679008437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9593027824031596,0.7130587596543594,0.19201265747438073,1.0,1.0,1.0
41,0.22728054055744984,0.4275239435225149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9665397407044288,0.7272589668719044,0.19201265747438073,1.0,1.0,1.0
42,0.18283421448551004,0.44433083673529816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9696256884291499,0.7413788909717683,0.19201265747438073,1.0,1.0,1.0
43,0.19964083771708233,0.4317927800698253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9739319214589593,0.7554437404912299,0.19201265747438073,1.0,1.0,1.0
44,0.1734728202925501,0.36914152048087395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9757914982655321,0.7694051330516282,0.19201265747438073,1.0,1.0,1.0
45,0.18553137915849408,0.3636437626555915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9785478890548563,0.783282039502209,0.19201265747438073,1.0,1.0,1.0
46,0.1805307707779465,0.4461813622406905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9807207240019444,0.7970636335872258,0.19201265747438073,1.0,1.0,1.0
47,0.17650457833593491,0.3509396466339565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9824265013118952,0.8107415272775914,0.19201265747438073,1.0,1.0,1.0
48,0.15358377543377003,0.3669567043819955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.982113195795833,0.8242763759207321,0.19201265747438073,1.0,1.0,1.0
49,0.2126996539857084,0.3862724266925345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9867622128038027,0.8377688564176009,0.19201265747438073,1.0,1.0,1.0
50,0.4580668472818371,-0.28057955736022183,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.027719631808442113,1.0,0.851391167853425,0.3744246820750424,1.0,1.0,1.0
51,0.5963497299063754,-0.21520949614565105,0.39,1.0,1.0,1.0,1.0,0.0027577515206258507,1.0,0.044577715652864114,1.0,0.8648772561748908,0.35962813004633265,1.0,1.0,1.0
52,0.4415833683514867,-0.2881320952442152,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03982910728163816,1.0,0.8782284836131419,0.3608283686403487,1.0,1.0,1.0
53,0.4110541250364802,-0.26626594573924717,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.030539713788331202,1.0,0.8914461987770105,0.3607310099665326,1.0,1.0,1.0
54,0.5353654235163612,-0.27007189302665374,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04037761297823844,1.0,0.9045317367892404,0.3607389073224538,1.0,1.0,1.0
55,0.4081784733328671,-0.20186647685965142,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.030644266421476024,1.0,0.917486419421348,0.36073826671974113,1.0,1.0,1.0
56,0.4498117302677527,-0.10047269458238194,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.027642681853705164,1.0,0.9303115552271346,0.3607383186829348,1.0,1.0,1.0
57,0.42445465152688394,-0.19415168271525593,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.020987606095077327,1.0,0.9430084396748633,0.36073831446788324,1.0,1.0,1.0
58,0.5547584250523236,-0.21813575379310227,0.39,1.0,1.0,1.0,1.0,0.0006368080422184258,1.0,0.03421085085145359,1.0,0.9555783552781146,0.36073831480979174,1.0,1.0,1.0
59,0.5975314769152722,-0.20444760739539158,0.39,1.0,1.0,1.0,1.0,0.003824078985801782,1.0,0.05318889109281347,1.0,0.9680225717253335,0.3607383147820574,1.0,1.0,1.0
60,0.448372433243415,-0.21787550227055155,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04884417277592115,1.0,0.9803423460080801,0.3607383147843072,1.0,1.0,1.0
61,0.40737383696297036,-0.21575580769255445,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03856690093243409,1.0,0.9925389225479992,0.36073831478412466,1.0,1.0,1.0
62,0.44971719480668854,-0.12213991667652589,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0351549963577093,1.0,1.0,0.3607383147841395,1.0,1.0,1.0
63,0.5662094238634703,-0.20028405608578015,0.39,1.0,1.0,1.0,1.0,0.0013238679622327026,1.0,0.04938752137023558,1.0,1.0,0.3607383147841383,1.0,1.0,1.0
64,0.4063300714445203,-0.24912126771600937,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03892651726929325,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
65,0.44847782481562665,-0.25838690136028,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03531072637906396,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
66,0.4462933308141451,-0.12605809679376,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03154805093312393,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
67,0.4283403535559983,-0.2897452549770095,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0252805626707589,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
68,0.5856066350855182,-0.18693115991822484,0.39,1.0,1.0,1.0,1.0,0.0024877006355556036,1.0,0.042916391050940084,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
69,0.5981141426707939,-0.21940758680886746,0.39,1.0,1.0,1.0,1.0,0.005663659210338859,1.0,0.06154655414990354,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
70,0.5801904315545671,-0.16920530666277098,0.39,1.0,1.0,1.0,1.0,0.007684796153778914,1.0,0.07655665242648482,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
71,0.5581715445479043,-0.1510547428719651,0.39,1.0,1.0,1.0,1.0,0.008334271453233205,1.0,0.08751341273823762,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
72,0.4988576045445691,-0.2814182766823358,0.39,1.0,1.0,1.0,1.0,0.005408673470001027,1.0,0.0890252440339025,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
73,0.4421842588930245,-0.1252387544925439,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08196048191705241,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
74,0.5799523710372134,-0.11508452569625444,0.39,1.0,1.0,1.0,1.0,0.002148444792657314,1.0,0.09591417472767319,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
75,0.46731791689426405,-0.16861820001717054,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09227501477632052,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
76,0.5599009318660163,-0.17150121582293937,0.39,1.0,1.0,1.0,1.0,0.0009453584423854827,1.0,0.10270526506829833,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
77,0.5629652342498142,-0.19439522144908014,0.39,1.0,1.0,1.0,1.0,0.002050941066739198,1.0,0.11307364820324695,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
78,0.5309464377185662,-0.16280802964999622,0.39,1.0,1.0,1.0,1.0,0.0012077563336092,1.0,0.1181207927017609,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
79,0.4536598091401616,-0.11544000745984638,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11132258568858847,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
80,0.5912558115964985,-0.28512388637869135,0.39,1.0,1.0,1.0,1.0,0.0028266512262144355,1.0,0.1255036893945252,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
81,0.5942176554800286,-0.10764523651024552,0.39,1.0,1.0,1.0,1.0,0.005760346804785307,1.0,0.13942001449769462,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
82,0.5336703765262032,-0.29109120608150996,0.39,1.0,1.0,1.0,1.0,0.004987863256662367,1.0,0.14355843150263173,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
