t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8226705859381049,-0.2,0.65,0.7954982346768923,0.8374411808499141,0.6791258257492843,0.6972873219999999,0.3950218891562863,0.5662382881249516,0.4669711438907157,0.33366387244771567,0.20667327744895433,0.6229613,0.3154681715677674,0.35908406315325003,0.39948112868026253
1,0.8962295035834383,-0.2,0.65,0.839996420450746,0.9257828994884117,0.6100331314038899,0.7713966887731929,0.4786773908223364,0.606716858038856,0.5638159562711097,0.40703637215633764,0.21474727211759154,0.56577968148845,0.36594665580778934,0.4272562924415706,0.4717229282032225
2,0.812633089865086,-0.2,0.65,0.8835673629427584,1.0,0.5615111099846711,0.8329079355261413,0.5570379045384652,0.648103482274798,0.653122722636595,0.4772775009946274,0.22414534941630818,0.5735102646306912,0.41323302174972937,0.49379828153227795,0.510414156353785
3,0.8704816922871609,-0.2,0.65,0.9225624456368524,1.0,0.5124824142279432,0.8943726688458015,0.6365962877129904,0.6817732053777427,0.7209820913264063,0.543022547257402,0.23476434686729314,0.5721699105075978,0.4228567410211635,0.5170729020701336,0.502855604192194
4,0.10851852680507527,0.5,0.2,0.9686389337580523,1.0,0.6083115600719088,0.9778781920243819,0.6185233892174368,0.878332121082777,0.5863820214872896,0.5498874761951129,0.24541445292252245,0.17602443929559436,0.5761993337675646,0.7009368014429246,0.7980854935591
5,0.8247440984929085,-0.2,0.65,1.0,1.0,0.5709013716020838,0.9624075009456864,0.6972572365149553,0.8793089233779935,0.7506390521103415,0.6437223085979423,0.25783475456525606,0.6262560081658503,0.5494397623300261,0.6835250599398098,0.6097891359712823
6,0.1999128539162579,0.5,0.2,1.0,1.0,0.654912041523945,1.0,0.6516447289957987,1.0,0.604983875395726,0.6499688354999911,0.27025578372960335,0.1737776283333788,0.654912041523945,0.8042815344591797,0.8783707887890805
7,0.8209397631888913,-0.2,0.65,1.0,1.0,0.6198700745030818,0.9833671053511757,0.7129202148994008,0.9958132760716593,0.7657250698232241,0.7384012214397837,0.28432125032110295,0.6266274912362276,0.6095598408579131,0.7616584773163769,0.668451268983016
8,0.1641868435072107,0.5,0.2,1.0,1.0,0.7085064836834206,1.0,0.6569590226802265,1.0,0.6060657874261465,0.735961464590362,0.2981972671096992,0.17375026352066603,0.7085064836834206,0.871417388162563,0.9340556732941228
9,0.8459133762772397,-0.2,0.65,1.0,1.0,0.6689118148967951,0.9833496614181467,0.7169574443539184,0.9937396847241735,0.7700953705917182,0.820265487070192,0.31362060418000604,0.6266404891993177,0.6577742066973614,0.8228328466658447,0.7183276973178394
10,0.1453132431138143,0.5,0.2,1.0,1.0,0.7596438597752212,1.0,0.657750439835853,1.0,0.6050726774748802,0.811618655899331,0.32871677125619264,0.17374582862099472,0.7596438597752212,0.934523488785236,0.9878366171025672
