t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.3306690777118679,0.2,0.8067897433465803,0.8886605191700141,0.7988109930834502,0.7260399999999999,0.30364461155027433,0.6922150536114103,0.3516838069165499,0.27614613603126315,0.20552292272062528,0.191,0.4158156545094284,0.4600067185209419,0.5932557107428007
1,0.22683958194591014,0.27896253777644653,0.2,0.8734925436680065,1.0,0.8444330808953119,0.7495869999999999,0.33247627117827205,0.8186793521333369,0.4060941538626089,0.31208471067237903,0.21170938770686662,0.19140500000000002,0.5528998685635803,0.6172389988858218,0.7268018990529485
2,0.2112885950238362,0.32042198668434124,0.2,0.943196516408851,1.0,0.8944545111983069,0.772504621,0.3596526221002454,0.9465125000316391,0.4554491484230539,0.3522652702138297,0.21863759923407455,0.191386775,0.6517207263048256,0.733758300137238,0.8258478613666522
3,0.20291064457790642,0.26101620489172117,0.2,1.0,1.0,0.9476494667243963,0.794731246975,0.3856469528324136,1.0,0.5010797991035871,0.3937984196280395,0.2263271916342946,0.19138759512500003,0.7531266423850732,0.8547809905415219,0.9287169431790435
4,0.15215494230324214,0.28841711045442975,0.2,1.0,1.0,1.0,0.816291230158525,0.4079460802073478,1.0,0.536815557480219,0.42995773120566233,0.2346630743420649,0.19138755821937503,0.816291230158525,0.9328422128363064,0.9950689913560168
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,1.0,0.8372044068270944,0.433141129934173,1.0,0.5793980291458201,0.47139402052548446,0.24374432400915394,0.19138755988012812,0.8372044068270944,0.9641240887927293,1.0
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.8574901885114818,0.45653129928897673,1.0,0.6169138669119927,0.5104252298485993,0.2535153853660344,0.19138755980539424,0.8574901885114818,0.9945050769725255,1.0
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.8765516996045001,0.48100304864864385,1.0,0.6509573800629694,0.5509984325722013,0.2640002001638181,0.19153322947593943,0.8765516996045001,1.0,1.0
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.8938284108582473,0.5027512254171344,1.0,0.6664215178126425,0.5859368043821269,0.27507893424982244,0.19182020609419193,0.8938284108582473,1.0,1.0
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.910074425578945,0.522336284999028,1.0,0.6717964115897065,0.6162747348991949,0.2866536396053081,0.19194143524137733,0.910074425578945,1.0,1.0
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.9256583634589449,0.5453380184600276,1.0,0.6848375411588996,0.6511480955079599,0.2988100651194142,0.19198276719699492,0.9256583634589449,1.0,1.0
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.940305881683226,0.5669587938367491,1.0,0.6907689682191033,0.6827111729293572,0.3114761879268072,0.1920937060422596,0.940305881683226,1.0,1.0
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,0.9543165728676877,0.5892409585189262,1.0,0.6973881741446489,0.7143427638042632,0.3246482813236244,0.19214040986554612,0.9543165728676877,1.0,1.0
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,0.9676731204950647,0.60897741709672,1.0,0.6971680274901005,0.7409661214645601,0.3382211209396793,0.1921957307223799,0.9676731204950647,1.0,1.0
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,0.980646516598801,0.6286944193159553,1.0,0.6997963180533046,0.7666492655437002,0.35217189504115654,0.19219157971957695,0.980646516598801,1.0,1.0
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,0.9931339212778931,0.6179874653390158,1.0,0.6938628550236592,0.7861585299560978,0.36637334668986693,0.19221447945337783,0.9931339212778931,1.0,1.0
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,1.0,0.6094267313700077,1.0,0.6942591292572806,0.8075988986819698,0.3808615911966076,0.19216222941642513,1.0,1.0,1.0
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,1.0,0.5994845019445928,1.0,0.6897574889354071,0.8253362988097185,0.3955597012608359,0.19216778667520273,1.0,1.0,1.0
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,1.0,0.5930121965909358,1.0,0.6950680415526671,0.8473103073998646,0.41055031039622486,0.19212863200899674,1.0,1.0,1.0
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,1.0,0.5828868900236531,1.0,0.688766655112503,0.8618921908207292,0.4256826511086772,0.19217614973430314,1.0,1.0,1.0
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,1.0,0.6004323066045637,1.0,0.6853566385623748,0.8758011187688837,0.4409418469729681,0.19211972079215048,1.0,1.0,1.0
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,1.0,0.6189911835739006,1.0,0.688393651493094,0.8912452403721133,0.4563573333106807,0.19209255377492943,1.0,1.0,1.0
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,1.0,0.63718517719986,1.0,0.6919472806745232,0.9056688402528926,0.47190713678263174,0.19211992438150416,1.0,1.0,1.0
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,1.0,0.6219669770010671,1.0,0.6988166063703971,0.9225990962106815,0.487640047339019,0.19214952411029468,1.0,1.0,1.0
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,1.0,0.6200985111644263,1.0,0.6991327356843948,0.9364875417417222,0.5034933977004632,0.19220771179000873,1.0,1.0,1.0
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,1.0,0.6199083149882074,1.0,0.6989516175770816,0.949351235439718,0.5194454884322529,0.19220808640247178,1.0,1.0,1.0
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,1.0,0.6184761036017825,1.0,0.6956097598736052,0.9594618382530352,0.535440270312991,0.19220650465963018,1.0,1.0,1.0
27,0.1654198001310365,0.3103896430348188,0.2,1.0,1.0,1.0,1.0,0.6167200165405444,1.0,0.692533844556522,0.9683896811076312,0.5514536612320137,0.19217766408936598,1.0,1.0,1.0
28,0.19444371434040814,0.30534808255860385,0.2,1.0,1.0,1.0,1.0,0.6167472323676745,1.0,0.6950102493995898,0.9795615094278165,0.5675303548082499,0.19215223733030218,1.0,1.0,1.0
29,0.1603588749469353,0.3158565136101904,0.2,1.0,1.0,1.0,1.0,0.6147304735498738,1.0,0.6912494839109501,0.9868200593166592,0.5835914524465005,0.19217468875975127,1.0,1.0,1.0
30,0.22332233807314728,0.28188789946640075,0.2,1.0,1.0,1.0,1.0,0.6216389022718127,1.0,0.6989485983014125,0.9996963717008411,0.5997494653560523,0.19214125185846456,1.0,1.0,1.0
31,0.17656585520155033,0.34090407608070467,0.2,1.0,1.0,1.0,1.0,0.6190116589493679,1.0,0.6964295585807632,1.0,0.6157519707024919,0.19220918850599644,1.0,1.0,1.0
32,0.19626761542701807,0.2772577712946471,0.2,1.0,1.0,1.0,1.0,0.6176302388943411,1.0,0.6977347496368281,1.0,0.631594450995467,0.19218464564135618,1.0,1.0,1.0
33,0.15078106823600868,0.32532694488058495,0.2,1.0,1.0,1.0,1.0,0.613555144359225,1.0,0.6913834008145604,1.0,0.6472785064855123,0.1921969312663,1.0,1.0,1.0
34,0.17784031988335558,0.2967158904259255,0.2,1.0,1.0,1.0,1.0,0.6112010478256038,1.0,0.6913729863663038,1.0,0.6628057214206572,0.19214150050725218,1.0,1.0,1.0
35,0.17180023877251807,0.31331019927110965,0.2,1.0,1.0,1.0,1.0,0.608543572950009,1.0,0.6902482845631983,1.0,0.6781776642064506,0.19214367689895492,1.0,1.0,1.0
36,0.20831875872510078,0.2809788087443086,0.2,1.0,1.0,1.0,1.0,0.6205834239044472,1.0,0.6960020048904582,1.0,0.6933958875643862,0.19213386321488787,1.0,1.0,1.0
37,0.15600238546621506,0.3486790528262471,0.2,1.0,1.0,1.0,1.0,0.617749449667884,1.0,0.6914436181899922,1.0,0.7084619286887424,0.19218401177874908,1.0,1.0,1.0
38,0.22280328958326928,0.2520661388494501,0.2,1.0,1.0,1.0,1.0,0.6189910620545779,1.0,0.6987774914416814,1.0,0.723377309401855,0.19214254953274557,1.0,1.0,1.0
39,0.19513478489234964,0.31859983290612115,0.2,1.0,1.0,1.0,1.0,0.618546732401763,1.0,0.6990731448767694,1.0,0.7381435363078365,0.19220765642791887,1.0,1.0,1.0
40,0.18224101989560648,0.32316404726463144,0.2,1.0,1.0,1.0,1.0,0.6173398784342602,1.0,0.6972228704209555,1.0,0.7527621009447582,0.19220757322537052,1.0,1.0,1.0
