t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5571402594689914,0.010554518701578065,0.52,0.7994944546037941,0.8529341454095581,0.7253557450796514,0.6999232,0.3545308155681395,0.6066840940801781,0.4437246389203487,0.31169779751838733,0.20623395595036775,0.50128,0.34620425468670024,0.3891632815552328,0.4554687893219479
1,0.6464651921118488,-0.11224589358700086,0.52,0.8519194084373494,0.9566474784969282,0.6947095435842794,0.74673269248,0.3821802720656469,0.640014768649648,0.5902778088311086,0.3796342815818783,0.21376430202250163,0.473080192,0.42278432200053484,0.47933726152307393,0.5391666242946128
2,0.7507248671542426,-0.10291550049994044,0.52,0.9026845479283574,1.0,0.6536741327196034,0.787749558863872,0.4182842145755643,0.6647057662673901,0.7454590117461455,0.46128773893952135,0.22285241378106704,0.4757196940288,0.46482071703911837,0.5328702260299237,0.5403720650943915
3,0.8003453262783626,-0.27218368118455066,0.52,0.9491167718837377,1.0,0.6090311521788202,0.8171783961434903,0.44289181517198284,0.6629694722209032,0.8021596772623022,0.5401093494695163,0.2334260766326467,0.4819495429090708,0.47236317389202104,0.5455851981189236,0.5326121294951267
4,0.8316786617541603,-0.2970557208618044,0.52,0.9911915780450063,1.0,0.5632694717440603,0.8423003185499301,0.4629505869655648,0.6555839831690634,0.8224159971998142,0.615284322417048,0.24539750231466118,0.48400904229890446,0.4702629696616152,0.5464609509031702,0.5267647485330242
5,0.8242481636498563,-0.22907521260824684,0.52,1.0,1.0,0.5220423895482996,0.865398587047401,0.4800031669865339,0.6575477231564723,0.8268622942341707,0.6848834663246455,0.2586411966180075,0.4847729203561879,0.4517747462939474,0.5276734044389189,0.5092704754137829
6,0.891809988517404,-0.36456047360509447,0.52,1.0,1.0,0.473951611978806,0.8875609185461769,0.5001998676155504,0.6370850022739843,0.8382146065389161,0.7552073318727915,0.27315893128928326,0.4849190734839957,0.42066092807435024,0.4943060172611888,0.47746596433933663
7,0.8449789137232913,-0.2535489332550163,0.52,1.0,1.0,0.4360606293630376,0.9082193054329536,0.5160298069936577,0.6350384843987376,0.8343156320949141,0.8169998438521894,0.2887673388534342,0.48542376059094205,0.3960386819267546,0.4675673995355946,0.4557816598290456
8,0.7407995527572571,-0.2502369585740348,0.52,1.0,1.0,0.41682273149904886,0.9286122967239049,0.5255186424660125,0.64183282986363,0.8176104282595911,0.8665499323504559,0.30521066411190895,0.4852106223364643,0.3870667140240633,0.4582604849582604,0.4529356281525279
9,0.6957104487836446,-0.15355357374346423,0.52,1.0,1.0,0.40719599679187496,0.9496294543476194,0.5336126810269248,0.6640851231096044,0.8062474492008901,0.9103896634868157,0.32236635074052616,0.4844672187771155,0.38668531224600317,0.45890437740946627,0.4570776813435004
10,0.6109221509654197,-0.038961791821381236,0.52,1.0,1.0,0.41299328467328766,0.9707822507808987,0.5375303109862328,0.7065774025147099,0.7904059010065031,0.9460746218333146,0.3400641796697872,0.4840063923120819,0.4009265504525307,0.47635511112411594,0.47677847607552715
11,0.46597410622824686,0.0664253671234325,0.52,1.0,1.0,0.4430785270976014,0.9924367135275357,0.5341471685114528,0.7721734008116368,0.7643044643931629,0.9697399625969579,0.3580583371250285,0.48332295989308305,0.43972739726736476,0.5219350977259105,0.5235227537758043
12,0.46548519191266347,0.1838015468746319,0.52,1.0,1.0,0.4737498731346841,1.0,0.533273511137519,0.8499131455159333,0.7570482576199825,0.9950994493976981,0.3763797427417322,0.482193945391076,0.4737498731346841,0.5621732635213046,0.5601843103593451
13,0.35500283429947876,0.12204695771248354,0.52,1.0,1.0,0.5205454618324461,1.0,0.5265702150274725,0.9256745246051022,0.7384880260470272,1.0,0.3946159453143149,0.48195476120591774,0.5205454618324461,0.6164817693514861,0.6119744058331756
14,0.23893278269176432,0.19550971450911803,0.52,1.0,1.0,0.5840905443543492,1.0,0.5147907708592149,1.0,0.7159680479888917,1.0,0.41266978586117176,0.4811363629369139,0.5840905443543492,0.689330091907263,0.6808560729902775
15,0.3008411918400543,0.2584801702994706,0.52,1.0,1.0,0.6374435982297836,1.0,0.5091616087533738,1.0,0.71906013377279,1.0,0.4305430880025601,0.4801881836648436,0.6374435982297836,0.7510402310172591,0.7326191103166224
16,0.23776517751529047,0.35968702759590276,0.52,1.0,1.0,0.699446886787881,1.0,0.49970233837474115,1.0,0.710459686764736,1.0,0.4482376571225345,0.4804056168232428,0.699446886787881,0.8217772225017739,0.7952713288912763
17,0.25369197579732533,0.29241710518941966,0.52,1.0,1.0,0.7581513390786906,1.0,0.49219917148279163,1.0,0.7104780270867337,1.0,0.46575528055130916,0.4800009607554684,0.7581513390786906,0.8887578504122757,0.852300524535547
