t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
37,0.8235644272638344,-0.1,0.2,0.954590566126687,0.6935615721309879,0.0,0.42571465082331056,1.0,1.0,1.0,1.0,0.7807584169313919,0.2,0.0,0.0,0.0
38,0.9109623933048574,-0.1,0.2,0.9515217076347867,0.672163605452912,0.0,0.42194321129861123,1.0,1.0,1.0,1.0,0.794950832762078,0.2,0.0,0.0,0.0
39,0.6928957212233554,-0.1,0.2,0.9484988820202649,0.6507939445678905,0.0,0.41828491495965286,1.0,1.0,1.0,1.0,0.8090013244344573,0.2,0.0,0.0,0.0
40,0.5112814640277943,-0.1,0.2,0.9455213987899609,0.6294609448002412,0.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.8229113111901127,0.2,0.0,0.0,0.0
41,0.5840241894532723,-0.1,0.2,0.9425885778081114,0.6081725727470805,0.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.8366821980782116,0.2,0.0,0.0,0.0
42,0.5294772096656553,-0.1,0.2,0.9396997491409897,0.5869364200111519,0.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8503153760974296,0.2,0.0,0.0,0.0
43,0.5646701110093422,-0.1,0.2,0.9368542529038749,0.5657597164906039,0.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8638122223364553,0.2,0.0,0.0,0.0
44,0.6954748515666136,-0.1,0.2,0.9340514391103167,0.5446493432394756,0.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8771741001130907,0.2,0.0,0.0,0.0
45,0.5402906506000693,-0.1,0.2,0.931290667523662,0.5236118449122273,0.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8904023591119599,0.2,0.0,0.0,0.0
46,0.7747199545720187,-0.1,0.2,0.9285713075108071,0.5026534418052475,0.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.9034983355208402,0.2,0.0,0.0,0.0
47,0.9096399189178707,-0.1,0.2,0.925892737898145,0.48178004150787124,0.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.9164633521656319,0.2,0.0,0.0,0.0
48,0.6392105322569486,-0.1,0.2,0.9232543468296728,0.4609972501750645,0.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.9292987186439756,0.2,0.0,0.0,0.0
49,0.6793855826658124,-0.1,0.2,0.9206555316272277,0.44031038343355555,0.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9420057314575359,0.2,0.0,0.0,0.0
50,0.9788656019819957,-0.1,0.2,0.9180956986528193,0.4197244769328357,0.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9545856741429605,0.2,0.0,0.0,0.0
51,0.5881088642451852,-0.1,0.2,0.9155742631730269,0.3992442965521032,0.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9670398174015309,0.2,0.0,0.0,0.0
52,0.6166680418404306,-0.1,0.2,0.9130906492254315,0.37887434827388383,0.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9793694192275156,0.2,0.0,0.0,0.0
53,0.7945617518661279,-0.1,0.2,0.91064428948705,0.3586188877347358,0.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9915757250352405,0.2,0.0,0.0,0.0
54,0.5020468016925319,-0.1,0.2,0.9082346251447443,0.3384819294631263,0.0,0.374904063055144,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
55,0.6846267864473627,-0.1,0.2,0.9058611057675732,0.31846725581425855,0.0,0.3726569411634897,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
56,0.9765489627625477,-0.1,0.2,0.9035231891810596,0.2985784256113314,0.0,0.370477232928585,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
57,0.7577457165353891,-0.1,0.2,0.9012203413433437,0.2788187825024196,0.0,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
58,0.8381000412247507,-0.1,0.2,0.8989520362231935,0.25919146304188373,0.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
59,0.0,0.8,0.2,0.8975994866980117,0.24509565091851018,0.04496872011303564,0.36432266760863036,0.9985,1.0,1.0,1.0,1.0,0.2,0.0036042501133010663,0.004863845421646956,0.004434268608399933
60,0.8899847453530364,-0.1,0.2,0.8953854943975416,0.22566065516116224,0.0,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
61,0.8989365605982831,-0.1,0.2,0.8932047119815785,0.2063674411699816,0.0,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
62,0.6994894161601365,-0.1,0.2,0.8910566413018548,0.1872183745135816,0.0,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
63,0.8171447828428545,-0.1,0.2,0.888940791682327,0.1682156505081931,0.0,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
64,0.0,0.8,0.2,0.8873994606873485,0.1546267001260262,0.043878327595918656,0.3552360632993221,0.9985,1.0,1.0,1.0,1.0,0.2,0.002138802893894068,0.0028862610352376975,0.0027533218799520587
65,0.0,0.8,0.2,0.8863553444336549,0.1462715737901657,0.08689963045002097,0.35357898140034244,0.9970374999999999,1.0,1.0,1.0,1.0,0.2,0.003983567419811338,0.005373685555276889,0.005160132721985372
66,0.5811515938860488,-0.1,0.2,0.8847543085389359,0.13251442798142335,0.041909990345363204,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.0017294621047330375,0.002334773841389601,0.0019845577651811386
67,0.5262878019451335,-0.1,0.2,0.882784628718751,0.1144862285493121,0.005637665830362595,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.00019965807798665654,0.00026953840528198635,0.00022910764448969
68,0.0,0.8,0.2,0.8811891257560946,0.10177147568910781,0.048671111605898515,0.3489000896915947,0.9985,1.0,1.0,1.0,1.0,0.2,0.0015228865370107226,0.0020550973095325446,0.0020468327131026587
69,0.5507321840112982,-0.1,0.2,0.8792770715551136,0.08428233304626495,0.008273187770216926,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.0002130131201367409,0.0002875677121846002,0.00024443255535688824
70,0.5127504433330728,-0.1,0.2,0.8773379154817869,0.06594890560183668,0.0,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
71,0.8070344938942393,-0.1,0.2,0.8754278467495601,0.04778005534253687,0.0,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
72,0.6261288782785386,-0.1,0.2,0.8735464290483167,0.02977662633738471,0.0,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
73,0.6820817197641412,-0.1,0.2,0.8716932326125919,0.011939350612560263,0.0,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
74,0.9244684632423075,-0.1,0.2,0.8698678341234031,0.0,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.7329947295799668,-0.1,0.2,0.868069816611552,0.0,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.5429423307780827,-0.1,0.2,0.8662987693623787,0.0,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.6713179191215009,-0.1,0.2,0.864554287821943,0.0,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.9144276890607803,-0.1,0.2,0.8628359735046138,0.0,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.511547860522624,-0.1,0.2,0.8611434339020446,0.0,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.7641286975210624,-0.1,0.2,0.8594762823935139,0.0,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.7715862129410571,-0.1,0.2,0.8578341381576112,0.0,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.0,0.8,0.2,0.8562166260852471,0.0,0.041080850302610036,0.3319237525217503,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
83,0.9892506213594864,-0.1,0.2,0.8546233766939684,0.0,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.848098392953901,-0.1,0.2,0.8530540260435588,0.0,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.6833498958805895,-0.1,0.2,0.8515082156529055,0.0,0.0,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
86,0.8859689542010156,-0.1,0.2,0.8499855924181119,0.0,0.0,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
87,0.8895274456690886,-0.1,0.2,0.8484858085318402,0.0,0.0,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
88,0.6115208365515925,-0.1,0.2,0.8470085214038626,0.0,0.0,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
89,0.9924630252954454,-0.1,0.2,0.8455533935828047,0.0,0.0,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
90,0.9030392923928338,-0.1,0.2,0.8441200926790626,0.0,0.0,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
91,0.8699365101878571,-0.1,0.2,0.8427082912888767,0.0,0.0,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
92,0.7588193621217527,-0.1,0.2,0.8413176669195436,0.0,0.0,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
93,0.5144900753706827,-0.1,0.2,0.8399479019157504,0.0,0.0,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
94,0.0,0.8,0.2,0.8385986833870142,0.0,0.03990800621858302,0.3221500518215252,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
95,0.6295871816338783,-0.1,0.2,0.837269703136209,0.0,0.0,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
96,0.9782575381706688,-0.1,0.2,0.8359606575891658,0.0,0.0,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
97,0.9685106006381212,-0.1,0.2,0.8346712477253283,0.0,0.0,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
98,0.9775003156606665,-0.1,0.2,0.8334011790094483,0.0,0.0,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
99,0.6102311614981187,-0.1,0.2,0.8321501613243066,0.0,0.0,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
100,0.5983530817096586,-0.1,0.2,0.8309179089044421,0.0,0.0,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.8120331987189091,-0.1,0.2,0.8297041402708755,0.0,0.0,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.9202177636396449,-0.1,0.2,0.8285085781668123,0.0,0.0,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.8264890214205045,-0.1,0.2,0.8273309494943102,0.0,0.0,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.54238924322519,-0.1,0.2,0.8261709852518956,0.0,0.0,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.9548885687758615,-0.1,0.2,0.8250284204731172,0.0,0.0,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.8750702299152292,-0.1,0.2,0.8239029941660204,0.0,0.0,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.5892608591687868,-0.1,0.2,0.8227944492535301,0.0,0.0,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.666258599932305,-0.1,0.2,0.8217025325147271,0.0,0.0,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.9858286444910791,-0.1,0.2,0.8206269945270063,0.0,0.0,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.7006934089338508,-0.1,0.2,0.8195675896091011,0.0,0.0,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.8623993328171076,-0.1,0.2,0.8185240757649647,0.0,0.0,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.5635191836489322,-0.1,0.2,0.8174962146284902,0.0,0.0,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.9524260478666197,-0.1,0.2,0.8164837714090628,0.0,0.0,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.5730871543719371,-0.1,0.2,0.8154865148379269,0.0,0.0,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.9901529717235152,-0.1,0.2,0.814504217115358,0.0,0.0,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.6752037560787514,-0.1,0.2,0.8135366538586276,0.0,0.0,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.5654919260047252,-0.1,0.2,0.8125836040507481,0.0,0.0,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.0,0.8,0.2,0.8116448499899869,0.0,0.03852960996957429,0.3106634164131191,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
119,0.8248373348369153,-0.1,0.2,0.8107201772401371,0.0,0.0,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.9668124025287134,-0.1,0.2,0.809809374581535,0.0,0.0,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.9358714639947021,-0.1,0.2,0.808912233962812,0.0,0.0,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.6055211686640745,-0.1,0.2,0.8080285504533697,0.0,0.0,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.6464833263351095,-0.1,0.2,0.8071581221965692,0.0,0.0,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.7932185840829808,-0.1,0.2,0.8063007503636207,0.0,0.0,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.7095062763772718,-0.1,0.2,0.8054562391081664,0.0,0.0,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.9550085281577783,-0.1,0.2,0.804624395521544,0.0,0.0,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.7290804932358668,-0.1,0.2,0.8038050295887208,0.0,0.0,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.9521483872710199,-0.1,0.2,0.80299795414489,0.0,0.0,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.9588605421713321,-0.1,0.2,0.8022029848327166,0.0,0.0,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.765912481217967,-0.1,0.2,0.8014199400602258,0.0,0.0,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.50935243395271,-0.1,0.2,0.8006486409593224,0.0,0.0,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.5915539436360994,-0.1,0.2,0.7998889113449326,0.0,0.0,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.0,0.8,0.2,0.7991405776747585,0.0,0.03806031453486419,0.30675262112386825,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
134,0.5861733561067244,-0.1,0.2,0.7984034690096372,0.0,0.0,0.30655004249015216,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.8625966352236889,-0.1,0.2,0.7976774169744927,0.0,0.0,0.3063535412154476,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.662991075524432,-0.1,0.2,0.7969622557198753,0.0,0.0,0.30616293497898417,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.7777209374401235,-0.1,0.2,0.7962578218840772,0.0,0.0,0.3059780469296146,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.5530547085524642,-0.1,0.2,0.7955639545558161,0.0,0.0,0.30579870552172617,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.6242471605215449,-0.1,0.2,0.7948804952374788,0.0,0.0,0.30562474435607434,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.8861305493777442,-0.1,0.2,0.7942072878089167,0.0,0.0,0.3054560020253921,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.7808646933282382,-0.1,0.2,0.7935441784917829,0.0,0.0,0.3052923219646303,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
142,0.956244018164906,-0.1,0.2,0.7928910158144062,0.0,0.0,0.3051335523056914,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
143,0.8062639421722302,-0.1,0.2,0.7922476505771902,0.0,0.0,0.30497954573652064,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
144,0.7560807362176597,-0.1,0.2,0.7916139358185323,0.0,0.0,0.30483015936442504,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
145,0.7261728961324548,-0.1,0.2,0.7909897267812543,0.0,0.0,0.30468525458349227,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
146,0.7390181590160424,-0.1,0.2,0.7903748808795356,0.0,0.0,0.3045446969459875,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
147,0.8496089410901428,-0.1,0.2,0.7897692576663425,0.0,0.0,0.30440835603760785,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
148,0.9710902941517878,-0.1,0.2,0.7891727188013474,0.0,0.0,0.3042761053564796,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
149,0.7797569032488574,-0.1,0.2,0.7885851280193272,0.0,0.0,0.3041478221957852,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
150,0.9199998916966029,-0.1,0.2,0.7880063510990373,0.0,0.0,0.3040233875299116,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
151,0.5608109771920904,-0.1,0.2,0.7874362558325517,0.0,0.0,0.30390268590401426,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
152,0.5362730498282442,-0.1,0.2,0.7868747119950634,0.0,0.0,0.3037856053268938,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
153,0.5365603834863372,-0.1,0.2,0.7863215913151375,0.0,0.0,0.30367203716708696,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
