t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.22025855239868555,0.2,0.8070091139219552,0.8880711205073054,0.8024288906246195,0.7156935650974264,0.324988608556411,0.6923202216738933,0.34699568981558443,0.2714096098610302,0.2054281921972206,0.19344789469303791,0.41158530047775554,0.4584014874143439,0.5912792906289328
1,0.20216336162514204,0.2440352389566118,0.2,0.874092850322083,1.0,0.8492359138619642,0.7300090674677124,0.35198669864903365,0.8280552394184281,0.39820991498211317,0.3031601096480234,0.21143711246820887,0.19366254511280553,0.5418937904781355,0.608652582693219,0.7189390590110348
2,0.17168921812482585,0.17557755134330394,0.2,0.9443580332485285,1.0,0.9015821960159598,0.743924826943755,0.37648082531446,0.9522539018460406,0.4422914635179754,0.3373242530628405,0.21806922640478357,0.19365551305203302,0.6333897901723603,0.7168504790048053,0.8109090288910762
3,0.20872474913157574,0.2158450018240076,0.2,1.0,1.0,0.9492076203252441,0.7574221399213522,0.4025847491035767,1.0,0.4897242919229386,0.37675236088489805,0.22542358135843368,0.19365574342604655,0.7189508670164008,0.8202543960618596,0.8988023007960689
4,0.1742390379110684,0.21842331280769556,0.2,1.0,1.0,1.0,0.7705145654090103,0.4259669315209612,1.0,0.5296126213189166,0.4127145490188543,0.23342363652522644,0.19365573587887255,0.7705145654090103,0.8853893692008293,0.9541670298509869
5,0.1817338916026411,0.22775165878901124,0.2,1.0,1.0,1.0,0.7832142170869979,0.44921425061918535,1.0,0.5686307623285015,0.449006483876037,0.2420695298374949,0.19365573612612197,0.7832142170869979,0.9063550627480577,0.9719878693043186
6,0.15947196558923507,0.17232661163122498,0.2,1.0,1.0,1.0,0.7955328792488819,0.4705446711785016,1.0,0.6023587073846244,0.48278683004426065,0.25130457114000515,0.19365573611802192,0.7955328792488819,0.92654969422613,0.9884456938473176
7,0.22211704690197592,0.18580326796162933,0.2,1.0,1.0,1.0,0.8074819815447879,0.4951005361026206,1.0,0.6426293441140829,0.5216662350957556,0.2612248501305202,0.1936557361182873,0.8074819815447879,0.9474066482293987,0.9940929137311922
8,0.17083218655626184,0.23042812841588886,0.2,1.0,1.0,1.0,0.8190726107718533,0.5159654127828931,1.0,0.65325782353429,0.5513271501191862,0.2716391446315987,0.1936557361182786,0.8190726107718533,0.9669872089724748,1.0
9,0.20053311378733438,0.16497035560090131,0.2,1.0,1.0,1.0,0.8303155211221056,0.5380907231800232,1.0,0.6625484110501952,0.5811902454538664,0.2825465580943601,0.1936557361182789,0.8303155211221056,0.9866902988519728,1.0
