t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.34478274870593495,0.2,0.806331892399053,0.8877054944628795,0.7932232698573289,0.7231641759999999,0.3247481465050684,0.7035952042481507,0.32578925926267094,0.278189809628285,0.2055637961925657,0.1916804,0.41059636059916876,0.4572655030723761,0.5907555776115196
1,0.15452410941814468,0.25848719951589216,0.2,0.8734145508562605,1.0,0.8490954605399176,0.7441706673267519,0.34476143975469437,0.8454499497282197,0.34083401546915504,0.30486002074030466,0.21160535864544616,0.19202647872080003,0.5518861427382608,0.6184803141411483,0.727701647339776
2,0.21683991025035596,0.32359699890685234,0.2,0.9433421626238829,1.0,0.8972353753808299,0.7646078117789417,0.36800497220250705,0.9848075272510832,0.3644182144697693,0.34255259912217667,0.21834035704143523,0.19201208253817217,0.6471640208423399,0.7305198729675317,0.8229388713878588
3,0.20357843211521767,0.28081364575891443,0.2,1.0,1.0,0.949020963153074,0.7844293107480674,0.3898720760975161,1.0,0.38483629837275074,0.37841972514667166,0.2257253479739543,0.19201268139057714,0.744439860011633,0.8460225698250008,0.9211160140036063
4,0.198475533254277,0.31068017336408377,0.2,1.0,1.0,1.0,0.8036562700388763,0.410886313968816,1.0,0.4034679468866522,0.4125960357938044,0.23372001521009084,0.1920126564795148,0.8036562700388763,0.9192302469118468,0.9833425457551911
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,1.0,0.822306416171076,0.4312564437831639,1.0,0.4208711352006437,0.4454066489495269,0.24229094803698048,0.19201265751576516,0.822306416171076,0.9464251454293819,1.0
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.8403970581015042,0.4503947553183322,1.0,0.4355977514103377,0.47588309267770834,0.25138570041016484,0.19201265747265922,0.8403970581015042,0.9728757076753598,1.0
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.8579449807664407,0.4704578527827063,1.0,0.45309614610783777,0.5075328349401952,0.26102250010486705,0.19201265747445234,0.8579449807664407,0.9992144144764187,1.0
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.8749664657517442,0.4911060130913354,1.0,0.4724362217724436,0.5398960518621801,0.27121019614106195,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.8914773061874756,0.5088161712272871,1.0,0.48475479824142254,0.5672506793046651,0.2818431077657446,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,0.9074928214101355,0.5241207120850415,1.0,0.49155028757495606,0.5903198524030925,0.29283107373614903,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,0.9230278711761156,0.5411016931783336,1.0,0.5031536368342665,0.6157099858762723,0.304216962716313,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,0.9380968694491164,0.5572507308313496,1.0,0.5131582713482522,0.6394551808528095,0.31596389670620606,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,0.9527137977739272,0.5736955842098177,1.0,0.5244115283034824,0.6633979493282012,0.328072216725708,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,0.9668922182489936,0.5883390953160755,1.0,0.5316265700665794,0.6841508138807519,0.340474510836066,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,0.9806452861098081,0.6030438123485782,1.0,0.5397925989891611,0.7047136847250095,0.35316403942220553,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,0.9939743569525565,0.6167555348765184,1.0,0.5507666217979649,0.7259238720169128,0.36615087646832173,0.19201535581402773,0.9939743569525565,1.0,1.0
17,0.2039583757876696,0.2681843496823144,0.2,1.0,1.0,1.0,1.0,0.6240936401865698,1.0,0.5632918809694436,0.7476149815380164,0.3794416673343988,0.19202739901051613,1.0,1.0,1.0
18,0.2214857229266391,0.3296759921421639,0.2,1.0,1.0,1.0,1.0,0.6286502165527004,1.0,0.5779375949031778,0.7702892657248965,0.39305303597555274,0.19203340326798596,1.0,1.0,1.0
19,0.2087521353515182,0.3406593649897561,0.2,1.0,1.0,1.0,1.0,0.630062617082626,1.0,0.5899008958527893,0.7910155192645474,0.40694281600108817,0.1920371929078323,1.0,1.0,1.0
20,0.21103083870664568,0.3289747637461763,0.2,1.0,1.0,1.0,1.0,0.63087391551619,1.0,0.6016249802775196,0.8112793684382142,0.4210989752098416,0.19203828735946374,1.0,1.0,1.0
21,0.17830295822732828,0.34809765730721265,0.2,1.0,1.0,1.0,1.0,0.62929614125331,1.0,0.6068672001850787,0.827488655054743,0.435437758558838,0.1920361823322516,1.0,1.0,1.0
22,0.22695207503185805,0.2661184653304019,0.2,1.0,1.0,1.0,1.0,0.63145627717779,1.0,0.616683235465152,0.8472046113591871,0.45002747320043335,0.1920259070042476,1.0,1.0,1.0
23,0.21032032573214976,0.3215150898237453,0.2,1.0,1.0,1.0,1.0,0.6314807275958616,1.0,0.6184133147726322,0.8635394072326282,0.4647979866130816,0.19201146397751,1.0,1.0,1.0
24,0.1869125358193582,0.3030355716123445,0.2,1.0,1.0,1.0,1.0,0.6300865732341397,1.0,0.6155488252755031,0.8765501043583894,0.47968100883411857,0.1920091280182161,1.0,1.0,1.0
25,0.1892011137480153,0.342483207209457,0.2,1.0,1.0,1.0,1.0,0.6295608332256467,1.0,0.6146440978683745,0.8891632971935327,0.494667464689648,0.1920128875486492,1.0,1.0,1.0
26,0.1900672850104524,0.3331524489791812,0.2,1.0,1.0,1.0,1.0,0.6293624771289597,1.0,0.6143793908098587,0.9011550937852629,0.5097438919184568,0.19201381217505092,1.0,1.0,1.0
27,0.17831393638949727,0.3382850918581253,0.2,1.0,1.0,1.0,1.0,0.628562766685395,1.0,0.6124431069538074,0.9113088651657346,0.5248726303025869,0.19201405051883222,1.0,1.0,1.0
28,0.22197604710053004,0.29610121648816373,0.2,1.0,1.0,1.0,1.0,0.6308024065432657,1.0,0.6183513602433924,0.9251847939247736,0.5401275998780565,0.19201664270629323,1.0,1.0,1.0
29,0.19541640563361953,0.34203304391919287,0.2,1.0,1.0,1.0,1.0,0.6302727247381271,1.0,0.6168340116195787,0.9353185818959218,0.5554326955171943,0.192008417204088,1.0,1.0,1.0
30,0.20790183630976147,0.2986608554861585,0.2,1.0,1.0,1.0,1.0,0.6307705389943818,1.0,0.6181019985155802,0.946131761521672,0.5708010037924558,0.19201088447175524,1.0,1.0,1.0
31,0.16774488087928086,0.2824667243768898,0.2,1.0,1.0,1.0,1.0,0.6285975976217586,1.0,0.6124421971499477,0.9523686735452662,0.5861403672254366,0.19200905489310083,1.0,1.0,1.0
32,0.2059657310456195,0.2666069685494126,0.2,1.0,1.0,1.0,1.0,0.6298585472529226,1.0,0.6158735472533559,0.9622317845960837,0.6015235992451039,0.1920168829477221,1.0,1.0,1.0
33,0.22263523973008756,0.27681375128998165,0.2,1.0,1.0,1.0,1.0,0.6314574487889725,1.0,0.6199593376115342,0.9729053371314016,0.6169664699952809,0.19201180753947714,1.0,1.0,1.0
34,0.22291022686944373,0.28095631249494607,0.2,1.0,1.0,1.0,1.0,0.6322337733396896,1.0,0.6217971774938654,0.9827127006042747,0.6324510593074136,0.19200644939100853,1.0,1.0,1.0
35,0.22658893692449264,0.32062058063676047,0.2,1.0,1.0,1.0,1.0,0.6328236334360817,1.0,0.6231749543745753,0.9921684501381401,0.6479699177171023,0.19200421778478396,1.0,1.0,1.0
36,0.1903399053586654,0.3017747756148552,0.2,1.0,1.0,1.0,1.0,0.63092914030391,1.0,0.6181693207787344,0.9975207756221101,0.6634406340523735,0.19200247752764912,1.0,1.0,1.0
37,0.20211315191734325,0.30879447117944847,0.2,1.0,1.0,1.0,1.0,0.630735590424444,1.0,0.6177939808191395,1.0,0.6788062277118498,0.19200943008415264,1.0,1.0,1.0
38,0.17494754596408002,0.2707818474537927,0.2,1.0,1.0,1.0,1.0,0.6290134041743143,1.0,0.6134225411540535,1.0,0.6940181654347314,0.19200961112106996,1.0,1.0,1.0
39,0.1909513326684226,0.34341543591337786,0.2,1.0,1.0,1.0,1.0,0.6291553178398915,1.0,0.6139799421547344,1.0,0.7090779837803841,0.19201555203401285,1.0,1.0,1.0
40,0.19986120693806977,0.25753753690740455,0.2,1.0,1.0,1.0,1.0,0.6297570022347394,1.0,0.6156026609639622,1.0,0.7239872039425803,0.1920144775546696,1.0,1.0,1.0
41,0.21563199957696133,0.3225949287477298,0.2,1.0,1.0,1.0,1.0,0.6309890757821058,1.0,0.6187566782920029,1.0,0.7387473319031546,0.1920122807949136,1.0,1.0,1.0
42,0.22261228967610566,0.26914027333041174,0.2,1.0,1.0,1.0,1.0,0.6319933485293934,1.0,0.6212227926669583,1.0,0.753359858584123,0.1920080710392947,1.0,1.0,1.0
43,0.20958261794218833,0.2558758896398656,0.2,1.0,1.0,1.0,1.0,0.6316889398795756,1.0,0.6202897714493478,1.0,0.7678262599982818,0.19200491938891825,1.0,1.0,1.0
44,0.20223279419476398,0.2773099732337149,0.2,1.0,1.0,1.0,1.0,0.6311035438066563,1.0,0.6187430500477309,1.0,0.782147997398299,0.19200637609928464,1.0,1.0,1.0
45,0.16812932233958103,0.3375491171448238,0.2,1.0,1.0,1.0,1.0,0.6287792053993317,1.0,0.6127843841852432,1.0,0.796326517424316,0.19200844144302495,1.0,1.0,1.0
46,0.15850127861164198,0.302236266535893,0.2,1.0,1.0,1.0,1.0,0.6270971050090048,1.0,0.6086766660367425,1.0,0.8103632522500729,0.1920164843214828,1.0,1.0,1.0
47,0.21831544057478974,0.27448319779690167,0.2,1.0,1.0,1.0,1.0,0.6298863373422431,1.0,0.616130152242241,1.0,0.8242596197275722,0.19202168276986262,1.0,1.0,1.0
48,0.16683831509565172,0.338058175936628,0.2,1.0,1.0,1.0,1.0,0.6281225372564967,1.0,0.6114335399882841,1.0,0.8380170235302965,0.19201119371785894,1.0,1.0,1.0
49,0.1838334118711757,0.3216961098904975,0.2,1.0,1.0,1.0,1.0,0.6283046324171154,1.0,0.6120037339781301,1.0,0.8516368532949935,0.19201809763962244,1.0,1.0,1.0
50,0.1525498456101396,0.28623569113032404,0.2,1.0,1.0,1.0,1.0,0.6265138680656677,1.0,0.6074101398488293,1.0,0.8651204847620436,0.19201699684592216,1.0,1.0,1.0
51,0.1637504793700586,0.31727654414135414,0.2,1.0,1.0,1.0,1.0,0.6263350858910044,1.0,0.6071267417953685,1.0,0.8784692799144233,0.19202331017010207,1.0,1.0,1.0
52,0.15663225419236604,0.34545621653457476,0.2,1.0,1.0,1.0,1.0,0.6258227209299815,1.0,0.6058990184373148,1.0,0.891684587115279,0.19202337366871639,1.0,1.0,1.0
53,0.1520275771861521,0.3229423507441804,0.2,1.0,1.0,1.0,1.0,0.6253029126650328,1.0,0.6046468439798949,1.0,0.9047677412441262,0.19202501622270537,1.0,1.0,1.0
54,0.15169158957785206,0.27556900540574425,0.2,1.0,1.0,1.0,1.0,0.6250356563172144,1.0,0.604044477033665,1.0,0.9177200638316849,0.19202662830403983,1.0,1.0,1.0
55,0.21506835099218208,0.2657118288686775,0.2,1.0,1.0,1.0,1.0,0.6287111588229001,1.0,0.6135902302844988,1.0,0.9305428631933681,0.1920273543694062,1.0,1.0,1.0
56,0.1646991047400781,0.3191495426013591,0.2,1.0,1.0,1.0,1.0,0.6274352134424359,1.0,0.6099850784953793,1.0,0.9432374345614344,0.19201425926145146,1.0,1.0,1.0
57,0.18084527050820484,0.25431609957974993,0.2,1.0,1.0,1.0,1.0,0.6277983891446881,1.0,0.6109039361281029,1.0,0.95580506021582,0.19201983767573177,1.0,1.0,1.0
58,0.22920012369622408,0.26514201087565514,0.2,1.0,1.0,1.0,1.0,0.6308721138262533,1.0,0.6187919309929072,1.0,0.9682470096136618,0.19201835633356262,1.0,1.0,1.0
59,0.15290151953947312,0.28442010055367944,0.2,1.0,1.0,1.0,1.0,0.627754650541018,1.0,0.6104454271254864,1.0,0.9805645395175252,0.19200765434014558,1.0,1.0,1.0
60,0.3992191586659886,-0.275754037687422,0.2,1.0,1.0,1.0,1.0,0.6410531127371446,1.0,0.6449121437605009,1.0,0.9927588941223499,0.19201960841207866,1.0,1.0,1.0
