t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.2264150289808695,0.3710010009490223,0.2,1.0,1.0,1.0,0.5692108360662299,0.6138267893009054,1.0,0.8264479618649909,0.7791576416867093,0.3315028241498804,0.2,0.5692108360662299,0.6914997370444662,0.7170750300681179
13,0.1931970680496099,0.43824561068087003,0.2,1.0,1.0,1.0,0.561134510984243,0.6335729436513593,1.0,0.8557909594712917,0.8167974047338679,0.34652374400305896,0.2,0.561134510984243,0.6855663863522715,0.6992795518277715
14,0.2011018544847837,0.38091995299583253,0.2,1.0,1.0,1.0,0.5533004756547157,0.6532997313291623,1.0,0.8864306681767776,0.8546159001253754,0.3621508245655359,0.2,0.5533004756547157,0.6798153438860489,0.6812538955842757
15,0.1565491083307794,0.44397760470117154,0.2,1.0,1.0,1.0,0.5457014613850742,0.66986018454578,1.0,0.9101803157812179,0.8870370448947857,0.37827005721777623,0.2,0.5457014613850742,0.6736417499556819,0.6655693558188082
16,0.18792787768851243,0.4496326182782223,0.2,1.0,1.0,1.0,0.538330417543522,0.6878893525934462,1.0,0.9388916298529097,0.9221698301043185,0.39493075324768484,0.2,0.538330417543522,0.6679395343854025,0.6485032447530299
17,0.1613285712496108,0.4312204252248064,0.2,1.0,1.0,1.0,0.5311805050172163,0.7038718330535867,1.0,0.963456080691993,0.9538877972091384,0.41205920165939075,0.2,0.5311805050172163,0.6620395535292954,0.6329224296815859
18,0.21507024973992708,0.44199750224976403,0.2,1.0,1.0,1.0,0.5242450898666997,0.7226792522116426,1.0,0.9963581542953138,0.9907998244327898,0.4297546061314526,0.2,0.5242450898666997,0.6568464571988719,0.6148761918881185
19,0.15142674531506423,0.3872192841557435,0.2,1.0,1.0,1.0,0.5175177371706987,0.7371978756252554,1.0,1.0,1.0,0.4474570600701381,0.2,0.5175177371706987,0.6510472789249186,0.6059506119611298
20,0.15413351946883164,0.42520348335719643,0.2,1.0,1.0,1.0,0.5109922050555777,0.7515159399027539,1.0,1.0,1.0,0.4649824894694367,0.2,0.5109922050555777,0.6453987805984408,0.5982857755281239
21,0.17837133887427786,0.44595052188429046,0.2,1.0,1.0,1.0,0.5046624389039104,0.7669303217376418,1.0,1.0,1.0,0.4823326645747424,0.2,0.5046624389039104,0.640126763227028,0.5907216843954454
22,0.17998632107977677,0.4274374924638553,0.2,1.0,1.0,1.0,0.4985225657367931,0.7820562429589873,1.0,1.0,1.0,0.49950933792899493,0.2,0.4985225657367931,0.6349780054134301,0.5833200560096181
23,0.21942309403744814,0.3738946565367949,0.2,1.0,1.0,1.0,0.49256688876468935,0.7991702225272596,1.0,1.0,1.0,0.516514244549705,0.2,0.49256688876468935,0.6303425653009622,0.5759571360003659
24,0.19454532993664936,0.4457392180327846,0.2,1.0,1.0,1.0,0.48678988210174867,0.814363686760277,1.0,1.0,1.0,0.5333491021042079,0.2,0.48678988210174867,0.6255382831748418,0.5688348033465602
25,0.19215342161498453,0.3859707817868233,0.2,1.0,1.0,1.0,0.4811861856386962,0.8290337998881692,1.0,1.0,1.0,0.5500156110831659,0.2,0.4811861856386962,0.620808049815506,0.5618800823655463
26,0.17137602869524837,0.42864696925542106,0.2,1.0,1.0,1.0,0.4757506000695353,0.8420905166126799,1.0,1.0,1.0,0.5665154549723342,0.2,0.4757506000695353,0.6159693740765069,0.5551558646424949
27,0.1654198001310365,0.41038964303481884,0.2,1.0,1.0,1.0,0.47047808206744923,0.854463441705225,1.0,1.0,1.0,0.5828503004226109,0.2,0.47047808206744923,0.6111802945050283,0.548610561988229
28,0.19444371434040814,0.4053480825586039,0.2,1.0,1.0,1.0,0.46536373960542576,0.8682684785230189,1.0,1.0,1.0,0.5990217974183848,0.2,0.46536373960542576,0.6067849727568706,0.5421135311387362
29,0.1603588749469353,0.41585651361019044,0.2,1.0,1.0,1.0,0.46040282741726296,0.8796832990567596,1.0,1.0,1.0,0.615031579444201,0.2,0.46040282741726296,0.6021558647583802,0.5358958252332713
30,0.22332233807314728,0.3818878994664008,0.2,1.0,1.0,1.0,0.4555907425947451,0.8945905568647294,1.0,1.0,1.0,0.6308812636497589,0.2,0.4555907425947451,0.5982392542368321,0.5295852547283615
31,0.17656585520155033,0.4409040760807047,0.2,1.0,1.0,1.0,0.45092302031690273,0.9063197442552041,1.0,1.0,1.0,0.6465724510132613,0.2,0.45092302031690273,0.5939611730752425,0.5236030482629153
32,0.19626761542701807,0.37725777129464716,0.2,1.0,1.0,1.0,0.44639532970739565,0.9189378075744451,1.0,1.0,1.0,0.6621067265031287,0.2,0.44639532970739565,0.5899686706648707,0.517685808550251
33,0.15078106823600868,0.425326944880585,0.2,1.0,1.0,1.0,0.4420034698161738,0.9285112264792446,1.0,1.0,1.0,0.6774856592380974,0.2,0.4420034698161738,0.5856452841696579,0.5120962462483603
34,0.17784031988335558,0.39671589042592553,0.2,1.0,1.0,1.0,0.43774336572168854,0.9394688650102647,1.0,1.0,1.0,0.6927108026457165,0.2,0.43774336572168854,0.5816795577578033,0.5065338510920798
35,0.17180023877251807,0.4133101992711097,0.2,1.0,1.0,1.0,0.43361106475003786,0.9497901577113592,1.0,1.0,1.0,0.7077836946192594,0.2,0.43361106475003786,0.5777548973010529,0.5011336311636232
36,0.20831875872510078,0.3809788087443086,0.2,1.0,1.0,1.0,0.4296027328075367,0.9620445292920813,1.0,1.0,1.0,0.7227058576730668,0.2,0.4296027328075367,0.574256668410783,0.4957092622907493
37,0.15600238546621506,0.4486790528262471,0.2,1.0,1.0,1.0,0.42571465082331056,0.9708535591877521,1.0,1.0,1.0,0.7374787990963362,0.2,0.42571465082331056,0.5703719552058744,0.4906454500874428
38,0.22280328958326928,0.35206613884945015,0.2,1.0,1.0,1.0,0.42194321129861123,0.9834504175830544,1.0,1.0,1.0,0.7521040111053728,0.2,0.42194321129861123,0.5671792908703952,0.4854123137232251
39,0.19513478489234964,0.4185998329061212,0.2,1.0,1.0,1.0,0.41828491495965286,0.994072244237019,1.0,1.0,1.0,0.7665829709943192,0.2,0.41828491495965286,0.5638168134102043,0.48042984255126986
40,0.18224101989560648,0.42316404726463147,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.780917141284376,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.22678522645150445,0.40901465625796773,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7951079698715322,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.1813259066243687,0.3695648156072179,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8091568901728169,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.17011347708755653,0.3650801484855339,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8230653212710888,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.1588326227112872,0.3712389715390115,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8368346680583779,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.2173619431097953,0.4036977963932768,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8504663213777942,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.214394861990043,0.44201857620143004,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8639616581640163,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.21486277479896626,0.3549442933212594,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8773220415823761,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.2240767254942641,0.35927922181139194,0.2,1.0,1.0,0.9994293551105774,0.38992386612264207,1.0,1.0,1.0,1.0,0.8905488211665524,0.2,0.3897013580611753,0.5260968333825866,0.4471823083751987
49,0.21167726118077942,0.43389435354660527,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.903643332954887,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.5314902737693471,-0.21926346349678263,0.39,1.0,1.0,0.9418115828107733,0.3732093656347939,1.0,1.0,1.0,1.0,0.9166068996253381,0.39,0.35149290336830985,0.4745154195472183,0.3558381066151356
51,0.4150034137698121,-0.28296930709029183,0.39,1.0,1.0,0.9003374671630299,0.3596130846657501,1.0,1.0,1.0,1.0,0.9294408306290848,0.39,0.32377313380664563,0.4370937306389716,0.32402967104312586
52,0.5273005410720389,-0.2516591396556258,0.39,1.0,1.0,0.841058287049872,0.3464246921257776,1.0,1.0,1.0,1.0,0.942146422322794,0.39,0.29136335815108577,0.3933405335039658,0.2868394534783709
53,0.5064564868180669,-0.24695457581284996,0.39,1.0,1.0,0.7842597738848543,0.3336319513620043,1.0,1.0,1.0,1.0,0.954724958099566,0.39,0.2616541187359282,0.3532330602935031,0.25274810124947766
54,0.4326818165203518,-0.24095233224449134,0.39,1.0,1.0,0.7378903639370661,0.3212229928211442,1.0,1.0,1.0,1.0,0.9671777085185704,0.39,0.23702735107774767,0.31998692395495937,0.2244888853617154
55,0.5449733583445862,-0.20263725282787226,0.39,1.0,1.0,0.6739283610907034,0.3091863030365099,1.0,1.0,1.0,1.0,0.9795059314333847,0.39,0.2083694184770887,0.28129871494406977,0.19160390770245928
56,0.4785539594656941,-0.2027035084031913,0.39,1.0,1.0,0.6194876274279385,0.2975107139454146,1.0,1.0,1.0,1.0,0.9917108721190508,0.39,0.18430420631643699,0.24881067852718994,0.16398907674811147
57,0.5107967710612524,-0.1968664636808502,0.39,1.0,1.0,0.5596680444605778,0.2861853925270522,1.0,1.0,1.0,1.0,1.0,0.39,0.16016881898879817,0.21622790563487754,0.13629371978964588
58,0.48901179146379214,-0.1065228544781277,0.39,1.0,1.0,0.5026952347642492,0.27519983075124066,1.0,1.0,1.0,1.0,1.0,0.39,0.13834164352657655,0.18676121876087834,0.11124703594674656
59,0.5503464359322656,-0.25418777095833117,0.39,1.0,0.9985452790045831,0.43609810115239,0.26454383582870344,1.0,1.0,1.0,1.0,1.0,0.39,0.11519923758559364,0.15551897074055143,0.08469112512946875
60,0.4636489478046009,-0.2622401103827969,0.39,1.0,0.9898254042744068,0.38226418995487504,0.25420752075384234,1.0,1.0,1.0,1.0,1.0,0.39,0.09618572144092619,0.12985072394525035,0.0628731153534628
61,0.4728184261890658,-0.29432439809807537,0.39,1.0,0.9737616330519416,0.3266592185929393,0.24418129513122708,1.0,1.0,1.0,1.0,1.0,0.39,0.07767119209676758,0.10485610933063624,0.04162769293104085
62,0.5489006155401702,-0.18642220121704922,0.39,1.0,0.9490787499467012,0.25930894073629446,0.23445585627729024,1.0,1.0,1.0,1.0,1.0,0.39,0.05770066597502428,0.07789589906628279,0.018711514206340374
63,0.48453616358889173,-0.12131269003111644,0.39,1.0,0.9170733283955295,0.20149154375759287,0.22502218058897153,1.0,1.0,1.0,1.0,1.0,0.39,0.04158016573753933,0.0561332237456781,0.00021324018382640197
64,0.46574926520044824,-0.18428316389156432,0.39,1.0,0.8781883132003068,0.14626136264171802,0.21587151517130237,1.0,1.0,1.0,1.0,1.0,0.39,0.027727620942149513,0.03743228827190184,0.0
65,0.585951422102133,-0.18882805223599194,0.39,1.0,0.8303568188699206,0.0727641732527119,0.2069953697161633,1.0,1.0,1.0,1.0,1.0,0.39,0.012506707315170597,0.016884054875480305,0.0
66,0.5225950871608718,-0.22640920404767595,0.39,0.9967979792455782,0.7748830723106161,0.008839708614751862,0.1983855086246784,1.0,1.0,1.0,1.0,1.0,0.39,0.0013545380752374022,0.001828626401570493,0.0
67,0.5996195315905581,-0.14904351799031643,0.39,0.9930960095568946,0.7185125416952319,0.0,0.19003394336593804,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
68,0.4606690115240467,-0.22889685563883608,0.39,0.9894495694135411,0.6623394875750002,0.0,0.1819329250649599,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
69,0.5183017940721278,-0.19627274259103572,0.39,0.9858578258723381,0.606380390246416,0.0,0.1740749373130111,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
70,0.5046612724818401,-0.2615821407106423,0.39,0.982319958484253,0.5506508995282093,0.0,0.16645268919362077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
71,0.5151405601182946,-0.1592105991341617,0.39,0.9788351591069893,0.4951658647167111,0.0,0.15905910851781216,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
72,0.552998289732265,-0.21012396296316938,0.39,0.9754026317203844,0.43993936356694263,0.0,0.1518873352622778,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
73,0.4891115514273334,-0.19914850125139663,0.39,0.9720215922445786,0.38498473032979125,0.0,0.14493071520440945,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
74,0.5072506376346542,-0.20501473329543296,0.39,0.9686912683609099,0.3303145828747066,0.0,0.13818279374827716,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
75,0.4024200071308571,-0.24731453331702233,0.39,0.9654108993354963,0.2759408489264523,0.0,0.13163730993582884,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
76,0.5975614354136387,-0.13473594799422184,0.39,0.9621797358454638,0.22187479144357583,0.0,0.12528819063775395,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
77,0.49347460320196224,-0.14960441391356039,0.39,0.9589970398077818,0.1681270331654119,0.0,0.11912954491862132,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
78,0.44224979438156176,-0.24656572178223427,0.39,0.9558620842106651,0.11470758035361572,0.0,0.11315565857106266,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
79,0.5035258824633672,-0.16014102397069732,0.39,0.9527741529475051,0.06162584575342594,0.0,0.10736098881393077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
80,0.40551283525349713,-0.20565755708480482,0.39,0.9497325406532925,0.00889067079908557,0.0,0.10174015914951284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
81,0.5812168692073425,-0.17754849761120317,0.39,0.9467365525434931,0.0,0.0,0.09628795437502745,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
82,0.5986182522475876,-0.2802624795167993,0.39,0.9437855042553407,0.0,0.0,0.09099931574377662,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
83,0.5817203161418453,-0.13252042385147225,0.39,0.9408787216915105,0.0,0.0,0.08586933627146331,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
84,0.40523169555568855,-0.19268290278126904,0.39,0.9380155408661379,0.0,0.0,0.08089325618331941,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
85,0.5518559231221883,-0.25558946599462895,0.39,0.9351953077531459,0.0,0.0,0.07606645849781982,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
86,0.5298604578225778,-0.12989916890862685,0.39,0.9324173781368487,0.0,0.0,0.07138446474288522,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
87,0.5587893741171646,-0.21437831676596486,0.39,0.929681117464796,0.0,0.0,0.06684293080059867,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
88,0.411669268814231,-0.19216557881262977,0.39,0.926985900702824,0.0,0.0,0.0624376428765807,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
89,0.4376159786796485,-0.19225976428041092,0.39,0.9243311121922817,0.0,0.0,0.05816451359028327,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
90,0.45388700121178893,-0.23053722539529237,0.39,0.9217161455093975,0.0,0.0,0.05401957818257476,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
91,0.5087464624364334,-0.13608285188852878,0.39,0.9191404033267565,0.0,0.0,0.04999899083709751,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
92,0.5950637287149505,-0.2188940556154627,0.39,0.9166032972768552,0.0,0.0,0.04609902111198458,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
93,0.4014911063399228,-0.1499681860288511,0.39,0.9141042478177024,0.0,0.0,0.042316050478625036,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
94,0.4678523362888639,-0.14847444631234108,0.39,0.9116426841004368,0.0,0.0,0.038646568964266284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
95,0.5661146905929064,-0.29329486246938086,0.39,0.9092180438389302,0.0,0.0,0.03508717189533829,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
96,0.5461665076987796,-0.24303419392499537,0.39,0.9068297731813463,0.0,0.0,0.031634556738478134,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
97,0.4643288420400956,-0.23315054904333746,0.39,0.9044773265836261,0.0,0.0,0.02828552003632379,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
98,0.5076760572747228,-0.2513485298697753,0.39,0.9021601666848718,0.0,0.0,0.025036954435234075,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
99,0.4988936406699353,-0.24333812081435374,0.39,0.8998777641845986,0.0,0.0,0.02188584580217705,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
100,0.1599707372516106,0.3749976799441167,0.2,0.8976295977218297,0.0,0.0,0.03022927042811174,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.20447509611873932,0.38105171895390194,0.2,0.8954151537560022,0.0,0.0,0.03832239231526839,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.16602452604938825,0.38655729377880593,0.2,0.8932339264496622,0.0,0.0,0.04617272054581034,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.16709035188248805,0.4484483517519717,0.2,0.8910854175529173,0.0,0.0,0.05378753892943604,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.21297909115077907,0.36516539959956706,0.2,0.8889691362896235,0.0,0.0,0.06117391276155296,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.17350519602490402,0.39358934494668735,0.2,0.8868845992452792,0.0,0.0,0.06833869537870636,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.19224601203051683,0.38884390203730507,0.2,0.8848313302566,0.0,0.0,0.07528853451734517,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.19186589813496016,0.4260128862410994,0.2,0.882808860302751,0.0,0.0,0.08202987848182482,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.1623319307942682,0.40592212017078455,0.2,0.8808167273982097,0.0,0.0,0.08856898212737008,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.16315742944864137,0.4034791603206197,0.2,0.8788544764872366,0.0,0.0,0.09491191266354898,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.17536797195266213,0.4303167446502816,0.2,0.876921659339928,0.0,0.0,0.10106455528364251,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.22048081235979067,0.445669222573266,0.2,0.8750178344498292,0.0,0.0,0.10703261862513323,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.1825714666043814,0.41167345288109874,0.2,0.8731425669330817,0.0,0.0,0.11282164006637924,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.1634904592646442,0.4211621501676198,0.2,0.8712954284290855,0.0,0.0,0.11843699086438787,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.2122417761299779,0.3927020948732411,0.2,0.8694759970026492,0.0,0.0,0.12388388113845623,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.1757353291157028,0.42580686617135555,0.2,0.8676838570476095,0.0,0.0,0.12916736470430254,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.21002793997636127,0.4299308680955363,0.2,0.8659185991918954,0.0,0.0,0.13429234376317345,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.17309411045233825,0.3742601592061861,0.2,0.864179820204017,0.0,0.0,0.13926357345027823,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.17005155950926146,0.3691019940171081,0.2,0.8624671229009567,0.0,0.0,0.14408566624676988,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.1505610523435285,0.3622424999885263,0.2,0.8607801160574424,0.0,0.0,0.1487630962593668,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.18941707377246508,0.3930544846404916,0.2,0.8591184143165808,0.0,0.0,0.15330020337158579,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.22117447347357252,0.387821627589912,0.2,0.8574816381018321,0.0,0.0,0.1577011972704382,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.16362667803203215,0.44308616764595965,0.2,0.8558694135303047,0.0,0.0,0.16197016135232503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.15582530098467193,0.3839770353637216,0.2,0.8542813723273501,0.0,0.0,0.16611105651175528,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.2110892769471167,0.38213476698736204,0.2,0.8527171517424399,0.0,0.0,0.17012772481640262,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.22711639830440056,0.4243496710554081,0.2,0.8511763944663033,0.0,0.0,0.17402389307191052,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.17466452740634553,0.43634295189792766,0.2,0.8496587485493088,0.0,0.0,0.1778031762797532,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.22374158595490098,0.40139948325774594,0.2,0.8481638673210692,0.0,0.0,0.18146908099136058,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.1614839538551765,0.3604087672746236,0.2,0.8466914093112532,0.0,0.0,0.18502500856161974,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.21543431327039023,0.43879608138192144,0.2,0.8452410381715844,0.0,0.0,0.18847425830477113,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.20230978824231874,0.42738639257705674,0.2,0.8438124225990106,0.0,0.0,0.191820030555628,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.2134926892861426,0.37371297196799136,0.2,0.8424052362600254,0.0,0.0,0.19506542963895915,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.1670584598449471,0.4367617393801714,0.2,0.841019157716125,0.0,0.0,0.19821346674979037,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.2171397720138209,0.39361646203357753,0.2,0.8396538703503831,0.0,0.0,0.20126706274729664,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.17161910828643756,0.35787476175107746,0.2,0.8383090622951274,0.0,1.4619860819693742e-05,0.20422905086487772,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.1823546707459089,0.4408987452436812,0.2,0.8369844263607005,0.0,0.0,0.20710217933893138,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.16627021365242112,0.38158524111800973,0.2,0.8356796599652899,0.0,0.0014961616271884394,0.20988911395876342,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.15281480066119543,0.40688916264627506,0.2,0.8343944650658106,0.0,0.005312591968401356,0.2125924405400005,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.15480675003053304,0.4174895693734361,0.2,0.8331285480898234,0.0,0.00908765066315143,0.21521466732380048,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.18936254108186096,0.39231687978658186,0.2,0.8318816198684761,0.0,0.00792794201741539,0.21775822730408645,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.170745600276779,0.3802580911288638,0.2,0.8306533955704489,0.0,0.009874240503832968,0.22022548048496385,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.2214419953657087,0.4440752030628535,0.2,0.8294435946368922,0.0,0.0044740735198689555,0.22261871607041492,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
