t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.8509375689946306,-0.1,0.2,1.0,1.0,0.8835070986863847,1.0,0.0,1.0,0.0,1.0,0.7724655930120957,0.1470262241769765,0.8835070986863847,0.8835070986863847,0.964224477839183
41,0.6692334105455777,-0.1,0.2,1.0,1.0,0.8937681694154034,1.0,0.0,1.0,0.0,1.0,0.7867409370819748,0.1470262241769765,0.8937681694154034,0.8937681694154034,0.9729463879588488
42,0.6507063057740234,-0.1,0.2,1.0,1.0,0.9066543897992201,1.0,0.0,1.0,0.0,1.0,0.800873527711155,0.1470262241769765,0.9066543897992201,0.9066543897992201,0.9838996752850929
43,0.9971794810099439,-0.1,0.2,1.0,1.0,0.8673763405918914,1.0,0.0,1.0,0.013044385533057673,1.0,0.8148647924340435,0.1470262241769765,0.8673763405918914,0.8673763405918914,0.9505133334588636
44,0.5090634036758162,-0.1,0.2,1.0,1.0,0.9019048737227917,1.0,0.0,1.0,0.0,1.0,0.8287161445097031,0.1470262241769765,0.9019048737227917,0.9019048737227917,0.9798625866201288
45,0.5730159795600422,-0.1,0.2,1.0,1.0,0.9263225924740947,1.0,0.0,1.0,0.0,1.0,0.8424289830646061,0.1470262241769765,0.9263225924740947,0.9263225924740947,1.0
46,0.8693823956229028,-0.1,0.2,1.0,1.0,0.905919083034699,1.0,0.0,1.0,0.0,1.0,0.8560046932339601,0.1470262241769765,0.905919083034699,0.905919083034699,0.98327466453525
47,0.7131944075439451,-0.1,0.2,1.0,1.0,0.9092498244487379,1.0,0.0,1.0,0.0,1.0,0.8694446463016205,0.1470262241769765,0.9092498244487379,0.9092498244487379,0.9861057947371831
48,0.7793302492329093,-0.1,0.2,1.0,1.0,0.9026102284882216,1.0,0.0,1.0,0.0,1.0,0.8827501998386044,0.1470262241769765,0.9026102284882216,0.9026102284882216,0.9804621381707442
49,0.5506035685865129,-0.1,0.2,1.0,1.0,0.9303792285640725,1.0,0.0,1.0,0.0,1.0,0.8959226978402184,0.1470262241769765,0.9303792285640725,0.9303792285640725,1.0
50,0.8851717273047548,-0.1,0.2,1.0,1.0,0.9075464698310495,1.0,0.0,1.0,0.0,1.0,0.9089634708618162,0.1470262241769765,0.9075464698310495,0.9075464698310495,0.984657943312148
51,0.701957588939498,-0.1,0.2,1.0,1.0,0.9125383232338101,1.0,0.0,1.0,0.0,1.0,0.9218738361531981,0.1470262241769765,0.9125383232338101,0.9125383232338101,0.9889010187044945
52,0.7359922523379825,-0.1,0.2,1.0,1.0,0.9123500993257568,1.0,0.0,1.0,0.0,1.0,0.9346550977916661,0.1470262241769765,0.9123500993257568,0.9123500993257568,0.9887410283826491
53,0.9380722449698391,-0.1,0.2,1.0,1.0,0.8818526998815459,1.0,0.0,1.0,0.004178300127041984,1.0,0.9473085468137494,0.1470262241769765,0.8818526998815459,0.8818526998815459,0.9628182388550699
54,0.5754335903564116,-0.1,0.2,1.0,1.0,0.9062085596210121,1.0,0.0,1.0,0.0,1.0,0.9598354613456119,0.1470262241769765,0.9062085596210121,0.9062085596210121,0.9835207196336161
55,0.8922649852032654,-0.1,0.2,1.0,1.0,0.8826743722373583,1.0,0.0,1.0,0.0,1.0,0.9722371067321558,0.1470262241769765,0.8826743722373583,0.8826743722373583,0.9635166603575106
56,0.8651324682991367,-0.1,0.2,1.0,1.0,0.8635630752000787,1.0,0.0,1.0,0.0,1.0,0.9845147356648343,0.1470262241769765,0.8635630752000787,0.8635630752000787,0.9472720578758228
57,0.5292690127340631,-0.1,0.2,1.0,1.0,0.8951179659531192,1.0,0.0,1.0,0.0,1.0,0.996669588308186,0.1470262241769765,0.8951179659531192,0.8951179659531192,0.9740937150159071
58,0.9650641432108742,-0.1,0.2,1.0,1.0,0.8608302637733425,1.0,0.0,1.0,0.00822708486319726,1.0,1.0,0.1470262241769765,0.8608302637733425,0.8608302637733425,0.944949168163097
59,0.8679810433781923,-0.1,0.2,1.0,1.0,0.8416193421011647,1.0,0.0,1.0,0.0014803505083323398,1.0,1.0,0.1470262241769765,0.8416193421011647,0.8416193421011647,0.928619884741746
60,0.7618438830637848,-0.1,0.2,1.0,1.0,0.8386171583012307,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.8386171583012307,0.8386171583012307,0.926068028511802
61,0.631128571726804,-0.1,0.2,1.0,1.0,0.8552673039588429,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.8552673039588429,0.8552673039588429,0.9402206523207723
62,0.0,0.8,0.2,1.0,1.0,0.9663369831906115,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,0.9663369831906115,0.9663369831906115,1.0
63,0.8493233695465623,-0.1,0.2,1.0,1.0,0.9483421118019191,1.0,0.0,1.0,0.0,0.9981755745735122,1.0,0.1470262241769765,0.9483421118019191,0.9483421118019191,1.0
64,0.5651657802125392,-0.1,0.2,1.0,1.0,0.9732408018841606,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9732408018841606,0.9732408018841606,1.0
65,0.7936276807408129,-0.1,0.2,1.0,1.0,0.9634967265359274,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9634967265359274,0.9634967265359274,1.0
66,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
67,0.8014833266536984,-0.1,0.2,1.0,1.0,0.9886761897930965,1.0,0.0,1.0,0.0,0.9955603498602968,1.0,0.1470262241769765,0.9886761897930965,0.9886761897930965,1.0
68,0.8596685460612223,-0.1,0.2,1.0,1.0,0.9687944538281679,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9687944538281679,0.9687944538281679,1.0
69,0.7039571100043667,-0.1,0.2,1.0,1.0,0.9725676593112416,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9725676593112416,0.9725676593112416,1.0
70,0.8707248885998587,-0.1,0.2,1.0,1.0,0.9512690999227453,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9512690999227453,0.9512690999227453,1.0
71,0.5055160644397432,-0.1,0.2,1.0,1.0,0.9850713425490939,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9850713425490939,0.9850713425490939,1.0
72,0.9012974006910979,-0.1,0.2,1.0,1.0,0.9589993510983441,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9589993510983441,0.9589993510983441,1.0
73,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
74,0.6367528888942182,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9865551925528052,1.0,0.1470262241769765,1.0,1.0,1.0
75,0.5811538263190408,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.994258281765726,1.0,0.1470262241769765,1.0,1.0,1.0
76,0.837953886567745,-0.1,0.2,1.0,1.0,0.9832056058059895,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9832056058059895,0.9832056058059895,1.0
77,0.5535423597572572,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
78,0.9175755183567309,-0.1,0.2,1.0,1.0,0.9712623610376415,1.0,0.0,1.0,0.0011037911350757212,1.0,1.0,0.1470262241769765,0.9712623610376415,0.9712623610376415,1.0
79,0.9148694446595116,-0.1,0.2,1.0,1.0,0.9433616977143013,1.0,0.0,1.0,0.0017464816588148024,1.0,1.0,0.1470262241769765,0.9433616977143013,0.9433616977143013,1.0
80,0.7651188730176479,-0.1,0.2,1.0,1.0,0.9383421300870908,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9383421300870908,0.9383421300870908,1.0
81,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
82,0.9373068044615256,-0.1,0.2,1.0,1.0,0.9683026681219223,1.0,0.0,1.0,0.004063484050794958,1.0,1.0,0.1470262241769765,0.9683026681219223,0.9683026681219223,1.0
83,0.974987135512307,-0.1,0.2,1.0,1.0,0.9314287465643987,1.0,0.0,1.0,0.013575843556667355,1.0,1.0,0.1470262241769765,0.9314287465643987,0.9314287465643987,1.0
84,0.9879721318281623,-0.1,0.2,1.0,1.0,0.8931601843828595,1.0,0.0,1.0,0.024560334534624473,1.0,1.0,0.1470262241769765,0.8931601843828595,0.8931601843828595,0.9724296006811864
85,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
86,0.7694847320212816,-0.1,0.2,1.0,1.0,0.9934759789879589,1.0,0.0,1.0,0.0,0.9938111140651228,1.0,0.1470262241769765,0.9934759789879589,0.9934759789879589,1.0
87,0.7648278689786498,-0.1,0.2,1.0,1.0,0.9877483477474933,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9877483477474933,0.9877483477474933,1.0
88,0.8872412010296542,-0.1,0.2,1.0,1.0,0.963744631167984,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.963744631167984,0.963744631167984,1.0
89,0.8383566376126836,-0.1,0.2,1.0,1.0,0.947433654849713,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.947433654849713,0.947433654849713,1.0
90,0.5103100035670393,-0.1,0.2,1.0,1.0,0.9805743382830626,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9805743382830626,0.9805743382830626,1.0
91,0.9677581445642016,-0.1,0.2,1.0,1.0,0.9446006903153377,1.0,0.0,1.0,0.00863118506619634,1.0,1.0,0.1470262241769765,0.9446006903153377,0.9446006903153377,1.0
92,0.9981725596033526,-0.1,0.2,1.0,1.0,0.9046044848112559,1.0,0.0,1.0,0.0213929731349555,1.0,1.0,0.1470262241769765,0.9046044848112559,0.9046044848112559,0.9821572560453234
93,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
94,0.8754413700296917,-0.1,0.2,1.0,1.0,0.9775824832866974,1.0,0.0,1.0,0.0,0.9996033416947964,1.0,0.1470262241769765,0.9775824832866974,0.9775824832866974,1.0
95,0.7886699550334332,-0.1,0.2,1.0,1.0,0.9685169415735331,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9685169415735331,0.9685169415735331,1.0
96,0.6232135949238804,-0.1,0.2,1.0,1.0,0.9844058370024993,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9844058370024993,0.9844058370024993,1.0
97,0.8225230549053307,-0.1,0.2,1.0,1.0,0.9701599800028133,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9701599800028133,0.9701599800028133,1.0
98,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
99,0.8584982108693668,-0.1,0.2,1.0,1.0,0.9801239571607462,1.0,0.0,1.0,0.0,0.9986771266273214,1.0,0.1470262241769765,0.9801239571607462,0.9801239571607462,1.0
100,0.5085776393368836,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
101,0.9624035050896176,-0.1,0.2,1.0,1.0,0.9645381630277086,1.0,0.0,1.0,0.007827989145008735,1.0,1.0,0.1470262241769765,0.9645381630277086,0.9645381630277086,1.0
102,0.6342571095180818,-0.1,0.2,1.0,1.0,0.9788302129457319,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9788302129457319,0.9788302129457319,1.0
103,0.7497039199347642,-0.1,0.2,1.0,1.0,0.9755908605524826,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9755908605524826,0.9755908605524826,1.0
104,0.6374538633032922,-0.1,0.2,1.0,1.0,0.9892376069398527,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9892376069398527,0.9892376069398527,1.0
105,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
106,0.8967586731554638,-0.1,0.2,1.0,1.0,0.9743848878178316,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9743848878178316,0.9743848878178316,1.0
107,0.8060114326115356,-0.1,0.2,1.0,1.0,0.962766088399985,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.962766088399985,0.962766088399985,1.0
108,0.9961624357476773,-0.1,0.2,1.0,1.0,0.9227989205029848,1.0,0.0,1.0,0.01289182874371772,1.0,1.0,0.1470262241769765,0.9227989205029848,0.9227989205029848,0.9976225263832931
109,0.9588964343753595,-0.1,0.2,1.0,1.0,0.8890211603302873,1.0,0.0,1.0,0.01954916584440186,1.0,1.0,0.1470262241769765,0.8890211603302873,0.8890211603302873,0.9689114302365
110,0.0,0.8,0.2,1.0,1.0,0.9995845317164843,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,0.9995845317164843,0.9995845317164843,1.0
111,0.9351652470237051,-0.1,0.2,1.0,1.0,0.9682146654783325,1.0,0.0,1.0,0.0037422504351218577,1.0,1.0,0.1470262241769765,0.9682146654783325,0.9682146654783325,1.0
112,0.6080009230325,-0.1,0.2,1.0,1.0,0.9863899958324337,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9863899958324337,0.9863899958324337,1.0
113,0.994289578114675,-0.1,0.2,1.0,1.0,0.9463493979688972,1.0,0.0,1.0,0.012610900098767336,1.0,1.0,0.1470262241769765,0.9463493979688972,0.9463493979688972,1.0
114,0.6180238693521375,-0.1,0.2,1.0,1.0,0.9633492653876944,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9633492653876944,0.9633492653876944,1.0
115,0.9141331894371268,-0.1,0.2,1.0,1.0,0.9356777367824611,1.0,0.0,1.0,0.0005874417971351298,1.0,1.0,0.1470262241769765,0.9356777367824611,0.9356777367824611,1.0
116,0.5146242508808967,-0.1,0.2,1.0,1.0,0.9683476218897409,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9683476218897409,0.9683476218897409,1.0
117,0.6245683374238357,-0.1,0.2,1.0,1.0,0.9840358457389706,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9840358457389706,0.9840358457389706,1.0
118,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
119,0.7433484102772276,-0.1,0.2,1.0,1.0,0.9973964272495671,1.0,0.0,1.0,0.0,0.9923823453934334,1.0,0.1470262241769765,0.9973964272495671,0.9973964272495671,1.0
120,0.8799134956467096,-0.1,0.2,1.0,1.0,0.9743471452849685,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9743471452849685,0.9743471452849685,1.0
121,0.6316700444865293,-0.1,0.2,1.0,1.0,0.9888801202238657,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9888801202238657,0.9888801202238657,1.0
122,0.5980984880708051,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
123,0.6647574109411747,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
124,0.843551581922827,-0.1,0.2,1.0,1.0,0.9823659515027271,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9823659515027271,0.9823659515027271,1.0
125,0.9475591293905419,-0.1,0.2,1.0,1.0,0.9493952816127561,1.0,0.0,1.0,0.005601332790147379,1.0,1.0,0.1470262241769765,0.9493952816127561,0.9493952816127561,1.0
126,0.5176936040123987,-0.1,0.2,1.0,1.0,0.9813990005778562,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9813990005778562,0.9813990005778562,1.0
127,0.5316277094867004,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
128,0.9867456448996755,-0.1,0.2,1.0,1.0,0.9608868420561998,1.0,0.0,1.0,0.011479310116517455,1.0,1.0,0.1470262241769765,0.9608868420561998,0.9608868420561998,1.0
129,0.5449286866668913,-0.1,0.2,1.0,1.0,0.9886329252164743,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9886329252164743,0.9886329252164743,1.0
130,0.6292330710185714,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
131,0.7385421137092194,-0.1,0.2,1.0,1.0,0.9981173717347681,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9981173717347681,0.9981173717347681,1.0
132,0.9371485686304875,-0.1,0.2,1.0,1.0,0.9664720146553247,1.0,0.0,1.0,0.004039748676139238,1.0,1.0,0.1470262241769765,0.9664720146553247,0.9664720146553247,1.0
133,0.6671244726113053,-0.1,0.2,1.0,1.0,0.9758049523349502,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9758049523349502,0.9758049523349502,1.0
134,0.5997934454560705,-0.1,0.2,1.0,1.0,0.9950975500226666,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9950975500226666,0.9950975500226666,1.0
135,0.60483853449806,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
136,0.5912628904535755,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,1.0,1.0,1.0
137,0.9065146059952357,-0.1,0.2,1.0,1.0,0.9729214978918659,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9729214978918659,0.9729214978918659,1.0
138,0.7946601995649012,-0.1,0.2,1.0,1.0,0.963027334279904,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.963027334279904,0.963027334279904,1.0
139,0.9056296756489899,-0.1,0.2,1.0,1.0,0.9366361617095081,1.0,0.0,1.0,0.0,1.0,1.0,0.1470262241769765,0.9366361617095081,0.9366361617095081,1.0
140,0.9713351992896793,-0.1,0.2,1.0,1.0,0.9007850281815648,1.0,0.0,1.0,0.009167743275017987,1.0,1.0,0.1470262241769765,0.9007850281815648,0.9007850281815648,0.9789107179100859
141,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.1470262241769765,1.0,1.0,1.0
142,0.8634916698984676,-0.1,0.2,1.0,1.0,0.979374938306381,1.0,0.0,1.0,0.0,0.9989500991555146,1.0,0.1470262241769765,0.979374938306381,0.979374938306381,1.0
