t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.33619036428078547,0.3059772386080496,0.30000000000000004,0.8066255527564626,0.8948242054429458,0.7910150453578821,0.86078,0.33913142185684714,0.6745019256835433,0.3788685546421178,0.2931443346702316,0.20586288669340463,0.23700000000000004,0.4914582285409354,0.5497923532808525,0.6580735002887246
1,0.3739368467218983,0.29656500700997734,0.30000000000000004,0.873172912878654,1.0,0.8424592926692291,1.0,0.3795493471137399,0.7898275267946968,0.45945565391829674,0.34697826643283497,0.21274382315512727,0.23700000000000004,0.7356126345616812,0.8333330878734577,0.899083124692439
2,0.3406273018449817,0.3087384828849897,0.30000000000000004,0.9431755838256697,1.0,0.8981283080024435,1.0,0.41695825154659527,0.9047265519359341,0.5310169664991292,0.40331928435758807,0.22068277061072775,0.23700000000000004,0.8470926912505655,0.970713491855173,1.0
3,0.16477282750839012,0.30119086390418054,0.30000000000000004,1.0,1.0,0.9793404592561482,1.0,0.4428806649084338,1.0,0.5726220423004313,0.4454042275036867,0.2293840274546942,0.23700000000000004,0.9793404592561482,1.0,1.0
4,0.20039061761734414,0.32929768725199526,0.30000000000000004,1.0,1.0,1.0,1.0,0.4702920853427636,1.0,0.6174895328280113,0.4909130797702952,0.23890844877555317,0.23700000000000004,1.0,1.0,1.0
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,1.0,1.0,0.4881265757990948,1.0,0.6442045376613614,0.5308907977911264,0.24913718024362017,0.15800000000000003,1.0,1.0,1.0
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,1.0,0.5054986299840782,1.0,0.6695423572281954,0.5698107478709167,0.26004202339860233,0.15800000000000003,1.0,1.0,1.0
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,1.0,0.5253296689506742,1.0,0.7008465011572804,0.6128598468428814,0.2716988001014739,0.15800000000000003,1.0,1.0,1.0
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,1.0,0.5460509556467414,1.0,0.7340504971490016,0.6574059547710809,0.2841299311958808,0.15800000000000003,1.0,1.0,1.0
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,1.0,0.5646785099165353,1.0,0.7616550426939576,0.6981700362558778,0.29725203260903954,0.15800000000000003,1.0,1.0,1.0
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,1.0,0.5804575188252947,1.0,0.7819222197009416,0.7336509871778861,0.31095253202650686,0.15800000000000003,1.0,1.0,1.0
11,0.1922705012936383,0.25595511051688546,0.2,1.0,1.0,1.0,1.0,0.5976223109322806,1.0,0.8056266839099402,0.7712205485064199,0.3252674176763702,0.15800000000000003,1.0,1.0,0.998811994827018
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,1.0,0.6127347528204037,1.0,0.8251066290936505,0.8049095230084514,0.3401129339597755,0.15800000000000003,1.0,1.0,0.9904210607078242
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,1.0,0.6267007804281726,1.0,0.8428083511439193,0.8362648566963763,0.35543710175410526,0.15800000000000003,1.0,1.0,0.9823173385711897
14,0.18524248933253254,0.3342427128518532,0.2,1.0,1.0,1.0,1.0,0.6422878102774202,1.0,0.8657973318087968,0.8702310276561894,0.371287351289688,0.15800000000000003,1.0,1.0,0.972303238401877
15,0.19152992918112613,0.3140291707919177,0.2,1.0,1.0,1.0,1.0,0.6578624107713522,1.0,0.889825947457234,0.9040792301484402,0.3876560623797599,0.15800000000000003,1.0,1.0,0.9619797336085594
16,0.18998185217654334,0.3162449531890368,0.2,1.0,1.0,1.0,1.0,0.6729547616326611,1.0,0.9136283088414666,0.9370286083824508,0.40452007392361133,0.15800000000000003,1.0,1.0,0.9518205550210279
17,0.1865863905279646,0.2778162899663886,0.2,1.0,1.0,1.0,1.0,0.6874660760235225,1.0,0.9368921380604697,0.9689211199970377,0.421853295584316,0.15800000000000003,1.0,1.0,0.9419391433771547
