t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5134364244112402,0.07333622104089577,0.52,0.7996204880965785,0.8508612046901822,0.7289744764342392,0.6803538985304182,0.37185022982903426,0.6295835859494878,0.4385815302082259,0.3085861390731424,0.20617172278146287,0.5130505545544987,0.33743477361906743,0.38135109296196285,0.44588579037904374
1,0.6650335238960632,-0.10490027454701287,0.52,0.8507802083386058,0.9458392517967112,0.6859520191311504,0.6793819518159929,0.45012981878120795,0.6868886860836014,0.5916682321784276,0.3807863033670618,0.21372573162098948,0.5021729158016964,0.37500966051540563,0.4340907212005563,0.49343388407004873
2,0.7189362507277047,-0.15903017166164654,0.52,0.9000910691491579,1.0,0.6352820491953903,0.6778107678309984,0.5297168190423112,0.7303778457614601,0.7452313642091185,0.4624033858439025,0.22283654202165765,0.5025508835871387,0.38758012666687075,0.45943782580456755,0.47131502177436213
3,0.8001573701605214,-0.17790961199204663,0.52,0.9436804512675511,1.0,0.5730093519453814,0.6763085543727575,0.6121863607962538,0.7613585621407201,0.8749434104626371,0.5440454104794668,0.23348908481103042,0.5025377502546133,0.3657055482944578,0.44406353035114177,0.41689926793677523
4,0.7889976844675913,-0.3419695211268174,0.52,0.9818288226184949,1.0,0.5131697264994637,0.674850648612307,0.6906352920158545,0.7696224891661194,0.9765765624086084,0.6152933436136174,0.24546006083519245,0.5025382066015028,0.34002000922708653,0.42221044565441035,0.3521443000301197
5,0.8828250063732033,-0.3070826887943756,0.52,1.0,1.0,0.4399839008752674,0.6734365063875983,0.7644526742286422,0.7721514900371099,1.0,0.678283529451438,0.25857113081586924,0.5025381907447137,0.29630122107222745,0.37557911236128416,0.2907171629751847
6,0.8683822975092528,-0.37092802296999283,0.52,1.0,1.0,0.3698976626725969,0.6720647875135922,0.8277481174578607,0.7665864025679476,1.0,0.7308157319964053,0.27260173414763866,0.5025381912956932,0.24859519406583325,0.32061616542980603,0.23133956929983968
7,0.8035015294001423,-0.23579652004912668,0.52,1.0,1.0,0.3104351651871755,0.6707342202376361,0.8788716166883543,0.7825910444045974,1.0,0.7736110160501614,0.2873479371271655,0.5025381912765482,0.20821948845616192,0.2722688579120831,0.1800196580684627
8,0.7255151762923906,-0.15098908692695373,0.52,1.0,1.0,0.2634076800991109,0.6694435699788527,0.9186289374689627,0.8142018640558981,1.0,0.8078175364958251,0.30263080848581037,0.5025381912772134,0.1763365777253964,0.23303233678687432,0.13871715095574721
9,0.7183567098312974,-0.21748974894717704,0.52,1.0,0.9956633733040242,0.21800914556641468,0.6681916392278712,0.9527564588251939,0.8363468173705874,1.0,0.8381855838924178,0.3183682120788006,0.5025381912771903,0.1450401637428501,0.19340594722112253,0.09820921555361778
