t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.15372661444942048,0.3,0.2,1.0,1.0,1.0,1.0,0.12738147969092192,1.0,0.6033164351622576,0.6746208376892626,0.30348747100542556,0.18831325089396167,1.0,1.0,1.0
11,0.17316874290653408,0.3,0.2,1.0,1.0,1.0,1.0,0.09576958631514494,1.0,0.593581163229957,0.6900019181145567,0.31625263465766246,0.1885043204066319,1.0,1.0,1.0
12,0.6235584476156737,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.11215311208603378,1.0,0.6832281178281769,0.7427484524330437,0.3299450773597467,0.4292317335461067,1.0,1.0,0.9677236312650204
13,0.21529010872960253,0.3,0.2,1.0,1.0,1.0,1.0,0.0846216755294552,1.0,0.6502842503732658,0.7599929867733185,0.34384548632161566,0.18124753715173678,1.0,1.0,1.0
14,0.1965280130929973,0.3,0.2,1.0,1.0,1.0,1.0,0.055337041943038144,1.0,0.6255313416004911,0.7733156923117963,0.35787334530463544,0.18869682248987585,1.0,1.0,1.0
15,0.1797918034180585,0.3,0.2,1.0,1.0,1.0,1.0,0.026717935320207623,1.0,0.6092635535219261,0.784090556734196,0.371976422986273,0.18864066861498185,1.0,1.0,1.0
16,0.15502311799786583,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5968220789349116,0.7919735644453755,0.38609613004531773,0.1887983827462134,1.0,1.0,1.0
17,0.6411917425638652,-0.3,0.45499999999999996,1.0,1.0,0.9985796661604242,1.0,0.021323909738493504,1.0,0.6910856640052018,0.8408467119566507,0.40105210298399757,0.4298314490999205,0.9985796661604242,1.0,0.9652164385234594
18,0.18420738445355223,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6522931223110575,0.8501894261669694,0.416045370477497,0.18147363741208217,1.0,1.0,1.0
19,0.1968449490806111,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6284624185481315,0.8584942089918408,0.4310548009525589,0.18890583834467245,1.0,1.0,1.0
20,0.1739813597490946,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116603568511318,0.8640245435865616,0.44602474381476453,0.18882706126860713,1.0,1.0,1.0
21,0.2059195546983657,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6072413081287511,0.8716410890072699,0.46099731815676226,0.18896493123864935,1.0,1.0,1.0
22,0.19595389682069367,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6040143567081764,0.8780396439613857,0.47594813785442236,0.1890861868171051,1.0,1.0,1.0
23,0.2200109996458743,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065229495766779,0.8861487233423794,0.4909116309427257,0.189195574206399,1.0,1.0,1.0
24,0.17303502119121492,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6017880233305767,0.8900455834836153,0.5058034263029708,0.1892939637846118,1.0,1.0,1.0
25,0.15944526226039696,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5975615754988441,0.8925705460218808,0.5205968029603787,0.1893821534007898,1.0,1.0,1.0
26,0.21057127436521994,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6024536568081934,0.8992217356409695,0.5353752696435943,0.18946154672526183,1.0,1.0,1.0
27,0.18911704803806445,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.603614856524205,0.9039330398533033,0.5501001777442245,0.1895328385191657,1.0,1.0,1.0
28,0.7336431713068791,0.3,0.45499999999999996,1.0,1.0,0.9846368867912019,1.0,0.03059607486105373,1.0,0.7155184287001055,0.9557933572420186,0.5657150431116226,0.43133275025532447,0.9846368867912019,0.9951809951559283,0.9534151297086761
29,0.19584207522219071,-0.3,0.2,1.0,1.0,1.0,1.0,0.008529311385686973,1.0,0.6736431813315241,0.9607679363501916,0.5812732514075102,0.18203953251047011,1.0,1.0,1.0
30,0.17509980102784772,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6423466859351528,0.961958830463854,0.5966996955027122,0.18942538647772564,1.0,1.0,1.0
31,0.19754959016840146,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.627258425136183,0.9642781718069822,0.6120182619838247,0.18927911690618168,1.0,1.0,1.0
32,0.18649642650411305,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170291981131816,0.9652601072986398,0.6272032815099592,0.18936606810693973,1.0,1.0,1.0
33,0.225574487608635,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617264177082112,0.9693261763822163,0.642317772222504,0.18944324869630746,1.0,1.0,1.0
34,0.20313217643797396,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146100821106105,0.9713725268085768,0.6573220450364505,0.18951497582391352,1.0,1.0,1.0
35,0.7402984042608848,0.3,0.45499999999999996,1.0,1.0,0.983640598496231,1.0,0.030896583955627423,1.0,0.7230821356805641,1.0,0.6727488245860861,0.4312928172927259,0.983640598496231,0.9942774955129918,0.9503880261586923
36,0.22944767515733072,-0.3,0.2,1.0,1.0,1.0,1.0,0.01074585765337429,1.0,0.6831649639478716,1.0,0.6880213363402252,0.18202345359787397,1.0,1.0,1.0
37,0.17276764256753194,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6476547061382354,0.9988585441884786,0.7031182938605925,0.18940628471478704,1.0,1.0,1.0
38,0.20349221727073505,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6311940284883779,0.999561964337072,0.718078350208728,0.1892544754563104,1.0,1.0,1.0
39,0.6923390572599532,0.3,0.45499999999999996,1.0,1.0,0.9908615254441187,1.0,0.026678572653444838,1.0,0.7240825217155383,1.0,0.7328975667066407,0.43075231933776514,0.9908615254441187,1.0,0.9550871636508973
40,0.15936766355853854,0.3,0.2,1.0,1.0,1.0,1.0,0.0012258940893223394,1.0,0.6715404413846198,0.99910402933786,0.7475506716263316,0.18181576598751814,1.0,1.0,1.0
41,0.7536465976945042,-0.3,0.45499999999999996,1.0,1.0,0.9816802501447666,1.0,0.029602538629813144,0.996645118446428,0.7550971413488113,1.0,0.7620751649100683,0.43045520402115667,0.9816802501447666,0.991851329779229,0.9389306869024119
42,0.6495229667393828,-0.3,0.45499999999999996,1.0,1.0,0.9801321757910215,1.0,0.05020031038998569,1.0,0.7891752157043325,1.0,0.7764544132609676,0.41288851181332253,0.9801321757910215,0.997353204597794,0.9377755312434946
43,0.21971375793010395,0.3,0.2,1.0,1.0,1.0,1.0,0.023715547582360073,1.0,0.7144786888810299,1.0,0.790689869128358,0.18161139982922275,1.0,1.0,1.0
44,0.6898374801898661,-0.3,0.45499999999999996,1.0,1.0,0.9913307728748156,1.0,0.04386813749003124,1.0,0.7662218160387197,1.0,0.8047829704370745,0.42887210193408776,0.9913307728748156,1.0,0.9429154297048622
45,0.220670706115321,0.3,0.2,1.0,1.0,1.0,1.0,0.016274312692752146,1.0,0.6987200573691001,1.0,0.8187351407327037,0.18086817097091534,1.0,1.0,1.0
46,0.21911875757588123,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6554149985298419,1.0,0.8325477893253767,0.18831111648617657,1.0,1.0,1.0
47,0.18322372137693588,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6249826362157928,0.9976482926356988,0.8461752772848369,0.1882585545547344,1.0,1.0,1.0
48,0.22073542617585734,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134540551355694,0.998011007194969,0.859673744655888,0.18844367652289773,1.0,1.0,1.0
49,0.16207367246328871,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5989883077503673,0.9934912111929303,0.8729468314331877,0.18861589742503682,1.0,1.0,1.0
50,0.16855654934556286,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5920373114099613,0.989618703604422,0.8860097371909443,0.18877271536657603,1.0,1.0,1.0
51,0.18879701842730853,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5895948951095866,0.9875854081142764,0.8989013479813205,0.1889144167955854,1.0,1.0,1.0
52,0.17101972954388303,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5856180306083613,0.9842806023013773,0.9115979465475349,0.18904161271899103,1.0,1.0,1.0
53,0.6837893002250656,-0.3,0.45499999999999996,1.0,1.0,0.9921651312751884,1.0,0.02511541086471477,1.0,0.6886031049600082,1.0,0.9244819670820595,0.4303294738210365,0.9921651312751884,1.0,0.9658367000567385
54,0.19530729789651136,0.3,0.2,1.0,1.0,1.0,1.0,0.0009606903311023679,1.0,0.6540032564380271,1.0,0.937237147411239,0.18166137343119354,1.0,1.0,1.0
55,0.20523949257087823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6321696370357464,1.0,0.9498647759371266,0.18908304688211708,1.0,1.0,1.0
56,0.1994074199527302,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189897399425209,0.9994821644174382,0.9623557714661041,0.18898495148811179,1.0,1.0,1.0
57,0.15431943145790322,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6050890378249961,0.9950638002725122,0.9746334897568932,0.1891055395133877,1.0,1.0,1.0
58,0.21239755925648582,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.606161513407811,0.9955658674816539,0.9867984722089573,0.1892112627732649,1.0,1.0,1.0
59,0.21382984969572527,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6077985973793669,0.9963340329749761,0.9988571681463673,0.18930804640787288,1.0,1.0,1.0
60,0.18191830658562183,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6046995702065749,0.9945464375812193,1.0,0.18939482169875793,1.0,1.0,1.0
61,0.7268579131371418,0.3,0.45499999999999996,1.0,1.0,0.985668803434477,1.0,0.029487901619706165,1.0,0.7141571491682224,1.0,1.0,0.4310501918990335,0.985668803434477,0.9958416600813282,0.9544557183439039
62,0.6134695231686049,0.3,0.45499999999999996,1.0,1.0,0.9894184675445808,1.0,0.05044573994307319,1.0,0.762407488822039,1.0,1.0,0.41389750726176644,0.9894184675445808,1.0,0.9478033765379468
63,0.16298425502176778,-0.3,0.2,1.0,1.0,1.0,1.0,0.022903751652295086,1.0,0.693011230022602,0.9984925096267389,1.0,0.18201920601818666,1.0,1.0,1.0
64,0.15420604831122134,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6471225899543281,0.9954523488530883,1.0,0.1889173183592033,1.0,1.0,1.0
65,0.6302529864558856,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.020054630910341306,1.0,0.7203297210823405,1.0,1.0,0.42956780232476394,1.0,1.0,0.9565091330941069
66,0.6727219844069142,0.3,0.45499999999999996,1.0,1.0,0.9947109726668073,1.0,0.04147813355939116,1.0,0.7702931534963524,1.0,1.0,0.41261459344311036,0.9947109726668073,1.0,0.9457584055903168
67,0.774866475474764,0.3,0.45499999999999996,1.0,1.0,0.9741636110969336,1.0,0.06644402323199394,1.0,0.8131585404591395,1.0,1.0,0.412934513173141,0.9741636110969336,0.9968181834595544,0.9301142655095941
68,0.16188403882647132,-0.3,0.2,1.0,1.0,1.0,1.0,0.033592089854161414,1.0,0.7168650212079507,0.9956340735176296,1.0,0.18114498587316558,1.0,1.0,1.0
69,0.17779116368429612,-0.3,0.2,1.0,1.0,1.0,1.0,0.001191168182485311,1.0,0.6586536256246653,0.9940694141009491,1.0,0.1880900844452261,1.0,1.0,1.0
70,0.15982737846097558,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218350293976436,0.989953139271968,1.0,0.18805516702512143,1.0,1.0,1.0
71,0.2294482177363771,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113772933683677,0.9911243451555991,1.0,0.18825929454560403,1.0,1.0,1.0
72,0.18870677251330154,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6004083536114901,0.9889179902951325,1.0,0.1884511912290306,1.0,1.0,1.0
73,0.6204375233496336,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.018318518704740647,1.0,0.688716992639014,1.0,1.0,0.42912207969057026,1.0,1.0,0.9661043822856533
74,0.1711805513373744,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6466727406605927,0.9982285799777147,1.0,0.18120621217942226,1.0,1.0,1.0
75,0.1629150888421145,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617962118799121,0.994347048300903,1.0,0.18865585765113288,1.0,1.0,1.0
76,0.7901971145749405,0.3,0.45499999999999996,1.0,1.0,0.9762665128582436,1.0,0.028433290845021816,1.0,0.7247871284322964,1.0,1.0,0.42907839911030565,0.9762665128582436,0.9859819772540674,0.9433789423586918
77,0.16172820311192726,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6671533018094236,0.9983448564043619,1.0,0.18119396896491213,1.0,1.0,1.0
78,0.15216339931377348,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6286138866156843,0.9940500446227863,1.0,0.1886264516793716,1.0,1.0,1.0
79,0.2282800994175178,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178396819577461,0.9955449588776661,1.0,0.1885676159002424,1.0,1.0,1.0
80,0.20569574287262415,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6091290034611057,0.9950561432670987,1.0,0.1887321958752977,1.0,1.0,1.0
81,0.1793359833408943,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6010063878194707,0.9924052067154576,1.0,0.18887624957004448,1.0,1.0,1.0
82,0.2117550326721625,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6019519403777984,0.9925959469307797,1.0,0.18900695097835607,1.0,1.0,1.0
83,0.21232439130705416,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6035490178491364,0.9930266943535382,1.0,0.1891246987653149,1.0,1.0,1.0
84,0.1678433338482548,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5986903275258473,0.9899072391310965,1.0,0.18923038845238013,1.0,1.0,1.0
85,0.22879408404727125,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6051769862960985,0.9920864899835625,1.0,0.1893252326402733,1.0,1.0,1.0
86,0.2144862867828534,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081096654179752,0.9932507521104517,1.0,0.18941045452408628,1.0,1.0,1.0
87,0.20918984163005713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097105877252447,0.9940921312849895,1.0,0.1894868231990641,1.0,1.0,1.0
88,0.19141109793948044,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085632275341586,0.9935269045963209,1.0,0.1895551847667218,1.0,1.0,1.0
89,0.15231841205930924,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6024856815392462,0.9897481927289665,1.0,0.18961641506427765,1.0,1.0,1.0
90,0.655883707809806,-0.3,0.45499999999999996,1.0,1.0,0.9962923101075593,1.0,0.026352203047421703,1.0,0.7037703336562722,1.0,1.0,0.431502674419398,0.9962923101075593,1.0,0.960993231298269
91,0.20540175533600985,0.3,0.2,1.0,1.0,1.0,1.0,0.005336838643853495,1.0,0.6684432949040658,1.0,1.0,0.1821036396070309,1.0,1.0,1.0
92,0.18577821422133786,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6412985171790831,0.9996968763667077,1.0,0.18949140677984022,1.0,1.0,1.0
93,0.22904304465622882,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6318412773391906,1.0,1.0,0.18934197934469055,1.0,1.0,1.0
94,0.17917087082894928,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191767966356487,0.9984251635117684,1.0,0.18942286279318576,1.0,1.0,1.0
95,0.16814766613845822,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61035404080834,0.9957898152158351,1.0,0.1894928001209529,1.0,1.0,1.0
96,0.16634986906209784,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6052279706453537,0.9930271840732128,1.0,0.18955909309029362,1.0,1.0,1.0
97,0.22202466703072915,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109347760695298,0.9950975167737632,1.0,0.18961989791389525,1.0,1.0,1.0
98,0.18835787410092306,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098023865585609,0.9944240778123046,1.0,0.18967487850372786,1.0,1.0,1.0
99,0.2139714995879728,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133417809180597,0.99600859926986,1.0,0.1897237378670714,1.0,1.0,1.0
100,0.7321171300409788,0.3,0.45499999999999996,1.0,1.0,0.9848463495072592,1.0,0.0314694981606062,1.0,0.7226065282599108,1.0,1.0,0.4317216197318768,0.9848463495072592,0.9956937666417637,0.9516273382345566
101,0.2125842307278472,-0.3,0.2,1.0,1.0,1.0,1.0,0.011230896577009493,1.0,0.6816893974946386,1.0,1.0,0.1821852680422201,1.0,1.0,1.0
102,0.18824261956752003,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6502819818517123,1.0,1.0,0.18955840567251386,1.0,1.0,1.0
103,0.21313083448162212,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6353351130256575,1.0,1.0,0.18939211356925745,1.0,1.0,1.0
104,0.21406588551173528,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.626869209761422,1.0,1.0,0.1894639007619535,1.0,1.0,1.0
105,0.18166707960555584,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173583184163642,0.998663543849878,1.0,0.18952852737778617,1.0,1.0,1.0
106,0.22574376051719142,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186502079532035,1.0,1.0,0.18958932427810604,1.0,1.0,1.0
107,0.16360029279775162,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105666906728178,0.9970932487956531,1.0,0.18964606031429657,1.0,1.0,1.0
108,0.630230140076298,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.02495541651385004,1.0,0.7050559239288182,1.0,1.0,0.43155996800442553,1.0,1.0,0.9605932308202483
109,0.21452015856257567,-0.3,0.2,1.0,1.0,1.0,1.0,0.004644535459823608,1.0,0.6707706912634067,1.0,1.0,0.18212471820319184,1.0,1.0,1.0
110,0.7653020957050773,0.3,0.45499999999999996,1.0,1.0,0.9798978534362891,1.0,0.035321796920189906,1.0,0.7587943686540171,1.0,1.0,0.4311366441589846,0.9798978534362891,0.9920119669798514,0.9377877002969225
111,0.20258146341888159,-0.3,0.2,1.0,1.0,1.0,1.0,0.01193765613571271,1.0,0.6987551314603726,1.0,1.0,0.18174631487881823,1.0,1.0,1.0
112,0.19389280351894234,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6582160549025913,1.0,1.0,0.18913901174268785,1.0,1.0,1.0
113,0.6028485876312211,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.019429269948289668,1.0,0.7244469547608685,1.0,1.0,0.429977004997006,1.0,1.0,0.9551716623224881
114,0.20197397357390645,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6756826491762397,1.0,1.0,0.18151786988883367,1.0,1.0,1.0
115,0.22468998440459415,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6471156572947665,1.0,1.0,0.18893167943583178,1.0,1.0,1.0
116,0.21973943423915232,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6299692539264466,1.0,1.0,0.1888349512625267,1.0,1.0,1.0
117,0.1668833869862519,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125572109750346,0.9966791566381293,1.0,0.18896506451481396,1.0,1.0,1.0
118,0.1734373322136175,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6038509439326765,0.9938271821733363,1.0,0.18908245281502656,1.0,1.0,1.0
119,0.19691497345327694,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6029287883098537,0.9930456648894823,1.0,0.18919177163443227,1.0,1.0,1.0
120,0.1835210042203635,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6011415269324131,0.9913110581602176,1.0,0.18929056983254455,1.0,1.0,1.0
121,0.7820034112631113,-0.3,0.45499999999999996,1.0,1.0,0.9774075943705275,1.0,0.03226976893586261,0.9955119087605644,0.7195031599896466,1.0,1.0,0.4308378788001135,0.9774075943705275,0.9884468453998004,0.946619400892908
122,0.18665287891773868,0.3,0.2,1.0,1.0,1.0,1.0,0.008528314650917447,1.0,0.673146219253717,1.0,1.0,0.18185303274481043,1.0,1.0,1.0
123,0.22234374196336318,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6477259422580995,1.0,1.0,0.18924822653199286,1.0,1.0,1.0
124,0.22341768674741314,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6331618299281239,1.0,1.0,0.18912069293595268,1.0,1.0,1.0
125,0.1925459969948747,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203886987917048,0.9992817312927401,1.0,0.18922128289820572,1.0,1.0,1.0
126,0.1514963894324336,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6071556206597757,0.9949656552401758,1.0,0.1893114434839285,1.0,1.0,1.0
127,0.1646486309817759,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6017269168923391,0.9917919769980307,1.0,0.18939602100232936,1.0,1.0,1.0
128,0.7598340900984444,-0.3,0.45499999999999996,1.0,1.0,0.9807222423906659,1.0,0.03147312734040295,0.997271703102382,0.7172997992202763,1.0,1.0,0.43105288189134955,0.9807222423906659,0.9915254809977803,0.949843498609193
129,0.1878794345969565,0.3,0.2,1.0,1.0,1.0,1.0,0.008295177804105498,1.0,0.672659431655875,1.0,1.0,0.1819340833449102,1.0,1.0,1.0
130,0.19451804999217706,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6438673749457016,1.0,1.0,0.18932547655915352,1.0,1.0,1.0
131,0.19146789701624295,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6265682688506382,0.9994313673314764,1.0,0.18919029674930818,1.0,1.0,1.0
132,0.21274179802923804,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199063021785329,1.0,1.0,0.189285609158082,1.0,1.0,1.0
133,0.7120592267167904,-0.3,0.45499999999999996,1.0,1.0,0.9879001389325315,1.0,0.028028284699495767,1.0,0.7203937626204582,1.0,1.0,0.4308195411989981,0.9879001389325315,0.9975913401545667,0.9541296250454949
134,0.17215336563718253,0.3,0.2,1.0,1.0,1.0,1.0,0.0034720877120860485,1.0,0.6714417739615707,1.0,1.0,0.1818441185293771,1.0,1.0,1.0
135,0.19061711934338565,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6418582630489132,0.9997962262728687,1.0,0.18923951672535755,1.0,1.0,1.0
136,0.21079945140720133,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.627637651756181,1.0,1.0,0.18911416759469685,1.0,1.0,1.0
137,0.1854598714861951,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159302191255515,0.9985409451049582,1.0,0.1892181223291014,1.0,1.0,1.0
138,0.19044425046809774,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610268611805076,0.9974228957698841,1.0,0.18931030178178257,1.0,1.0,1.0
139,0.20541848020385833,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097394171538078,0.9976131407771286,1.0,0.18939580864045477,1.0,1.0,1.0
140,0.19266283500633366,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.608118324427406,0.9968206127431807,1.0,0.1894732899581043,1.0,1.0,1.0
141,0.22532009020308005,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125807074462879,0.998896715594268,1.0,0.18954289022938212,1.0,1.0,1.0
142,0.22012283854244746,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150205523668448,1.0,1.0,0.18960553249157272,1.0,1.0,1.0
143,0.17076738352941526,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095483185567676,0.9976279253108727,1.0,0.18966127701440752,1.0,1.0,1.0
144,0.2254613627210787,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148091319415337,0.9999688672519674,1.0,0.1897109818117955,1.0,1.0,1.0
145,0.1609707548717481,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6087045731273786,0.9968991630983244,1.0,0.18975633441907444,1.0,1.0,1.0
146,0.6884236176550087,0.3,0.45499999999999996,1.0,1.0,0.9913971226139976,1.0,0.029009480293231568,1.0,0.713455493808843,1.0,1.0,0.4317866947550217,0.9913971226139976,1.0,0.9580166781685917
147,0.648127751690654,0.3,0.45499999999999996,1.0,1.0,0.98983057400822,1.0,0.05369573001191587,1.0,0.7695251010203037,1.0,1.0,0.41452858025938993,0.98983057400822,1.0,0.9455103246290615
