t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.3511654693792141,0.2,0.8063232041859525,0.887692235130565,0.7931127754213745,0.7231641759999999,0.263315444871156,0.7043341139664683,0.25491777816982225,0.2769238100085599,0.2055384762001712,0.1916804,0.41052860977634403,0.4483630930068024,0.583188529055782
1,0.20887932958375002,0.3658012724764748,0.2,0.8727450233628161,1.0,0.8408333404956616,0.7441706673267519,0.22664896946327184,0.855225144564629,0.21067741592698636,0.3084519912807368,0.21165213126378424,0.19202647872080003,0.5460970777017151,0.5894173966625144,0.7029981674829372
2,0.22890715613302587,0.35168806542079767,0.2,0.9418868160327608,1.0,0.8872871002548371,0.7646078117789417,0.19209244901303607,0.9967377179376656,0.17159755625830636,0.34692489550944267,0.21847410786133525,0.19201208253817217,0.6390011155335746,0.6819626667552918,0.7816652461074549
3,0.2203593014507737,0.4181350664401415,0.2,1.0,1.0,0.9367047817536378,0.7844293107480674,0.15788731873962106,1.0,0.13319182794339118,0.3842504301875914,0.22597437538647372,0.19201268139057714,0.734778686325425,0.7753829691532548,0.8610723534326223
4,0.218587390598522,0.44998162341661196,0.2,1.0,1.0,0.9879542210182444,0.8036562700388763,0.12443098757722881,1.0,0.09644050305159411,0.4208646055887263,0.23413192374438352,0.1920126564795148,0.7939756042326859,0.828553913224101,0.9062676621206072
5,0.16917721457310309,0.38380777572567,0.2,1.0,1.0,1.0,0.822306416171076,0.08884645473532082,1.0,0.0541152220091566,0.4530806327981472,0.24285221716290262,0.19201265751576516,0.822306416171076,0.8478770695950936,0.9226923447768882
6,0.2066555466388102,0.37805816858431374,0.2,1.0,1.0,1.0,0.8403970581015042,0.05640023511332147,1.0,0.019527954661948024,0.48807543570818557,0.2521852037054373,0.19201265747265922,0.8403970581015042,0.8569865651844182,0.9304354160385907
7,0.17106514057179684,0.37286097253489164,0.2,1.0,1.0,1.0,0.8579449807664407,0.02262974661889465,1.0,0.0,0.5188850611191539,0.262041052890766,0.19201265747445234,0.8579449807664407,0.8647402579011346,0.9370260548473514
8,0.21862696779153754,0.4374532605373621,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5518234336987061,0.2724571110358325,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21380927939019845,0.37233912073495873,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5823826280845386,0.2833801924871649,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.22398706241048771,0.40113699467515,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6119593808274908,0.29478557817884304,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.1685108694894013,0.3955536811356821,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6351223703900755,0.30654016980485616,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.18359002619363152,0.3578959289648435,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6581565645616253,0.3186378993980401,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19517532694282477,0.38599644485064033,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6807775197934517,0.33106707079992875,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.19556925673196024,0.44302173681112067,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.7020741598157687,0.34379788328824484,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2016457000080277,0.3905100425905651,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7226011397758675,0.35681192725087973,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.21908591914750647,0.4495172910882823,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7433549271236817,0.3701109065208446,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.18922052202177703,0.4445024809530484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7603660141854295,0.38361711773934476,0.19201265747438073,1.0,1.0,1.0
18,0.15150000405055916,0.3640318122013938,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.773202083965557,0.3972449882412625,0.19201265747438073,1.0,1.0,1.0
19,0.16377556062582038,0.44380647896600817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7862945244324112,0.41099842884749804,0.19201265747438073,1.0,1.0,1.0
20,0.20523879637962264,0.4219082340727607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8020687526984149,0.42492981961299137,0.19201265747438073,1.0,1.0,1.0
21,0.1729293713152323,0.3994985074935032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8141946740881896,0.43896441489862525,0.19201265747438073,1.0,1.0,1.0
22,0.2209651785228009,0.3599875643043466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8296100011343622,0.45316697077232626,0.19201265747438073,1.0,1.0,1.0
23,0.15929774188719592,0.3547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8389435120961011,0.467414171306525,0.19201265747438073,1.0,1.0,1.0
24,0.18749292714926902,0.43404821971170926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.850074815140877,0.48174152589627733,0.19201265747438073,1.0,1.0,1.0
25,0.19439923840512127,0.39014593208032405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8611157754742217,0.496146426146799,0.19201265747438073,1.0,1.0,1.0
26,0.19016452445529014,0.36792114641047496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8711401531813152,0.5106077649489572,0.19201265747438073,1.0,1.0,1.0
27,0.22585063666109517,0.3853801407503411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8835472945179251,0.5251726331898261,0.19201265747438073,1.0,1.0,1.0
28,0.16882079500562897,0.3811232977841389,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8904409265646376,0.5397297253892206,0.19201265747438073,1.0,1.0,1.0
29,0.21599461712011991,0.3818267564377872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9008658187249551,0.5543497445098275,0.19201265747438073,1.0,1.0,1.0
30,0.22238452105316311,0.383617743753029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9111995686240124,0.5690302384372095,0.19201265747438073,1.0,1.0,1.0
31,0.18532388018478696,0.35742009562047783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9178141232345925,0.5836962185175293,0.19201265747438073,1.0,1.0,1.0
32,0.22259769847255234,0.42961514612469637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9271488016763743,0.5984022323658815,0.19201265747438073,1.0,1.0,1.0
33,0.1879557443512378,0.36154005726903043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330264901126792,0.6130787398444764,0.19201265747438073,1.0,1.0,1.0
34,0.18939864241468132,0.38761482984974893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9386721785889534,0.6277213960178106,0.19201265747438073,1.0,1.0,1.0
35,0.21720021680595034,0.44279831496458444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463040130623158,0.6423702623188788,0.19201265747438073,1.0,1.0,1.0
36,0.20928849404593816,0.37872121487871596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9528163251588576,0.6570028861988672,0.19201265747438073,1.0,1.0,1.0
37,0.15331030693690523,0.43939400021687974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9542567615992898,0.6715179925688644,0.19201265747438073,1.0,1.0,1.0
38,0.2255599595636462,0.36583748968153246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9616525987608888,0.6860358646183935,0.19201265747438073,1.0,1.0,1.0
39,0.18999411318601128,0.39809707691706053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9656305165470129,0.7004881163031498,0.19201265747438073,1.0,1.0,1.0
40,0.2281142994752193,0.35430488474690125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9725575333087659,0.7149343858062935,0.19201265747438073,1.0,1.0,1.0
41,0.15493652252820939,0.4343748495591601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9729494884070105,0.7292440317163708,0.19201265747438073,1.0,1.0,1.0
42,0.1955664759637633,0.39622888880355345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9767155777727092,0.7434859029546612,0.19201265747438073,1.0,1.0,1.0
43,0.2122199140519492,0.40933404672825247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.981648333944055,0.7576840106039957,0.19201265747438073,1.0,1.0,1.0
44,0.20539419276768772,0.37556250369419103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.98571432855414,0.7718214570690385,0.19201265747438073,1.0,1.0,1.0
45,0.15679442442107408,0.35089251924783693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9854722416901586,0.7858126873321513,0.19201265747438073,1.0,1.0,1.0
46,0.1766484396181747,0.4148500068748651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9869049582384014,0.7996926596235977,0.19201265747438073,1.0,1.0,1.0
47,0.18038310970880003,0.3847327962934704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.988564020980357,0.8134670134469689,0.19201265747438073,1.0,1.0,1.0
48,0.19948437984888473,0.4205200883018458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9917208703767771,0.8271667607200348,0.19201265747438073,1.0,1.0,1.0
49,0.19763635185100628,0.3811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9945337687545103,0.8407857684879247,0.19201265747438073,1.0,1.0,1.0
50,0.5643484950525918,-0.1398592033520284,0.39,1.0,1.0,1.0,1.0,0.005829480620265184,1.0,0.04366187897405527,1.0,0.8543779108030455,0.3744246820750424,1.0,1.0,1.0
51,0.5786995200353973,-0.12148414792848608,0.39,1.0,1.0,1.0,1.0,0.00738248253312572,1.0,0.0570753189795499,1.0,0.867834131695015,0.35962813004633265,1.0,1.0,1.0
52,0.4030075846517108,-0.16616709394063897,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04591546288702325,1.0,0.8811557903780649,0.3608283686403487,1.0,1.0,1.0
53,0.4696170935279947,-0.2223109857607783,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04510619688717424,1.0,0.8943442324742843,0.3607310099665326,1.0,1.0,1.0
54,0.5036177560729073,-0.27122288904934794,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.049453621805621184,1.0,0.9074007901495414,0.3607389073224538,1.0,1.0,1.0
55,0.4498865671441177,-0.10274815632019435,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04552268887917721,1.0,0.9203267822480461,0.36073826671974113,1.0,1.0,1.0
56,0.46620079923402735,-0.11739923917675994,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.044235543533462485,1.0,0.9331235144255656,0.3607383186829348,1.0,1.0,1.0
57,0.5368820214076295,-0.23703674153695975,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.053614930172958625,1.0,0.9457922792813099,0.36073831446788324,1.0,1.0,1.0
58,0.46374071836850556,-0.17902788913940748,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05155415272286809,1.0,0.9583343564884969,0.36073831480979174,1.0,1.0,1.0
59,0.5404158744590066,-0.23199285130859384,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06109768750221736,1.0,0.9707510129236119,0.3607383147820574,1.0,1.0,1.0
60,0.4118120072115561,-0.26555557751445047,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05087346546007601,1.0,0.9830435027943758,0.3607383147843072,1.0,1.0,1.0
61,0.5721349202179206,-0.15422790654580604,0.39,1.0,1.0,1.0,1.0,0.0016793977434951396,1.0,0.06520889147062375,1.0,0.995213067766432,0.36073831478412466,1.0,1.0,1.0
62,0.42165428845163366,-0.1329772789422083,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05625545141573127,1.0,1.0,0.3607383147841395,1.0,1.0,1.0
63,0.5151726371036858,-0.23303823191740658,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.061777435661388796,1.0,1.0,0.3607383147841383,1.0,1.0,1.0
64,0.5787906972431708,-0.2742489750152229,0.39,1.0,1.0,1.0,1.0,0.0020787443650147758,1.0,0.07656602971568635,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
65,0.4196402688550202,-0.23127900442719315,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06674262980904647,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
