t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5521983909712493,0.06722477706811274,0.52,0.8002760826145203,0.8586659816359622,0.7318923144994696,0.7385394030020119,0.28744427648638377,0.6258845706407297,0.3658991693035511,0.29203561049960647,0.20584071220999214,0.47805310430168924,0.3714368202331729,0.4088054060514875,0.4779713190683421
1,0.6847055394307895,-0.0997168217432563,0.52,0.8541430681179709,0.9698726779757392,0.7039729026168463,0.8112834665078975,0.2845037275006632,0.6742371397400373,0.45019688543599234,0.34602556394092343,0.21270281636671068,0.45678424462921197,0.4731228395982892,0.5202346635992833,0.5780034029020877
2,0.7460034857983059,-0.12082085135344538,0.52,0.9066079604473913,1.0,0.6753379793898745,0.8791330828731767,0.2852205048951353,0.7129407304048265,0.5393486766634787,0.4054511384825032,0.22068481097269363,0.45841553525508744,0.5382639889696432,0.5919973633149201,0.6385938750039103
3,0.801136378610628,-0.2796938073247919,0.52,0.9560020873472636,1.0,0.6467905788322886,0.9451486939637342,0.28924284166317993,0.7258416159646566,0.6323343458800088,0.4689819681119446,0.2298576022252056,0.45829434701583344,0.5844167629570074,0.643580190788656,0.6727692716523966
4,0.7823054036692205,-0.2885959769234737,0.52,1.0,1.0,0.6280775667692119,1.0,0.29204100813299516,0.7376408504650307,0.7068614187948767,0.5305674039221666,0.24017037428139687,0.4583068566041878,0.6280775667692119,0.6922761087939616,0.6917995526853573
5,0.8738880155978547,-0.3341401838531503,0.52,1.0,1.0,0.5959080610337548,1.0,0.3002576933248631,0.7336944121390563,0.7660510207288183,0.596827309669731,0.25170521673197754,0.458302797884812,0.5959080610337548,0.6585321539776452,0.6453613251911499
6,0.8423145563202619,-0.323628667390797,0.52,1.0,1.0,0.5689601763024007,1.0,0.3062447722827085,0.7319583472885267,0.797234531547995,0.6546799054660543,0.26428176267397885,0.4582416073561705,0.5689601763024007,0.6299445541727812,0.6117221097434229
7,0.8435955909075046,-0.20224843772451068,0.52,1.0,1.0,0.5422313101851621,1.0,0.3118553518882823,0.7444259476523976,0.8160131186177898,0.7066871445345346,0.27777268793792975,0.4581024967315399,0.5422313101851621,0.6014155178000854,0.5818736303618506
8,0.7427980478564122,-0.14301264049698892,0.52,1.0,1.0,0.5310319329125744,1.0,0.31087809305603764,0.7713053231311,0.8117752155958816,0.7478191272490371,0.2919513436035312,0.4579240088269687,0.5310319329125744,0.5888121010420775,0.5724767190002591
9,0.6344332431953937,-0.10018689633596774,0.52,1.0,1.0,0.5362650793364673,1.0,0.3029796399003447,0.8112713758530016,0.7922990545764979,0.7805495659930343,0.3066428214873566,0.4577277620621886,0.5362650793364673,0.5931321695564398,0.5820406872344772
10,0.6298676526307883,-0.1156014177876869,0.52,1.0,1.0,0.5421127378069742,1.0,0.29462729880247296,0.8486754151122456,0.7791925655941447,0.813281937261947,0.321842032017722,0.4575643488965548,0.5421127378069742,0.598015161862243,0.5901640306805245
11,0.5232331533162207,0.03508347532253513,0.52,1.0,1.0,0.5638731470725274,1.0,0.2798352671768819,0.9123519216580738,0.7548433441950413,0.8393393060412243,0.3374103978183693,0.4574585333981827,0.5638731470725274,0.619100204540246,0.615417537251151
12,0.46276265323763127,0.0698948242374274,0.52,1.0,1.0,0.5943813185220368,1.0,0.261615582922448,0.9834098359591714,0.7306770940788072,0.8630750901189913,0.3532977956425654,0.45738666717516135,0.5943813185220368,0.6488061138152114,0.6479354017254971
13,0.34766648730682026,0.24777627880409542,0.52,1.0,1.0,0.641697398298889,1.0,0.23688700135018248,1.0,0.698587217142565,0.8784790143373493,0.36933439797288675,0.4573645469858812,0.641697398298889,0.6949008186589223,0.6967483939708441
14,0.3024045863819032,0.22179376494549674,0.52,1.0,1.0,0.6950922788748193,1.0,0.21008860214482267,1.0,0.6722628172283833,0.8889228605782619,0.3854195112047231,0.45737940984601955,0.6950922788748193,0.7462031167054838,0.7482489515696413
15,0.2149273501139452,0.354017493046867,0.52,1.0,1.0,0.7608052369944525,1.0,0.17882306910309026,1.0,0.6432433096263841,0.8917582734583321,0.40140048156184255,0.457431103603054,0.7608052369944525,0.8084225716086206,0.8098284170786487
16,0.24856046445988836,0.37440651833235794,0.52,1.0,1.0,0.8204840962962833,1.0,0.15051080327126184,1.0,0.6308067041200137,0.8962807959931605,0.4173120926660873,0.4574998494853827,0.8204840962962833,0.8637061984379804,0.8605332950649335
17,0.2364163093636938,0.33190041542476845,0.52,1.0,1.0,0.8810854503974967,1.0,0.12235562032472198,1.0,0.6216538978981866,0.8994078007076773,0.43312712775358,0.4575787609957623,0.8810854503974967,0.9188174652923622,0.9101039858801113
18,0.3495084659081126,0.30771378341225325,0.52,1.0,1.0,0.9238102334153765,1.0,0.10186025065612168,1.0,0.6332788648497631,0.9105117056114769,0.44900609058827373,0.4576533067988175,0.9238102334153765,0.9567450730924096,0.9388363259739149
19,0.336577768864539,0.1633343205932916,0.52,1.0,1.0,0.9678302919587237,1.0,0.08125970819726828,1.0,0.6386574657894805,0.92031075933395,0.46492224486907,0.4577224525148263,0.9678302919587237,0.9953562544468886,0.9700249634143046
20,0.4213422498763618,0.1417958203863023,0.52,1.0,1.0,0.9984724772501542,1.0,0.06639392804635182,1.0,0.654845061638393,0.9359353159255343,0.48099172873889,0.4577804569546909,0.9984724772501542,1.0,0.9691013672698094
