t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5181264863333221,0.04543574277459753,0.52,0.8000258583186358,0.8543435995634402,0.7319341179620017,0.7047628575999999,0.3053049629717051,0.627510896940159,0.3353564822211951,0.297886961411939,0.2059577392282388,0.49836904,0.35257506450494874,0.39025008545964923,0.45712031264070185
1,0.6221120323151518,-0.11346968778354806,0.52,0.8536630787812662,0.9613909231210038,0.7071474130529696,0.7630338459608433,0.307906004448936,0.6950451943367667,0.33414767277395785,0.35058327182462334,0.21290982727244886,0.466098996152608,0.44283330400912374,0.4905561656551533,0.5504479917687283
2,0.7183442759233222,-0.15234862951388098,0.52,0.9060449000731198,1.0,0.6742095934196566,0.813754089712714,0.31716884481965996,0.7450153417317216,0.35288463387376556,0.41137703728514885,0.22100826974542737,0.4695891562909139,0.497093211468389,0.5522750793455823,0.6020365283710164
3,0.7829753269030594,-0.22746844745725212,0.52,0.9547497628411766,1.0,0.63806920336442,0.863580306812304,0.32997491757857467,0.7786754463572924,0.37978990752753095,0.47595472629835156,0.23031728157394013,0.4692116787191875,0.5260900318007211,0.5868488120095446,0.6315185705283161
4,0.8060647560456926,-0.3081515023112442,0.52,1.0,1.0,0.6047970900551499,0.9118438615381103,0.3438573506641332,0.799029655789383,0.4088770888042499,0.5405203519036587,0.2408245157962739,0.46925250473046204,0.5514805140429001,0.6178512340184902,0.6578604227331012
5,0.8684365060166714,-0.32333202742719624,0.52,1.0,1.0,0.568287275428428,0.9586668507222916,0.36113382238446684,0.8116853065002161,0.4458587778943077,0.6082587138212157,0.2525814449147355,0.46924808920137784,0.5447981726405227,0.6136589389203333,0.6542980757819389
6,0.8596363463002494,-0.2531678004025621,0.52,1.0,1.0,0.538605086013862,1.0,0.3774505031133491,0.8333089570350559,0.479672104366636,0.6734873693973078,0.2655253778535343,0.46924856676204285,0.538605086013862,0.6097589522572313,0.6509829677281359
7,0.8455573647520984,-0.2024232628934987,0.52,1.0,1.0,0.5114799792552611,1.0,0.39251451382940616,0.8615370813625151,0.5096828366218988,0.7360093699263465,0.27959031147352587,0.4692485151115646,0.5114799792552611,0.5817471396420599,0.6271729399178598
8,0.7260947409962981,-0.2571701812403683,0.52,1.0,1.0,0.5026811423820969,1.0,0.4000341683773818,0.8913497221357373,0.5202736474249272,0.7867867153405264,0.2945301426656011,0.46924852069781176,0.5026811423820969,0.573062513845232,0.6197910065939942
9,0.7016965336495833,-0.13574676993614126,0.52,1.0,1.0,0.49767401919424636,1.0,0.405901938955901,0.9370996406776974,0.5266751856422655,0.8345085557953323,0.3102750123548518,0.4692485200936323,0.49767401919424636,0.5683764164698687,0.6158078239759803
10,0.5625229525431431,-0.03659798724724919,0.52,1.0,1.0,0.5136180400169125,1.0,0.4032726004214114,1.0,0.5118806098848182,0.869895559339728,0.32657017341809785,0.4692485201589773,0.5136180400169125,0.5861128689342516,0.6308838085543697
11,0.5400013146899879,0.07661765815254659,0.52,1.0,1.0,0.5327011462055651,1.0,0.3993576970771651,1.0,0.494447517226233,0.90060247094206,0.34331652110275807,0.4692485201519099,0.5327011462055651,0.6071595522482223,0.6487734893730115
12,0.3888534853149405,0.08323573953062895,0.52,1.0,1.0,0.5741701802076069,1.0,0.38647179655423086,1.0,0.45521390479551377,0.915693167470794,0.36019721924114634,0.4692485201526742,0.5741701802076069,0.651835383583052,0.6867479460074257
13,0.29433644525696767,0.2617598108712662,0.52,1.0,1.0,0.629194734708318,1.0,0.368237021140869,1.0,0.4037644169775054,0.9200933299486526,0.3769971136477079,0.46924852015259155,0.629194734708318,0.7102872128975967,0.7364320009248093
14,0.26057132177964154,0.2844794751330362,0.52,1.0,1.0,0.6884586894131169,1.0,0.3484322077042041,1.0,0.3498226350288126,0.9191854497049949,0.3936108515053307,0.4692485201526005,0.6884586894131169,0.7724171027859912,0.7892424073299423
15,0.26053069383812694,0.3020704701258046,0.52,1.0,1.0,0.7468397789885711,1.0,0.32912007692696466,1.0,0.2985718479863257,0.9162216351954354,0.4099991756941861,0.46924852015259955,0.7468397789885711,0.8328697669180636,0.8406271718422041
16,0.25382419506928533,0.3487869314059935,0.52,1.0,1.0,0.8053511270357198,1.0,0.30988835949302573,1.0,0.24887762548063702,0.9150640535661331,0.4262004650085669,0.46924852015259966,0.8053511270357198,0.8927002558862553,0.8914830874651671
17,0.2822486103143687,0.255548106149174,0.52,1.0,1.0,0.8587211425753988,1.0,0.2928428999096403,1.0,0.20593177638699528,0.9181148544941854,0.4423007574483649,0.46924852015259966,0.8587211425753988,0.9467357789373236,0.9374132820585752
18,0.27965367427824434,0.2413282678917322,0.52,1.0,1.0,0.9116798482874012,1.0,0.27606788065367205,1.0,0.16474397934261692,0.9225688388906936,0.4583291266516951,0.46924852015259966,0.9116798482874012,0.9997697815303787,0.9824921842626719
19,0.42708967580724533,0.1292857390128429,0.52,1.0,1.0,0.9417287731843734,1.0,0.26855839697084305,1.0,0.14773097237980765,0.939265568106705,0.4745311467473123,0.46924852015259966,0.9417287731843734,1.0,0.9826878699618502
20,0.4845687462280269,0.12365738868940664,0.52,1.0,1.0,0.9627051036447739,1.0,0.2646853946053317,1.0,0.14019047632825604,0.9598771367274717,0.49098337801438857,0.46924852015259966,0.9627051036447739,1.0,0.9826878699618502
21,0.5210703043306854,-0.027787709344564114,0.52,1.0,1.0,0.9778915554328695,1.0,0.2630993107851176,1.0,0.13850223879468077,0.9822392897155844,0.5077183300285564,0.46924852015259966,0.9778915554328695,1.0,0.9826878699618502
22,0.6620870245791958,-0.08251513261292082,0.52,1.0,1.0,0.9716977024068671,1.0,0.27001388227531953,1.0,0.15805092117506087,1.0,0.5246411467282708,0.46924852015259966,0.9716977024068671,1.0,0.9826878699618502
23,0.7142328593109537,-0.15873547206412786,0.52,1.0,1.0,0.9577748819664912,1.0,0.27988433956217185,1.0,0.18444404464618563,1.0,0.5413947352609881,0.46924852015259966,0.9577748819664912,1.0,0.9826878699618502
24,0.7482225517404454,-0.1939040070316608,0.52,1.0,1.0,0.9389624499682971,1.0,0.2915474169626223,1.0,0.21461596580817793,1.0,0.5579807879083782,0.46924852015259966,0.9389624499682971,1.0,0.9826878699618502
25,0.8402379464355728,-0.26820725181738325,0.52,1.0,1.0,0.9066298952458068,1.0,0.3084398411097692,1.0,0.25708160011633974,1.0,0.5744009800292945,0.46924852015259966,0.9066298952458068,1.0,0.9826878699618502
