t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9033453885593395,-0.1,0.2,0.7987004571213954,0.8773826153793512,0.6938315204185304,0.7393794017389499,0.30628826148484045,0.5914001694090102,0.41379767915333665,0.32419909238750017,0.20648398184775002,0.18784399012485412,0.3594962223929771,0.39803453793146654,0.541368359710533
1,0.6448126888822328,-0.1,0.2,0.8524943698342058,1.0,0.6815552446203929,0.7751956300970595,0.29790560755436923,0.651307641533822,0.484557732027825,0.37970167259225224,0.21401317548111756,0.1884075054234358,0.4504057221886107,0.49736815879870755,0.6256610586230424
2,0.8521099334217064,-0.1,0.2,0.902352405662146,1.0,0.6424431421931667,0.809221348586252,0.3031716791769115,0.6922497633670728,0.5843087713349213,0.45350394521345977,0.22294312263057559,0.18857691150029077,0.46911380093541416,0.5188915074995427,0.6439135534995386
3,0.555081024458606,-0.1,0.2,0.9522545119848375,1.0,0.6523424050952955,0.8415417288727577,0.29138029384040076,0.7553153806714417,0.6358014024938575,0.50486477249481,0.23281098685416604,0.18873887521827448,0.5227623546399702,0.5760752816162632,0.6817388498210978
4,0.0,0.8,0.2,1.0,1.0,0.7490365612800604,0.872279102310917,0.24738330619533544,0.9723182855487396,0.5904372347416054,0.5164628436436529,0.24281213385849745,0.18888400032231656,0.6533689392714273,0.709940338198234,0.8062282873879197
5,0.8731975980831922,-0.1,0.2,1.0,1.0,0.7168096872478283,0.9015724049815961,0.25756385624833855,0.9987310228749315,0.6914757833394658,0.5998562676449524,0.2543811378728115,0.18900748996687544,0.6462558336461304,0.7045140842690392,0.7741423641351247
6,0.7508013352840168,-0.1,0.2,1.0,1.0,0.7067697098870902,0.9294886421484807,0.2607982559509725,1.0,0.7389354327299044,0.6711475643982553,0.2672602777820485,0.1891253763447163,0.6569344179546271,0.716898990621484,0.770402168123111
7,0.923163904564212,-0.1,0.2,1.0,1.0,0.6742402009224571,0.9563004122174628,0.2746515757356142,1.0,0.7942530923651894,0.7534848163464812,0.28165737133115765,0.18918854195581156,0.6447761820757306,0.7067572601170931,0.7451706079010194
8,0.7007954684553348,-0.1,0.2,1.0,1.0,0.6786702220461714,0.9822731784181837,0.2748708814049847,1.0,0.7947195579502484,0.8080082880736075,0.29700096337931825,0.18919674008661402,0.6666395561070674,0.7307734869353695,0.7654424114883359
9,0.5310963956262233,-0.1,0.2,1.0,1.0,0.7106191209052616,1.0,0.264556024102954,1.0,0.7690525055028219,0.8458471487060911,0.3129478967196469,0.18913176932567466,0.7106191209052616,0.7764186201526428,0.8119571331474812
