t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.2980480665601294,0.2,0.8068142618145081,0.8880185880041237,0.7997335667010311,0.718432,0.3071593093195875,0.6883022625605661,0.34997427329896885,0.27510126970872956,0.20550202539417461,0.1928,0.4116485746462314,0.4559031668009866,0.5893176917808385
1,0.18335621012845318,0.2946759253783923,0.2,0.8739666103065904,1.0,0.8500570302412477,0.7352154879999999,0.31511043519430504,0.8202832059201662,0.39814609515328836,0.3072325246497842,0.21159165563322854,0.19305920000000001,0.5462073647059639,0.6064478388455545,0.7172158630187213
2,0.1827612583959917,0.3157705826394271,0.2,0.9442410057068772,1.0,0.9016736819360703,0.751534911232,0.32280171532220686,0.9496698064016087,0.44381896341102267,0.34520549006276247,0.2183798488781515,0.1930498688,0.639854767411846,0.7121459431790185,0.8070615845021656
3,0.17070843055120627,0.3134995924103484,0.2,1.0,1.0,0.9562234017199862,0.7673633319316481,0.32957845711408007,1.0,0.4854003043899365,0.38403279560243303,0.22587670630141865,0.1930502047232,0.7337707756148635,0.8184130396507555,0.8973885325223422
4,0.1508102698901876,0.28020437047996455,0.2,1.0,1.0,1.0,0.7827169511243809,0.33499185784133245,1.0,0.5219178527695636,0.42053237510549263,0.2340285867405143,0.1930501926299648,0.7827169511243809,0.8744882830917518,0.9450524924704977
5,0.17680506805581753,0.2641950517532834,0.2,1.0,1.0,1.0,0.797609959901225,0.34182961262402717,1.0,0.5605087435072965,0.4592404292569429,0.24287310945824803,0.19305019306532128,0.797609959901225,0.8930363061675605,0.960818311976096
6,0.2094731400025534,0.2810108252034945,0.2,1.0,1.0,1.0,0.8120561784810075,0.350456507811346,1.0,0.6020703004982725,0.5007998692600382,0.2524603757488663,0.19305019304964843,0.8120561784810075,0.9116628088409858,0.9760297491029442
7,0.21313935948631207,0.3456205037257012,0.2,1.0,1.0,1.0,0.826008196423055,0.35889217629730896,1.0,0.6406976348061608,0.5421427985616095,0.26277862796260987,0.19306458123900372,0.826008196423055,0.9297649541618448,0.9798247752859689
8,0.17028048039697008,0.33935407039073096,0.2,1.0,1.0,1.0,0.8384090947313658,0.3608958931382807,1.0,0.6447303378805243,0.5765859541914256,0.27368256076681224,0.19333253686096158,0.8384090947313658,0.9443115344017826,0.9909125686621175
9,0.21461094594362265,0.31674189689081605,0.2,1.0,1.0,1.0,0.8503584469314797,0.36510228750936796,1.0,0.6524709951843372,0.6133706555996068,0.28521314827113625,0.19335135054210062,0.8503584469314797,0.9590221818936385,1.0
10,0.15218954829259454,0.29567883282802065,0.2,1.0,1.0,1.0,0.8617243204249326,0.3647253470584321,1.0,0.6452041509685417,0.6417061649507132,0.2971951400874392,0.19340458354067885,0.8617243204249326,0.9717267660674188,1.0
11,0.20013990026923545,0.27962256519901,0.2,1.0,1.0,1.0,0.8729707445344937,0.36791595136633043,1.0,0.6504283664217629,0.673137231944318,0.30968593332545113,0.19335217183226128,0.8729707445344937,0.9853836962311275,1.0
12,0.16794684099117005,0.2809790189279486,0.2,1.0,1.0,1.0,0.8837184626012093,0.3686069389030416,1.0,0.6470145255758489,0.69945982090834,0.32257827041036347,0.19339033744414424,0.8837184626012093,0.9977291276742462,1.0
13,0.1706588038326986,0.32878252125228974,0.2,1.0,1.0,1.0,0.8942497201690643,0.3697620529079907,1.0,0.646496574332078,0.7244809861533013,0.33584210742932585,0.19336526543078283,0.8942497201690643,1.0,1.0
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,0.904476643809874,0.3713694750244858,1.0,0.6474309440071488,0.7487167959255611,0.34945802227354383,0.19336252005223623,0.904476643809874,1.0,1.0
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,0.914368870365053,0.37426589583284525,1.0,0.6512269173271519,0.7738501904341829,0.36344044585949203,0.19336911848513993,0.914368870365053,1.0,1.0
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,0.923853597425553,0.3750507559822693,1.0,0.648054969681023,0.7946748418366162,0.3776995382376294,0.19339531707300042,0.923853597425553,1.0,1.0
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,0.9331509058446823,0.37938114191119915,1.0,0.6553661349167802,0.8196857464078176,0.39231625778340945,0.1933723384049142,0.9331509058446823,1.0,1.0
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,0.9419508462718477,0.38203396990580074,1.0,0.6551437134485386,0.8417051023811934,0.4072271972531992,0.1934240218606059,0.9419508462718477,1.0,1.0
